advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Labour Party	The Labour Party	25749647410	Facebook	d120	2019-04-30	UK	United Kingdom	14	1	842494	362499	7572	1851
The Brexit Party	The Brexit Party	230416667843105	Facebook	d120	2019-04-30	UK	United Kingdom	21	1	643411	302137	19800	4763
Conservatives	The Conservative Party	8807334278	Facebook	d120	2019-04-30	UK	United Kingdom	118	1	515561	149695	5892	1199
38 Degrees	38 Degrees	200006375787	Facebook	d120	2019-04-30	UK	United Kingdom	53	1	364974	133607	2670	432
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d120	2019-04-30	UK	United Kingdom	177	1	360719	134005	4290	1111
Labour North	Labour North, Promoted by Fiona Stanton on behalf of Labour North	685018844928882	Facebook	d120	2019-04-30	UK	United Kingdom	21	1	163593	48599	2816	1006
Yeovil Conservatives	The Yeovil Constituency Conservative Association of 17 The Park, Yeovil, Somerset, BA20 1DN.	1597713690525854	Facebook	d120	2019-04-30	UK	United Kingdom	4	1	145499	60000	461	167
Greenpeace UK	Greenpeace UK 	9250349228	Facebook	d120	2019-04-30	UK	United Kingdom	43	1	141240	56577	1033	289
East Midlands Labour	East Midlands Labour Party	1104066886293096	Facebook	d120	2019-04-30	UK	United Kingdom	27	1	124242	26517	1477	84
West Midlands Labour	The Labour Party	1243222025739706	Facebook	d120	2019-04-30	UK	United Kingdom	13	1	121420	35714	1630	173
McCabe 4 Mayor	John Mccabe	564061654107377	Facebook	d120	2019-04-30	UK	United Kingdom	59	1	93968	11989	6555	27
TheArticle	TheArticle	607840469632004	Facebook	d120	2019-04-30	UK	United Kingdom	6	1	93925	42692	1505	301
Jamie Driscoll 4 Mayor	The Labour Party	296264854323788	Facebook	d120	2019-04-30	UK	United Kingdom	3	1	90712	40285	3420	661
My Nottingham	My Nottingham	103293816400733	Facebook	d120	2019-04-30	UK	United Kingdom	1	1	83333	33333	192	96
Vote For Your Future	Vote For Your Future	2026046207505845	Facebook	d120	2019-04-30	UK	United Kingdom	12	1	81329	20000	458	0
LCLC - Lithuanian City of London Club - Londono Sičio Lietuvių Klubas	Lithuanian City of London Club	246201282926079	Facebook	d120	2019-04-30	UK	United Kingdom	6	1	79165	30833	587	202
Guardian Weekly		64525551258	Facebook	d120	2019-04-30	UK	United Kingdom	10	1	79022	29348	644	149
Electoral Commission UK	The Electoral Commission	841894835830532	Facebook	d120	2019-04-30	UK	United Kingdom	6	1	76785	33392	501	117
Broxtowe Labour	Broxtowe Constituency Labour Party	323132217860227	Facebook	d120	2019-04-30	UK	United Kingdom	5	1	69998	14999	692	125
Derby City Council	Derby City Council	28750720737	Facebook	d120	2019-04-30	UK	United Kingdom	1	1	66666	33333	385	192
Chelmsford Lib Dems	Chelmsford & Maldon Liberal Democrats	681292818704074	Facebook	d120	2019-04-30	UK	United Kingdom	24	1	64783	27799	739	16
Kirsten Johnson	North Devon Liberal Democrats	453504991463953	Facebook	d120	2019-04-30	UK	United Kingdom	7	1	64498	13500	628	115
Demand Better for BCP	BCP Liberal Democrats	586338961847589	Facebook	d120	2019-04-30	UK	United Kingdom	117	1	64421	15360	2066	50
Peterborough Labour Party	The Labour Party	927033024024138	Facebook	d120	2019-04-30	UK	United Kingdom	4	1	57613	12557	825	165
Change UK - The Independent Group	Change UK - The Independent Group	395151614382309	Facebook	d120	2019-04-30	UK	United Kingdom	15	1	56985	16000	1718	0
