advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sheffield City Region Mayor	Sheffield City Region Mayoral Combined Authority	2064459193832465	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	6249	1250	72	14
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	6249	1250	14	0
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	d094	2019-04-04	UK	United Kingdom	3	1	6248	1625	128	0
West Lothian Courier Partners	Gordon Lindhurst MP	1176297045744954	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	6245	1249	14	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d094	2019-04-04	UK	United Kingdom	3	1	6189	2095	92	3
AxiTrader		246531992036010	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	5910	2899	97	18
Greenpeace UK	Greenpeace UK 	9250349228	Facebook	d094	2019-04-04	UK	United Kingdom	33	1	5510	1669	72	1
Mohammed Tanveer Akhtar	Mohammed Tanveer Akhtar 	402679520559874	Facebook	d094	2019-04-04	UK	United Kingdom	4	1	5474	2303	48	6
rugbystore.co.uk		152642891449022	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	5355	2677	6	0
Scottish Environment LINK	Scottish Environment LINK	442955795745050	Facebook	d094	2019-04-04	UK	United Kingdom	4	1	5316	1063	20	0
Cornwall for Europe	#ProjectHope	1066718423433441	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	5289	1057	61	12
Cheshire West and Chester Council	Cheshire West and Chester Council	343543623867	Facebook	d094	2019-04-04	UK	United Kingdom	6	1	5263	1143	22	0
East Midlands Labour	East Midlands Labour Party	1104066886293096	Facebook	d094	2019-04-04	UK	United Kingdom	5	1	5240	1979	65	4
Cambridge Liberal Democrats	Cambridge Liberal Democrats	503548642999414	Facebook	d094	2019-04-04	UK	United Kingdom	3	1	5138	1777	89	0
Octopus Montage	Octopus Montage	1602128833418754	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	5089	1000	124	0
Llanrumney Labour News	Llanrumney Labour News	1807970796086865	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	4999	1000	114	0
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	4999	2500	57	0
Tom Hunt	The Conservative Party	477429412753494	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	4999	2500	57	0
Labour in Barwell	Bosworth Labour Party	342072353307606	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	4999	1000	11	0
Surrey Heath Liberal Democrats	Surrey Heath Liberal Democrats	859886927414336	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	4999	1000	114	0
Campaign for an Independent Britain (CIB)	Campaign for an Independent Britain	147569308614095	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	4999	1000	57	11
Treasurehuntadventurepacks	Wonderslide Ltd.	531645790693582	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	4998	999	114	0
Ipswich Region	Region Media Ltd	2075147492755843	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	4964	993	113	0
The Week Junior		799576543492660	Facebook	d094	2019-04-04	UK	United Kingdom	15	1	4890	2155	29	3
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	d094	2019-04-04	UK	United Kingdom	7	1	4839	931	127	0
Beth Miller	CorbyEN Labour Party	816779408496482	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	4723	944	56	10
Poole Labour Party	and promoted by Andy Proctor on behalf of Poole Labour Party	1334772533267078	Facebook	d094	2019-04-04	UK	United Kingdom	3	1	4698	939	60	9
David Honeyford - Vote 1 on 2nd May 2019 - Killultagh DEA	David John Honeyford	585047258260979	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	4545	909	10	0
Best for Doncaster	#ProjectHope	2113053428786458	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	4545	909	52	10
People's Vote South West Yorkshire	#ProjectHope	537197286730782	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	4545	909	52	10
Salisbury for Europe	#ProjectHope	1562809517380491	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	4545	909	52	10
Haven House Children's Hospice		413811465330330	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	4545	909	8	0
Selby for Europe	Scientists for EU	1523133997705174	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	4541	908	52	10
UNICEF UK		7715002593	Facebook	d094	2019-04-04	UK	United Kingdom	20	1	4506	804	94	3
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	d094	2019-04-04	UK	United Kingdom	6	1	4345	2173	49	0
Labour For Crompton	Martin Judd on behalf of Alex Jones-Casey	2636263839722564	Facebook	d094	2019-04-04	UK	United Kingdom	5	1	4294	1308	57	0
Sevenoaks CLP	Sevenoaks Labour Party	1727245794159770	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	4203	840	16	0
Chris Ware for Broomhill and Sharrow Vale	Chris Ware 	384631702288166	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	4166	833	9	0
Democracy Movement		276345762482213	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	4166	833	9	0
Scottish Labour Party	Scottish Labour	310039442421596	Facebook	d094	2019-04-04	UK	United Kingdom	5	1	3999	666	114	7
Vote Independent in Shiphay	Darren Cowell and Robert Loxton	272451577024529	Facebook	d094	2019-04-04	UK	United Kingdom	3	1	3992	798	27	0
Oxfordshire Liberal Democrats	Oxford West & Abingdon Liberal Democrats	549904691843347	Facebook	d094	2019-04-04	UK	United Kingdom	13	1	3740	704	105	0
Farmers Guardian		45093379305	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	3703	1851	21	4
John Hunt	John Hunt	617286011771768	Facebook	d094	2019-04-04	UK	United Kingdom	7	1	3696	803	27	0
Lee Waters AM / AC	Lee Waters AM at 43 Pottery St, Llanelli	849305428451655	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	3605	1636	75	0
Derby Labour Party	Derby Labour Party	812331435456726	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	3571	714	41	8
Broxtowe Borough Council		120235764665422	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	3571	714	8	0
Peterborough Labour Party	The Labour Party	927033024024138	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	3448	1724	199	39
The Trevor Project		24470472733	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	3445	1378	3	0
Cheltenham Liberal Democrats	Cheltenham Liberal Democrats	176267409201041	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	3333	1666	38	0
Let's Ban Fossil Fuels	Daniel James Hurley	2097134363668795	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	3333	666	7	0
Black Country Party	Black Country Party	889201767942327	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	3333	666	7	0
Mayor Dave Hodgson	Bedford Liberal Democrats	131742133535191	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	3333	1666	38	0
Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	3333	1666	38	0
Welsh Liberal Democrats	Welsh Liberal Democrats	164471235877	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	3333	1666	192	38
Pudsey Constituency Labour Party	the Labour Party	143695149159446	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	3333	666	38	7
South Dorset Labour Party	South Dorset Labour Party	124868430869637	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	3332	666	76	0
Hefin David AM	National Assembly for Wales	1631875723795674	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	3332	1166	57	0
Chester For Europe	#ProjectHope	367188247022540	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	3296	659	38	7
Plaid Newport	Plaid Cymru	309060597200	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	3277	555	89	6
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	d094	2019-04-04	UK	United Kingdom	3	1	3249	649	74	0
East Herts Green Party	Benjamin Andrew D Mckeown	327226704149899	Facebook	d094	2019-04-04	UK	United Kingdom	7	1	3248	375	200	0
Bedford Borough Council	Bedford Borough Council 	1443993169167287	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	3124	625	36	7
I Love EU	Terence Brotheridge	396013737832767	Facebook	d094	2019-04-04	UK	United Kingdom	8	1	3112	579	91	0
Andy Street	The Conservative Party	625464517632792	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	3030	1515	17	3
Peter Gibson For Darlington	The Conservative Party	265680680782145	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	2999	500	114	0
Weetwood Labour Party	Weetwood Labour Party	210402519497194	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	2999	500	114	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	2998	499	114	0
Bury Conservatives	Bury Conservatives	332399676847495	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	2916	1458	33	0
MK Conservatives	Milton Keynes Conservatives 	1459538714294469	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	2916	583	66	0
Newport & Severnside Liberal Democrats	Welsh Lib Dems	498695983481817	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	2916	958	52	0
Lambeth Labour	Lambeth Labour Party	9335029293	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	2856	1428	32	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	2832	500	95	0
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	d094	2019-04-04	UK	United Kingdom	13	1	2776	333	165	0
Cllr Thomas Jay	Cllr Thomas Jay	49554048662	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	2749	500	85	0
FXCM		295893618176	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	2738	1093	24	9
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	2659	532	60	0
Labour council candidates for Newcomen	Carrie Marie Cook	524440978078324	Facebook	d094	2019-04-04	UK	United Kingdom	3	1	2575	1015	39	0
Councillor Jim Astill	Jim Astill	1435153740134826	Facebook	d094	2019-04-04	UK	United Kingdom	5	1	2541	781	47	0
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	2499	500	57	0
Lee Rowley	Alexander Guy Dale	686077084751385	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	2499	500	57	0
Séamas De Faoite	Séamas de Faoite	669323733273130	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	2499	500	57	0
Walsall Conservatives	Walsall Conservatives	1541763036097499	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	2499	1250	28	0
Jake Berry MP	Rossendale & Darwen Conservatives	227817900673886	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	2499	500	57	0
Gateshead Liberal Democrats	Gateshead Liberal Democrats	587585874622388	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	2499	500	57	0
Windsor Conservatives	Windsor Conservatives	383257375989	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	2499	500	57	0
Sextons Swansea		559447727470702	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	2499	500	57	0
INSBRDNT		1608645019415699	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	2499	1250	28	0
Mcgillions		1533710156889819	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	2499	1250	28	0
Patagonia		254451068317816	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	2442	1213	25	0
Mohammed Abdullah for Hareholme	Mohammed Abdullah	1577537702268946	Facebook	d094	2019-04-04	UK	United Kingdom	3	1	2421	484	21	3
Gavin Aitken Wedding Photographer in Derby		347002342011807	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	2272	454	5	0
MoneyLens		206587553167219	Facebook	d094	2019-04-04	UK	United Kingdom	11	1	2210	473	30	2
St Mary’s Conservatives	Gurch Singh	342219346349966	Facebook	d094	2019-04-04	UK	United Kingdom	5	1	2204	402	68	0
Blackpool North and Cleveleys Labour Party	The Labour Party	433346916837118	Facebook	d094	2019-04-04	UK	United Kingdom	4	1	2171	736	69	0
Darlington Conservative Party	Darlington Conservative Party 	528125197395187	Facebook	d094	2019-04-04	UK	United Kingdom	4	1	2101	674	46	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	2082	416	47	0
Goldex	Goldex Technologies Ltd	840164579404924	Facebook	d094	2019-04-04	UK	United Kingdom	4	1	2034	403	30	3
Gary Sambrook	Gary William Sambrook	312818886142427	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	1999	1000	22	0
Boston and Skegness Labour Party Supporters.	Boston District Labour Party of 17 Bradford Road, Boston, PE21 8BJ.	1231773550284560	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	1999	999	22	0
UKIP for St Faiths Ward - Havant	Sharon Collings	2226652664250699	Facebook	d094	2019-04-04	UK	United Kingdom	6	1	1999	363	62	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	1998	999	22	0
Conor McKenzie	the Oxford West & Abingdon Liberal Democrats	585487071462059	Facebook	d094	2019-04-04	UK	United Kingdom	3	1	1934	387	44	0
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	d094	2019-04-04	UK	United Kingdom	4	1	1933	579	70	0
Minster & Woodmansey InTouch	Nickerson Co	2460610860630920	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	1908	654	33	0
Democracy Alive		277008469606499	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	1895	947	9	1
Joel Williams	Joel Williams	850260261734038	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	1874	750	28	0
Councillor Lee Reynolds	Cllr Lee Reynolds	1776892885858362	Facebook	d094	2019-04-04	UK	United Kingdom	6	1	1851	521	41	0
Aleks Lukic for Dewsbury East - Dewsbury Borough Independent	Aleks Lukic	283924205352915	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	1851	370	4	0
Congleton Town Labour Party	Congleton Town Labour Party	1380084685360482	Facebook	d094	2019-04-04	UK	United Kingdom	3	1	1832	250	95	0
Brushes by Dolly	Melanie Christina Panayi	340186249955134	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	1832	833	38	0
Bond		153637704655631	Facebook	d094	2019-04-04	UK	United Kingdom	1	1	1831	366	4	0
Southampton Conservatives in Portswood	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	233264794163906	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	1805	361	41	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	d094	2019-04-04	UK	United Kingdom	4	1	1773	543	37	0
Tony Smith for Drypool Labour		345255236252012	Facebook	d094	2019-04-04	UK	United Kingdom	2	1	1751	344	23	3
Emily4Stantonbury	MK Labour Party	509319019547524	Facebook	d094	2019-04-04	UK	United Kingdom	7	1	1735	236	90	0
