advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Britain's Future	Britain's Future	1625300137516491	Facebook	d033	2019-02-02	UK	United Kingdom	202	1	837348	310283	7307	1197
People's Vote UK	People's Vote	748608695327755	Facebook	d033	2019-02-02	UK	United Kingdom	100	1	555385	166331	4271	399
We are the 52%	We are the 52%	466744973727718	Facebook	d033	2019-02-02	UK	United Kingdom	14	1	217854	68142	485	33
Scientists for EU	Scientists for EU	642444842524195	Facebook	d033	2019-02-02	UK	United Kingdom	7	1	153858	33211	465	28
Conservatives	The Conservative Party	8807334278	Facebook	d033	2019-02-02	UK	United Kingdom	139	1	126491	52057	998	133
38 Degrees	38 Degrees	200006375787	Facebook	d033	2019-02-02	UK	United Kingdom	14	1	74312	20051	635	87
NHS Against Brexit	Scientists for EU	2126073340865034	Facebook	d033	2019-02-02	UK	United Kingdom	3	1	66665	13333	307	38
Sheffield City Region Mayor	Sheffield City Region Mayoral Combined Authority	2064459193832465	Facebook	d033	2019-02-02	UK	United Kingdom	5	1	61805	23472	657	128
Plaid Cymru	Plaid Cymru	26416930992	Facebook	d033	2019-02-02	UK	United Kingdom	6	1	58458	23682	282	66
Health Poverty Action	Health Poverty Action	208194134833	Facebook	d033	2019-02-02	UK	United Kingdom	3	1	51997	10000	806	115
InFacts	InFacts	678120165658753	Facebook	d033	2019-02-02	UK	United Kingdom	2	1	49998	9999	114	0
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d033	2019-02-02	UK	United Kingdom	27	1	36071	7263	518	66
Best For Britain	Best for Britain	1863944713844924	Facebook	d033	2019-02-02	UK	United Kingdom	28	1	29694	13693	383	92
Manchester Scientists for EU	Scientists for EU	322781428186489	Facebook	d033	2019-02-02	UK	United Kingdom	2	1	27499	5500	114	0
Sink Pong		256179217727449	Facebook	d033	2019-02-02	UK	United Kingdom	28	1	27308	5374	297	0
EveryDoctor		588566814937101	Facebook	d033	2019-02-02	UK	United Kingdom	2	1	25999	5500	68	0
The Labour Party	The Labour Party	25749647410	Facebook	d033	2019-02-02	UK	United Kingdom	1	1	24999	12499	144	28
EU Watch	EU Watch	136146920436020	Facebook	d033	2019-02-02	UK	United Kingdom	2	1	24999	5000	57	0
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	d033	2019-02-02	UK	United Kingdom	3	1	21156	4981	89	4
Greenpeace UK	Greenpeace UK 	9250349228	Facebook	d033	2019-02-02	UK	United Kingdom	39	1	21155	8805	110	13
James Buckley-Thorp	Tom Anthony James Buckley-Thorp	537321930057394	Facebook	d033	2019-02-02	UK	United Kingdom	6	1	20712	4571	104	0
Alex Salmond	Slainte Media	136191876445102	Facebook	d033	2019-02-02	UK	United Kingdom	1	1	19999	10000	115	23
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	d033	2019-02-02	UK	United Kingdom	5	1	16749	6944	186	35
Tony Blair Institute for Global Change	Tony Blair Institute for Global Change	131712588824	Facebook	d033	2019-02-02	UK	United Kingdom	1	1	16666	8333	96	19
Our Future, Our Choice	Our Future, Our Choice	1777176712575796	Facebook	d033	2019-02-02	UK	United Kingdom	1	1	16666	3333	38	0
