advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
NHS Against Brexit	Scientists for EU	2126073340865034	Facebook	d031	2019-01-31	UK	United Kingdom	2	1	49999	10000	114	0
National Theatre		9212864972	Facebook	d031	2019-01-31	UK	United Kingdom	17	1	42617	14167	399	18
Scientists for EU	Scientists for EU	642444842524195	Facebook	d031	2019-01-31	UK	United Kingdom	3	1	41361	10711	323	57
Simple Politics		1052029294841900	Facebook	d031	2019-01-31	UK	United Kingdom	2	1	32791	13116	75	37
Rory Palmer MEP	Rory Palmer MEP (Labour Member of the European Parliament for the East Midlands, UK) 	1832404216799553	Facebook	d031	2019-01-31	UK	United Kingdom	2	1	27499	6250	317	57
Sink Pong		256179217727449	Facebook	d031	2019-01-31	UK	United Kingdom	28	1	27308	5374	297	0
The Labour Party	The Labour Party	25749647410	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	24999	12499	144	28
Another Europe Is Possible	Another Europe is Possible	1652149835054791	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	24999	5000	57	0
Theresa Villiers	The Conservative Party	450568105101647	Facebook	d031	2019-01-31	UK	United Kingdom	3	1	24997	11000	343	0
Plaid Cymru	Plaid Cymru	26416930992	Facebook	d031	2019-01-31	UK	United Kingdom	3	1	23941	9889	58	22
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	d031	2019-01-31	UK	United Kingdom	3	1	21166	4983	89	4
Alex Salmond	Slainte Media	136191876445102	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	19999	10000	115	23
Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	d031	2019-01-31	UK	United Kingdom	2	1	19642	3928	45	0
Greenpeace UK	Greenpeace UK 	9250349228	Facebook	d031	2019-01-31	UK	United Kingdom	38	1	19488	8472	90	9
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	d031	2019-01-31	UK	United Kingdom	5	1	16749	6944	186	35
Derby News	Russell Pollard	584574371631157	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	16666	3333	38	0
Tony Blair Institute for Global Change	Tony Blair Institute for Global Change	131712588824	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	16666	8333	96	19
EU Watch	EU Watch	136146920436020	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	16666	3333	38	0
Women for a People's Vote	Women for a People's Vote	235989320458995	Facebook	d031	2019-01-31	UK	United Kingdom	5	1	14999	3375	187	28
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d031	2019-01-31	UK	United Kingdom	23	1	14422	2933	212	27
James Buckley-Thorp	Tom Anthony James Buckley-Thorp	537321930057394	Facebook	d031	2019-01-31	UK	United Kingdom	5	1	13570	3142	88	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	12499	2500	28	0
Skegness Conservative Branch	the Conservative Party (Skegness Branch)	671263212917664	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	12499	2500	144	28
Lambeth Liberal Democrats	Lambeth Liberal Democrats	670304546481949	Facebook	d031	2019-01-31	UK	United Kingdom	2	1	12499	2500	28	0
Tower Hamlets Liberal Democrats	Warwick Danks	375688195878624	Facebook	d031	2019-01-31	UK	United Kingdom	17	1	11487	2788	201	0
Mayor Dave Hodgson	Bedford Liberal Democrats	131742133535191	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	9999	2000	22	0
Now Brexit	donors to NowBrexit	292444058229546	Facebook	d031	2019-01-31	UK	United Kingdom	2	1	9999	5000	114	0
Cambridge Liberal Democrats	Cambridge Liberal Democrats	503548642999414	Facebook	d031	2019-01-31	UK	United Kingdom	6	1	9994	1000	687	0
Advertising Week Europe		957474261104635	Facebook	d031	2019-01-31	UK	United Kingdom	2	1	9015	3588	81	15
Renew	Renew  Party	1923371311278106	Facebook	d031	2019-01-31	UK	United Kingdom	4	1	8862	3068	59	0
Rishi Sunak	Rishi Sunak MP	1540198936249794	Facebook	d031	2019-01-31	UK	United Kingdom	3	1	8690	1738	51	0
West Lothian Courier Partners	Gordon Lindhurst MP	1176297045744954	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	8330	1666	19	0
Animal Equality UK		2047806148766050	Facebook	d031	2019-01-31	UK	United Kingdom	3	1	7357	3678	65	32
Avaaz	Avaaz	8340223883	Facebook	d031	2019-01-31	UK	United Kingdom	2	1	7351	1441	33	0
Vauxhall for a People's Vote	Vauxhall for a People's Vote	1250023018486398	Facebook	d031	2019-01-31	UK	United Kingdom	3	1	7158	1431	35	0
Yeovil Conservatives	The Yeovil Constituency Conservative Association of 17 The Park, Yeovil, Somerset, BA20 1DN.	1597713690525854	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	7142	1428	16	0
JW3	JW3	6587671199	Facebook	d031	2019-01-31	UK	United Kingdom	2	1	7045	3522	54	5
Wera Hobhouse MP	Wera Hobhouse MP	420598411423796	Facebook	d031	2019-01-31	UK	United Kingdom	2	1	6874	1375	86	14
Ben Bradley MP	The Conservative Party	1361286460616795	Facebook	d031	2019-01-31	UK	United Kingdom	3	1	6818	1363	57	10
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	d031	2019-01-31	UK	United Kingdom	2	1	6805	1361	84	14
Neil McEvoy	Neil McEvoy	1538311623148335	Facebook	d031	2019-01-31	UK	United Kingdom	6	1	6446	1755	29	0
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	d031	2019-01-31	UK	United Kingdom	2	1	6374	1250	28	0
International Fund for Animal Welfare - IFAW	International Fund for Animal Welfare (IFAW)	353224381469808	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	6249	1250	72	14
Workington Conservatives	Workington Conservatives	223494351762145	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	6249	1250	72	14
Farnley and Wortley Labour	Matt Gibson	114161232550405	Facebook	d031	2019-01-31	UK	United Kingdom	2	1	5795	1534	24	0
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	d031	2019-01-31	UK	United Kingdom	3	1	5498	1000	171	0
Democrats and Veterans	John Rees-Evans	2049651638599052	Facebook	d031	2019-01-31	UK	United Kingdom	3	1	5498	1000	171	0
Scottish Family Party	Scottish Family Party	1313354295370593	Facebook	d031	2019-01-31	UK	United Kingdom	4	1	5493	1598	58	3
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	d031	2019-01-31	UK	United Kingdom	4	1	4999	1000	114	0
Alternate Escapes	Alternate Escapes	588983894810505	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	4999	1000	114	0
Nigel Kay, Faversham Councillor	Nigel Kay	2174341262789081	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	4999	1000	114	0
The News Dump	The News Dump	210909392847421	Facebook	d031	2019-01-31	UK	United Kingdom	5	1	4995	0	572	0
The Week Junior		799576543492660	Facebook	d031	2019-01-31	UK	United Kingdom	14	1	4877	2155	27	3
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d031	2019-01-31	UK	United Kingdom	3	1	4590	909	57	10
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	4545	909	52	10
Green Party of England and Wales	The Green Party of England and Wales	20995300784	Facebook	d031	2019-01-31	UK	United Kingdom	4	1	4444	2222	50	0
Sutton Conservatives	Sutton Conservatives	1796668280595377	Facebook	d031	2019-01-31	UK	United Kingdom	2	1	4444	1388	51	6
Born Free Foundation	Born Free Foundation	161028272789	Facebook	d031	2019-01-31	UK	United Kingdom	2	1	4416	2206	25	5
Central Ward Labour - Hull	Shane McMurray	146712009374552	Facebook	d031	2019-01-31	UK	United Kingdom	5	1	4210	757	135	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d031	2019-01-31	UK	United Kingdom	4	1	4205	1962	17	3
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	3846	769	44	8
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	d031	2019-01-31	UK	United Kingdom	4	1	3513	738	79	0
Peterborough Labour Party	The Labour Party	927033024024138	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	3333	666	77	38
Yeovil Liberal Democrats	Yeovil Liberal Democrats	206179089486382	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	3333	1666	38	0
Residents for Uttlesford - R4U	Residents For Uttlesford	120398348115491	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	3333	1666	29	0
Cllr Chris Nelson	Chris Nelson	644761762373138	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	3333	666	7	0
Grand River Suite		1143115625846445	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	3333	666	7	0
CARE International UK		18933154958	Facebook	d031	2019-01-31	UK	United Kingdom	3	1	3333	666	19	0
Veganuary		170911309781648	Facebook	d031	2019-01-31	UK	United Kingdom	2	1	3225	645	7	0
Alan Mak MP	Alan Mak MP	1498881147066399	Facebook	d031	2019-01-31	UK	United Kingdom	3	1	3125	1185	56	2
Erith & Thamesmead Conservatives	Erith & Thamesmead Conservative Association	127818594232493	Facebook	d031	2019-01-31	UK	United Kingdom	3	1	3115	583	89	0
Cllr Darius G Laws	Darius G Laws and the Colchester Conservatives 	1398773803735336	Facebook	d031	2019-01-31	UK	United Kingdom	5	1	2925	585	67	0
James Frith MP	Bury North Labour Party	353097424791073	Facebook	d031	2019-01-31	UK	United Kingdom	2	1	2908	1454	33	0
Ilkley Literature Festival	Ilkley Literature Festival	374122925933726	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	2777	555	6	0
Hull Liberal Democrats	Hull and Hessle Lib Dems	66719316177	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	2777	555	6	0
Survation	Survation Ltd	132208120135699	Facebook	d031	2019-01-31	UK	United Kingdom	3	1	2615	634	14	0
Nuneaton Conservatives	Nuneaton Conservative Association	598795566817547	Facebook	d031	2019-01-31	UK	United Kingdom	4	1	2581	250	181	0
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	2499	500	57	0
Cllr Graham Hinchey - Heath & Birchgrove Community News	Cllr Graham Hinchey - Heath & Birchgrove Community News	1834464963478547	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	2499	500	57	0
Portishead Independents	Portishead Independents. Promoted by J Parry on behalf of Portishead Independents both of 4 Cabot Rise, Portishead, BS20 6NX	471899156488110	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	2499	500	57	0
Portsmouth Labour	Portsmouth Labour Party	625123580920707	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	2499	1250	28	0
Durham Labour Left	Durham Labour Left	243574269369585	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	2499	500	57	0
Jon Cruddas	Andrew Achilleos	154460011342711	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	2499	500	57	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	2499	500	57	0
Charlotte Holloway for Plymouth Moor View	Plymouth Labour	122063008481777	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	2499	500	57	0
Damian Green MP	Damian Green	189437178158253	Facebook	d031	2019-01-31	UK	United Kingdom	2	1	2499	1250	28	0
Andrew RT Davies	Vale of Glamorgan Conservatives	141528252550824	Facebook	d031	2019-01-31	UK	United Kingdom	2	1	2499	500	57	0
Cumbernauld & Kilsyth Labour Party	Cumbernauld & Kilsyth Labour Party	205352159506614	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	2499	499	57	0
Councillor Peter Chegwyn	Peter Chegwyn	140461946130272	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	2499	500	57	0
Cheltenham Conservatives		817874948554806	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	2499	1250	28	0
Studyintheuk		170953716896026	Facebook	d031	2019-01-31	UK	United Kingdom	2	1	2499	500	28	5
Northenden World	Northenden World Admin	1692130001038191	Facebook	d031	2019-01-31	UK	United Kingdom	5	1	2463	309	140	0
Gurpreet Bhangra - 2019 Conservative Councillor Candidate - Boyn Hill RBWM	Gurpreet Bhangra - Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX.	312134936231341	Facebook	d031	2019-01-31	UK	United Kingdom	3	1	2454	490	56	0
Rod Cantrill	Cambridge Liberal Democrats	774443206035973	Facebook	d031	2019-01-31	UK	United Kingdom	3	1	2363	1045	32	0
Cllr Leslie Gamester Thurrock Independents	Les Gamester	1782881668658092	Facebook	d031	2019-01-31	UK	United Kingdom	5	1	2272	454	52	0
Alex Sobel MP	The Office of Alex Sobel MP	197280420419016	Facebook	d031	2019-01-31	UK	United Kingdom	2	1	2199	1000	45	0
WE ARE PLANET EARTH	Callie Gauntlett	1898737837080060	Facebook	d031	2019-01-31	UK	United Kingdom	2	1	2174	416	15	0
Hale Barns Ward Conservatives	Altrincham and Sale West Conservative Association	154238468572748	Facebook	d031	2019-01-31	UK	United Kingdom	2	1	2083	791	33	0
Bolton Clowncil	Admins of Bolton Clowncil who have no political membership to any party	1520858828219756	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	2083	416	4	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	d031	2019-01-31	UK	United Kingdom	2	1	1999	333	76	0
Tim Loughton MP	Tim Loughton MP 	1418302308452871	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	1999	1000	22	0
101 Investment Ideas		312926476178009	Facebook	d031	2019-01-31	UK	United Kingdom	2	1	1997	0	76	19
Streatham 4 Corbyn	Andy de Emmony	515093055493770	Facebook	d031	2019-01-31	UK	United Kingdom	2	1	1916	333	66	0
My Lewes Priory	Kevin West on behalf of Lewes Liberal Democrats	2171682299734476	Facebook	d031	2019-01-31	UK	United Kingdom	2	1	1832	366	42	0
Mohammed Abdullah for Hareholme	Mohammed Abdullah	1577537702268946	Facebook	d031	2019-01-31	UK	United Kingdom	4	1	1820	344	15	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	d031	2019-01-31	UK	United Kingdom	5	1	1730	523	42	0
Greg Stanton	Manchester Withington Liberal Democrats	275496989514175	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	1666	833	19	0
City of Chester Conservatives	City of Chester Conservatives	1330632286968061	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	1666	833	19	0
Progress	Progress Ltd	160136337364839	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	1666	833	19	0
Cllr James Valentine	James Valentine	691747371216207	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	1666	333	38	0
Antony Hook, Faversham Councillor	Antony Hook and Faversham Liberal Democrats	141573632990451	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	1666	333	38	0
Cllr Lewis Hooper	Cllr Lewis Hooper	670599333113998	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	1666	333	38	0
Steve Reed MP	Steve Reed MP	994216984020188	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	1666	333	38	0
St Leonard’s Labour	Andy de Emmony	494030774410339	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	1666	333	38	0
Shaun, John, Tom for Llanishen and Thornhill	Llanishen & Thornhill Conservatives	573038239570056	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	1612	322	3	0
Scottish Labour Party	Scottish Labour	310039442421596	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	1562	312	3	0
RBC Wealth Management		901776976544599	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	1562	312	10	2
Cllr Thomas Janke	Thomas Janke	261183627688236	Facebook	d031	2019-01-31	UK	United Kingdom	4	1	1544	257	59	0
Olivia Blake	Olivia Blake on behalf of Olivia Blake	359069334832633	Facebook	d031	2019-01-31	UK	United Kingdom	8	1	1499	216	72	0
Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	d031	2019-01-31	UK	United Kingdom	4	1	1498	299	34	0
UCL Labour Society	UCL Labour Society	143897192364041	Facebook	d031	2019-01-31	UK	United Kingdom	3	1	1416	537	30	0
Britain United		354538178419560	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	1388	277	6	3
South East London Socialist Workers Party	Camilla James	150535162046479	Facebook	d031	2019-01-31	UK	United Kingdom	2	1	1339	267	30	0
W&SE4Corbyn for PM	W&SE4Corbyn Admin	187160521723234	Facebook	d031	2019-01-31	UK	United Kingdom	2	1	1332	200	61	0
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	d031	2019-01-31	UK	United Kingdom	3	1	1295	256	17	0
Rob James	Cllr Rob James	141487006009973	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	1249	250	28	0
Cllr Andrea Wall - Kingsway	Halton CLP	971062689652731	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	1249	625	14	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	d031	2019-01-31	UK	United Kingdom	2	1	1249	250	28	0
Unity News Network	Unity News Network	432832003805922	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	1249	250	28	0
Alsager Liberal Democrats	Congleton Constituency Liberal Democrats	1102064513149199	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	1249	250	28	0
Maidenhead Riverside Conservatives	Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX. Boosted posts paid for by Maidenhead Riverside Branch of Maidenhead Conservative Association. 	485779688567061	Facebook	d031	2019-01-31	UK	United Kingdom	2	1	1249	250	28	0
Student Stand Up To Racism	Stand Up to Racism	920693671385956	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	1249	625	14	0
Siân Berry	Sian Berry, on behalf of Sian Berry's campaign to be re-elected as Green Party candidate for Assembly Member and Mayor of London	5938132369	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	1249	250	28	0
The Moggpill	James Kell	250821388658708	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	1249	250	28	0
Tracy Brabin MP	Tracy Brabin MP	2007845056108991	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	1249	625	14	0
Trakke	Trakke LTD	139504619455584	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	1249	624	14	0
Councillor Jordan Greer	Cllr Jordan Greer	1820644257975217	Facebook	d031	2019-01-31	UK	United Kingdom	2	1	1124	125	71	0
Councillor Jim Astill	Jim Astill	1435153740134826	Facebook	d031	2019-01-31	UK	United Kingdom	2	1	1121	424	18	0
Councillor Roger Barrow	Roger Barrow	502719426604339	Facebook	d031	2019-01-31	UK	United Kingdom	5	1	1105	171	48	0
Tom Brake	Sutton Liberal Democrats	166841220058437	Facebook	d031	2019-01-31	UK	United Kingdom	3	1	1018	203	23	0
Louis Stephen	Louis Stephen	394509337965415	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	999	200	22	0
Mike Hewitson for Hamdon Ward	Mike Hewitson for Yeovil Liberal Democrats, 5 Church Street. Yeovil. BA20 1HB	298003377525637	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	999	200	22	0
Alex Dann - Oakwood Independent Candidate	Alex Dann	487945968068652	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	999	200	22	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	999	200	22	0
Twyford Conservatives	Claire Scull, a Twyford Conservatives member, which is a Maidenhead Conservative Association branch	331860527445304	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	999	500	11	0
Brexit.money		1804794893121817	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	999	0	114	0
Mary Sherwood - Councillor, Uplands	M. Sherwood	1245737972189708	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	999	200	22	0
Nic Dakin MP		186874346397	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	999	200	22	0
Facts4EU.org	Facts4EU	347056176120863	Facebook	d031	2019-01-31	UK	United Kingdom	2	1	957	125	52	0
Councillor Tom Smith	Councillor Tom Smith	1999312353678979	Facebook	d031	2019-01-31	UK	United Kingdom	3	1	923	0	105	0
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	909	454	10	0
Burpham Matters	Christian Holliday, Burpham	1187855788048895	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	909	454	10	0
Cllr Adam Hurst	Adam Hurst	564056727325283	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	909	454	10	0
Reason: Common sense, for the common good	Your Channel Media 	1445902455514703	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	909	454	10	0
Caroline Jones AM	Alun Williams	1763853423839644	Facebook	d031	2019-01-31	UK	United Kingdom	2	1	908	181	20	0
Treevotion		312276899356713	Facebook	d031	2019-01-31	UK	United Kingdom	3	1	908	181	2	0
Pinkneys Green	Pinkneys Green Liberal Democrats	283314095116695	Facebook	d031	2019-01-31	UK	United Kingdom	2	1	908	181	20	0
Lisburn and Castlereagh Ulster Unionist Councilors		511231052344065	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	908	454	10	0
Martin Skam	Martin Skam	2240926746153609	Facebook	d031	2019-01-31	UK	United Kingdom	3	1	854	157	25	0
Open Attire UK	Open Attire UK	385720811809851	Facebook	d031	2019-01-31	UK	United Kingdom	3	1	840	125	39	0
Black Country Party	Black Country Party	889201767942327	Facebook	d031	2019-01-31	UK	United Kingdom	2	1	839	142	30	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	833	166	19	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	833	166	19	0
Andy Canning	Andy Canning	317345855362892	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	833	166	19	0
Emmet McDonough-Brown	Emmet McDonough-Brown	1132342160225444	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	833	166	1	0
David Davies MP	the Conservative Party	541033185979612	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	833	416	9	0
Cllr Lee Carter - College Ward, Wellington	Lee Carter	2041771129424191	Facebook	d031	2019-01-31	UK	United Kingdom	2	1	832	0	95	0
Dude Dad		154100984604961	Facebook	d031	2019-01-31	UK	United Kingdom	2	1	807	403	23	4
Chipping Barnet for Europe	Derek Meyer	1749694328670588	Facebook	d031	2019-01-31	UK	United Kingdom	2	1	804	142	26	0
Councillor Adrian Alexander	Adrian Alexander	290002741759904	Facebook	d031	2019-01-31	UK	United Kingdom	2	1	804	142	26	0
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	d031	2019-01-31	UK	United Kingdom	2	1	767	125	30	0
Standing Up for Stanway	Jeremy Hagon - Witham Conservative Association	342383232905313	Facebook	d031	2019-01-31	UK	United Kingdom	2	1	749	125	28	0
My Burpham	Guildford Liberal Democrats	523722518012389	Facebook	d031	2019-01-31	UK	United Kingdom	3	1	735	312	19	0
Michael Headley	Bedford Liberal Democrats	1072187682914526	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	714	142	16	0
Greater Pollok & Cardonald SNP	Greater Pollok & Cardonald SNP	452439948132746	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	714	142	16	0
Irfan Ahmed	Irfan Ahmed	244576749281592	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	714	142	16	0
Fagulous	Fagulous	978208595574619	Facebook	d031	2019-01-31	UK	United Kingdom	2	1	696	312	15	0
Battersea Spanish		180892701993348	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	664	332	7	0
Mailman	Jamie Stanley	107431219296437	Facebook	d031	2019-01-31	UK	United Kingdom	2	1	625	125	14	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	624	125	14	0
Bridget Phillipson	 the Labour Party. Promoted by Les Scott on behalf of Bridget Phillipson	329262860438866	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	624	125	14	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	624	125	14	0
Barwell - Bosworth Conservatives	Russell Roberts	604343479649878	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	624	125	14	0
Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	624	125	14	0
Tameside Conservatives	Stalybridge & Hyde Conservatives	666620966817894	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	624	125	14	0
David Morgan	David Morgan	473459703056950	Facebook	d031	2019-01-31	UK	United Kingdom	1	1	624	125	14	0
