advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	d134	2019-05-14	UK	United Kingdom	2	1	8666	1666	134	19
Mayor Kate Allsop - Manifesto and Election	Mayor Kate Allsop	320364355338661	Facebook	d134	2019-05-14	UK	United Kingdom	4	1	8526	3567	65	12
مفوضية اللاجئين		188842724507690	Facebook	d134	2019-05-14	UK	United Kingdom	6	1	8073	3223	73	14
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	d134	2019-05-14	UK	United Kingdom	23	1	8060	1196	375	0
Brexit Party Manchester & Surrounding Areas	Emilio Maximillian Ray	2551399534879161	Facebook	d134	2019-05-14	UK	United Kingdom	6	1	7830	1333	286	0
Exit from Brexit	the Liberal Democrats	1600429670027154	Facebook	d134	2019-05-14	UK	United Kingdom	35	1	7793	200	801	0
Travel Insurance Explained	Miss Rebecca Marie Kingsley	1377965505551865	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	7692	3846	44	8
National Landlords Association (NLA)	National Landlords Association (NLA)	194173323521	Facebook	d134	2019-05-14	UK	United Kingdom	3	1	7498	1500	171	0
Cllr Phil Bale - Llanisien & Thornhill News	Cllr Phil Bale - Llanisien & Thornhill News	1879815185574670	Facebook	d134	2019-05-14	UK	United Kingdom	3	1	7498	1500	171	0
Democratic Unionist Party	Democratic Unionist Party	105732052794210	Facebook	d134	2019-05-14	UK	United Kingdom	2	1	7492	2996	114	0
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	d134	2019-05-14	UK	United Kingdom	4	1	7332	3333	152	0
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	d134	2019-05-14	UK	United Kingdom	5	1	7082	2916	105	0
WWF Scotland	WWF Scotland	143664152344192	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	6896	3448	19	3
ASA World	ASA Electrical LTD	211043423125695	Facebook	d134	2019-05-14	UK	United Kingdom	4	1	6499	2750	114	0
ourEconomy	openDemocracy	253598932237086	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	6249	1250	72	14
YesCymru	YesCymru	323967924444168	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	6249	1250	14	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	d134	2019-05-14	UK	United Kingdom	27	1	6010	392	508	0
The Radical Tea Towel Company		242351902481164	Facebook	d134	2019-05-14	UK	United Kingdom	2	1	5998	1000	229	0
Neville Seed MEP	Neville Seed	2667430016617421	Facebook	d134	2019-05-14	UK	United Kingdom	4	1	5573	1231	68	11
Co-operative Party		7569385657	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	5554	1110	64	12
Bristol Green Party	Green Party of England and Wales	249696368936	Facebook	d134	2019-05-14	UK	United Kingdom	2	1	5332	2500	95	0
UKIP Bishop Auckland	ALAN JOJ'Y BREEZE	185015221854196	Facebook	d134	2019-05-14	UK	United Kingdom	3	1	5165	1783	89	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	d134	2019-05-14	UK	United Kingdom	2	1	4999	1000	114	0
Give-My-View		698773137204706	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	4999	1000	114	0
Llandaff North Labour	Llandaff North Labour	910473105720894	Facebook	d134	2019-05-14	UK	United Kingdom	2	1	4999	1000	114	0
Butetown Labour News	Butetown Labour News	498956480167815	Facebook	d134	2019-05-14	UK	United Kingdom	2	1	4999	1000	114	0
Polski Biznes w UK	Krzysztof Kawulak	983420921675233	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	4999	999	11	0
Brexit - Time to choose a direction	Iain Macdonald	320338001965330	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	4999	1000	11	0
Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	4999	1000	11	0
Cllr Nesil Caliskan - Leader of Enfield Council		346836899497254	Facebook	d134	2019-05-14	UK	United Kingdom	2	1	4628	909	62	10
Matt Hancock	West Suffolk Conservative Association	522930704494653	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	4545	909	10	0
Alliance Party of Northern Ireland	The Alliance Party	10642639740	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	4545	909	52	10
Leeds Green Party	Central & Outer Leeds Green Party	161057677319663	Facebook	d134	2019-05-14	UK	United Kingdom	2	1	4165	833	95	0
Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	d134	2019-05-14	UK	United Kingdom	2	1	3690	738	15	0
Loughborough and Charnwood Liberal Democrats	Loughborough & Charnwood Liberal Democrats	1793525787538462	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	3333	666	7	0
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	3333	666	38	7
Yorkshire & the Humber Green Party	Yorkshire & the Humber Green Party	305531639643278	Facebook	d134	2019-05-14	UK	United Kingdom	2	1	3332	1166	57	0
Llanrumney Labour News	Llanrumney Labour News	1807970796086865	Facebook	d134	2019-05-14	UK	United Kingdom	2	1	2999	500	114	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d134	2019-05-14	UK	United Kingdom	2	1	2999	500	114	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	d134	2019-05-14	UK	United Kingdom	4	1	2767	553	63	0
Aberdeen Campaign for Nuclear Disarmament (CND)	Aberdeen and District Campaign for Nuclear Disarmament	116237695080239	Facebook	d134	2019-05-14	UK	United Kingdom	4	1	2745	549	62	0
FXCM		295893618176	Facebook	d134	2019-05-14	UK	United Kingdom	2	1	2738	1093	24	9
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	d134	2019-05-14	UK	United Kingdom	3	1	2666	499	76	0
Veganuary		170911309781648	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	2499	499	57	0
Swindon For Europe Campaign Page	Swindon For Europe	2039685556076711	Facebook	d134	2019-05-14	UK	United Kingdom	2	1	2499	1000	80	0
University of Exeter	University of Exeter	17373130431	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	2499	500	57	0
Lloyd Russell-Moyle MP	Lloyd Cameron Russell Moyle	1865376160342834	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	2499	500	57	0
Councillor Peter McReynolds	Peter McReynolds	106894466611595	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	2499	500	57	0
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	2499	500	57	0
Rumney Labour News	Rumney Labour News	1359780110758966	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	2499	500	57	0
Grangetown Labour News	Grangetown Labour News	347769735608177	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	2499	500	57	0
Plasnewydd & Roath Community News	Plasnewydd & Roath Community News	1787487104836976	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	2499	500	57	0
Trowbridge & St Mellons Labour News	Trowbridge & St Mellons Labour News	721911121317163	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	2499	500	57	0
Splott, Tremorfa and Pengam Green Labour News	Splott, Tremorfa and Pengam Green Labour News	1761608087492229	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	2499	500	57	0
Cathays Labour	Cathays Labour	223877027679447	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	2499	500	57	0
Cllr Graham Hinchey - Heath & Birchgrove Community News	Cllr Graham Hinchey - Heath & Birchgrove Community News	1834464963478547	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	2499	500	57	0
Ely Matters	Ely Matters	238660559926129	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	2499	500	57	0
Owen LLewellyn Jones - Labour Councillor for Adamsdown	Owen LLewellyn Jones - Labour Councillor for Adamsdown	175349466322047	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	2499	500	57	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	d134	2019-05-14	UK	United Kingdom	4	1	2453	465	67	0
Wedding Pearls	Wedding Pearls	195529417241656	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	2380	476	27	5
MoneyLens		206587553167219	Facebook	d134	2019-05-14	UK	United Kingdom	11	1	2210	473	30	2
Heather Hayward - Roman Ward	Heather Angela Hayward	424780354942936	Facebook	d134	2019-05-14	UK	United Kingdom	2	1	2186	516	7	0
Advanced Upholstery Services	hugh slight	315346635306354	Facebook	d134	2019-05-14	UK	United Kingdom	2	1	1999	333	76	0
Fagulous	Fagulous	978208595574619	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	1999	1000	22	0
John Flack MEP	John Flack MEP	1741692289192446	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	1999	1000	22	0
Lincoln, Sleaford and North Hykeham Liberal Democrats	Lincoln, Sleaford and North Hykeham Liberal Democrats	1408507579408650	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	1999	1000	22	0
Concern Worldwide UK	Concern Worldwide UK	310531132443420	Facebook	d134	2019-05-14	UK	United Kingdom	4	1	1998	0	229	0
Llafur Ceredigion - Ceredigion Labour	Hannah Louise Holtom	178400978854424	Facebook	d134	2019-05-14	UK	United Kingdom	2	1	1975	395	21	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d134	2019-05-14	UK	United Kingdom	2	1	1969	734	25	1
Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	d134	2019-05-14	UK	United Kingdom	2	1	1963	392	45	0
Save The Chelsfield	Steven Andrew Wilson	1457433281067112	Facebook	d134	2019-05-14	UK	United Kingdom	3	1	1880	309	73	0
Spaice	Vipul Patel	142444889140490	Facebook	d134	2019-05-14	UK	United Kingdom	2	1	1880	940	21	0
Bradford Council	Bradford Council	145878302161029	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	1851	370	21	4
Stuart Anderson	The Conservative Party	332503397594935	Facebook	d134	2019-05-14	UK	United Kingdom	3	1	1797	309	64	0
Gavin Hyatt for Hailey, Leafield and Minster Lovell - WODC 2nd May	Gavin John Hyatt	278566159427249	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	1724	344	3	0
Bolton Clowncil	Admins of Bolton Clowncil who have no political membership to any party	1520858828219756	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	1724	344	3	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	1666	333	38	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	1666	333	38	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	1666	333	38	0
GMB Union	GMB Union	103295786760891	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	1666	333	38	0
North West Wales Conservatives - Ceidwadwyr Gogledd Orllewin Cymru	North West Wales Conservatives	373504936622813	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	1666	333	38	0
Edinburgh Green Party	Edinburgh Green Party	134470653236574	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	1666	333	38	0
Councillor Fiona Dryburgh	Fiona Dryburgh	815575151918141	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	1666	333	38	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	1666	833	19	0
Revive: The coalition for grouse moor reform	The League Against Cruel Sports	521212475007788	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	1666	833	19	0
Darren Millar ADI		1604134619671252	Facebook	d134	2019-05-14	UK	United Kingdom	2	1	1666	333	38	0
Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	d134	2019-05-14	UK	United Kingdom	4	1	1665	0	190	0
St Mary's Park, Battersea - Community News	St Mary's Park Conservatives	1834548586875556	Facebook	d134	2019-05-14	UK	United Kingdom	2	1	1499	250	57	0
Erdington News from Robert Alden and Gareth Moore	Erdington Conservative Association	1374510596122727	Facebook	d134	2019-05-14	UK	United Kingdom	2	1	1449	250	51	0
Tom McNeil	Thomas Benjamin Mcneil	1799561767025031	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	1428	714	16	0
Archimedes Consulting Ltd	Ms Patricia Susan Seabright	365263792913	Facebook	d134	2019-05-14	UK	United Kingdom	2	1	1428	285	32	0
High Peak Conservatives	High Peak Conservatives	226189004178864	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	1428	714	16	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	d134	2019-05-14	UK	United Kingdom	3	1	1412	253	45	0
Dr Brian Lehaney, Campaigner, Gloucester	Brian Alexander Lehaney	1279643698857707	Facebook	d134	2019-05-14	UK	United Kingdom	2	1	1332	200	61	0
British Muslim Friends of Labour	British Muslim Friends of Labour 	913123148829000	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	1249	250	28	0
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	1249	250	28	0
Arundel Bypass		1669666049913754	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	1249	250	28	0
North East England Conservatives	Richard Marshall Alexander Lawrie	2317233945166352	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	1249	250	28	0
Plaid Cymru Caernarfon	Olaf Cai Larsen	204949433733204	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	1249	250	28	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	1249	625	14	0
Exponea		437489159794764	Facebook	d134	2019-05-14	UK	United Kingdom	41	1	1228	261	48	0
Disabled Lives Matter		195394467932052	Facebook	d134	2019-05-14	UK	United Kingdom	2	1	1166	200	42	0
Our Merton	Merton Liberal Democrats	134394203290779	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	1111	555	12	0
Chesham and Amersham Conservatives	Chesham and Amersham Conservative Association	116409105119008	Facebook	d134	2019-05-14	UK	United Kingdom	3	1	1071	535	12	0
Lord John Robartes Regiment	Lord John Robartes Regiment	285922155095139	Facebook	d134	2019-05-14	UK	United Kingdom	3	1	1023	142	51	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	d134	2019-05-14	UK	United Kingdom	2	1	999	0	114	0
Swatch	Swatch	297973083586150	Facebook	d134	2019-05-14	UK	United Kingdom	2	1	999	0	114	0
Cllr Daniel Tebbutt	Daniel Edward J Tebbutt	409910696235295	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	999	0	114	0
Abolish & replace the House of Lords NOW	Electoral Reform Society	585573211919432	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	999	0	114	0
Politics for the Many	Politics for the Many	731870183670843	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	999	0	114	0
Yellow Sun ADHD Hub	Soli Lazarus	741876089291217	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	999	0	114	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	d134	2019-05-14	UK	United Kingdom	2	1	999	0	114	0
Bramley and Stanningley Labour Party Public	Bramley and Stanningley Labour Party	2082388708489643	Facebook	d134	2019-05-14	UK	United Kingdom	2	1	999	166	38	0
A United Europe	Steve  Alan Duggan	229486310410972	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	999	200	22	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	999	200	22	0
The Better Body Guru	AG Personal Fitness	347937188644002	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	999	200	22	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	d134	2019-05-14	UK	United Kingdom	2	1	999	200	22	0
Stora Enso		106059282770844	Facebook	d134	2019-05-14	UK	United Kingdom	2	1	927	185	5	0
Save King George A&E meeting 30th March, 3pm Ilford Town Hall	Andy Walker	648170438895885	Facebook	d134	2019-05-14	UK	United Kingdom	2	1	888	111	50	0
THTC - The Hemp Trading Company		30239959348	Facebook	d134	2019-05-14	UK	United Kingdom	9	1	887	397	16	0
Michael Kusznir	Michael James D Kusznir	2257604454310952	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	833	166	19	0
Bishop's Stortford Conservatives	Bishop's Stortford Conservatives	1877898725861279	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	833	166	19	0
Piracy Corporation	Piracy Corporation Ltd. #disruptiveoftunbridgewells	146515742054716	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	833	166	19	0
Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	833	166	19	0
Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	833	166	19	0
The Jewellery App	Daren Daniels 	330299034102328	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	833	166	19	0
Amy Prince For Jesmond	Hartlepool Labour Party	388677658373573	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	833	166	19	0
East Med Yachting	Andrew Fielding	167962303683318	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	833	416	9	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	d134	2019-05-14	UK	United Kingdom	2	1	832	0	95	0
David Selby	david selby	1074409595999413	Facebook	d134	2019-05-14	UK	United Kingdom	2	1	832	0	95	0
Young Labour Bedford and Kempston	The Bedford and Kempston Labour Party	664045073764466	Facebook	d134	2019-05-14	UK	United Kingdom	2	1	832	0	95	0
York Labour	York Labour Party	143998618983723	Facebook	d134	2019-05-14	UK	United Kingdom	2	1	791	395	9	0
Jason McMahon MEP Campaign Page	Robert John Davis	2354803371253384	Facebook	d134	2019-05-14	UK	United Kingdom	2	1	749	0	85	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	d134	2019-05-14	UK	United Kingdom	3	1	741	141	6	0
SKT Welfare	SKT Welfare	435398149837400	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	714	142	16	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	714	142	16	0
UKIP MEP Campaign - Yorkshire & North Lincolnshire	Mike Hookem MEP	1168773666629907	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	714	142	16	0
Body Rolling by Andreea Radu	Andreea Stefana Radu	379536709534771	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	714	142	16	0
Let's Ban Fossil Fuels	Daniel James Hurley	2097134363668795	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	714	142	16	0
Linlithgow and East Falkirk VAPP	Mark Andrew Tunnicliff	2638983929506493	Facebook	d134	2019-05-14	UK	United Kingdom	2	1	666	0	76	0
Councillor Mark Harris	Mark Harris	182135698596512	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	624	125	14	0
David Melding AM	the office of David Melding AM, funded by the National Assembly for Wales	115753832372325	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	624	125	14	0
Trossachs & Teith SNP	Trossachs & Teith Branch SNP	128023497333373	Facebook	d134	2019-05-14	UK	United Kingdom	2	1	620	90	29	0
Living Your Expression		432396284003196	Facebook	d134	2019-05-14	UK	United Kingdom	1	1	555	111	9	0
