advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stephen Kerr MP for Stirling	Stirling Conservative & Unionist Association	850551875009799	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	6249	1250	14	0
Councillor Sam Rumens - Kingsthorpe North	Northampton North Conservatives	1818117818403890	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	6249	1250	72	14
I Love EU	Terence Brotheridge	396013737832767	Facebook	d059	2019-02-28	UK	United Kingdom	4	1	6120	1424	38	0
Electoral Commission UK	The Electoral Commission	841894835830532	Facebook	d059	2019-02-28	UK	United Kingdom	6	1	5965	1193	50	9
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d059	2019-02-28	UK	United Kingdom	5	1	5963	1142	105	0
Birmingham Conservative updates	Birmingham Conservatives	472390113145080	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	5832	1166	64	0
Shaun Bailey	London Conservatives	6598574226	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	5555	2777	321	64
Women for a People's Vote	Women for a People's Vote	235989320458995	Facebook	d059	2019-02-28	UK	United Kingdom	6	1	5319	1209	66	10
Pembrokeshire People's Assembly - Against Austerity	Jim Scott	1403844183188365	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	5099	1000	22	0
Lee Cartwright - VAPP	Lee Cartwright - VAPP	722202721494206	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	4999	1000	114	0
Tom Hunt	The Conservative Party	477429412753494	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	4999	2500	57	0
Phox Water	phox water ltd	565267286991382	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	4999	1000	114	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	4979	1336	15	1
The Week Junior		799576543492660	Facebook	d059	2019-02-28	UK	United Kingdom	15	1	4890	2155	29	3
Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	d059	2019-02-28	UK	United Kingdom	12	1	4852	1867	101	0
W&SE4Corbyn for PM	W&SE4Corbyn Admin	187160521723234	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	4670	909	24	0
Women’s Equality Party- Otley and District Branch	Sarah Somerscales	345154766058085	Facebook	d059	2019-02-28	UK	United Kingdom	5	1	4591	918	105	0
Paul Williams MP	Stockton South Labour Party	419807964889685	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	4545	909	10	0
Scottish Family Party	Scottish Family Party	1313354295370593	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	4545	909	10	0
Clive Webster & Rachel Coxcoon - Fighting for Moreton	Cotswold Lib Dems	481860815551096	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	4545	909	10	0
The Regency Suite		819839084837171	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	4502	900	10	0
Councillor Lee Reynolds	Cllr Lee Reynolds	1776892885858362	Facebook	d059	2019-02-28	UK	United Kingdom	16	1	4480	455	331	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d059	2019-02-28	UK	United Kingdom	17	1	4353	311	356	0
Scottish Labour Party	Scottish Labour	310039442421596	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	4193	838	9	0
Councillor Mike Bell	Mike Bell	1613302485655687	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	4166	833	26	0
They say cut back we say fight back: Swansea SWP	Swansea Socialist Workers Party	729350707174597	Facebook	d059	2019-02-28	UK	United Kingdom	4	1	3913	1831	49	0
Harwich & North Essex Constituency Labour Party	Harwich & North Essex Constituency Labour Party	212907445423768	Facebook	d059	2019-02-28	UK	United Kingdom	3	1	3876	904	20	0
Kensington, Chelsea & Fulham Conservatives	Kensington, Chelsea & Fulham Conservatives	360396210715499	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	3637	714	15	0
Ami Horowitz		42597808880	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	3627	725	34	5
Low Cost Deals		63416269728	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	3571	1785	20	4
Borders Entertainment	John Lebbon	1368768786502698	Facebook	d059	2019-02-28	UK	United Kingdom	3	1	3499	1666	57	0
Goldex	Goldex Technologies Ltd	840164579404924	Facebook	d059	2019-02-28	UK	United Kingdom	3	1	3448	685	12	0
Neil McEvoy	Neil McEvoy	1538311623148335	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	3447	1723	19	3
Vauxhall for a People's Vote	Vauxhall for a People's Vote	1250023018486398	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	3424	666	18	0
Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	3333	1666	38	0
James Palmer	James Palmer	1130573317069850	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	3333	1666	38	0
No 3rd Runway Coalition	No 3rd Runway Coalition	393266251031692	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	3333	666	38	7
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	3333	666	38	7
North Norfolk Liberal Democrats	North Norfolk & Great Yarmouth Liberal Democrats	381173868883139	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	3333	666	7	0
Peter Chapman MSP	Scottish Parliament 	1063888886965134	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	3297	659	7	0
Adventureman	Adventureman	509652965723517	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	3225	1612	18	3
People's Vote UK	People's Vote	748608695327755	Facebook	d059	2019-02-28	UK	United Kingdom	3	1	3189	1562	25	3
Stevenage Liberal Democrats	Stevenage Liberal Democrats	205302886617041	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	3183	625	13	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	3124	625	71	0
Peter Gibson For Darlington	The Conservative Party	265680680782145	Facebook	d059	2019-02-28	UK	United Kingdom	3	1	3029	878	59	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	2999	500	114	0
The Taunton Deane Herald	Taunton Deane Liberal Democrats	228330598050619	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	2999	500	114	0
CWaC Tory	Cheshire West & Chester Conservative Councillors.	935697596462451	Facebook	d059	2019-02-28	UK	United Kingdom	3	1	2999	749	63	0
Transform Leatherhead		1430462030587034	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	2941	588	6	0
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	d059	2019-02-28	UK	United Kingdom	6	1	2747	125	257	0
Chelmsford Lib Dems	Chelmsford & Maldon Liberal Democrats	681292818704074	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	2744	548	22	3
Cllr Leslie Gamester Thurrock Independents	Les Gamester	1782881668658092	Facebook	d059	2019-02-28	UK	United Kingdom	6	1	2726	545	62	0
Grant Shapps MP	Grant Shapps MP	141543002709690	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	2583	542	58	0
Séamas De Faoite	Séamas de Faoite	669323733273130	Facebook	d059	2019-02-28	UK	United Kingdom	3	1	2570	514	58	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	d059	2019-02-28	UK	United Kingdom	5	1	2561	500	64	0
Counterfire	Counterfire	150844061641282	Facebook	d059	2019-02-28	UK	United Kingdom	3	1	2540	458	81	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	2499	500	57	0
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	2499	500	57	0
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	2499	500	57	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	2499	500	57	0
Matthew Pennycook MP	Matthew Pennycook MP	716062691757311	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	2499	500	57	0
Councillor Michael Payne	Michael Payne	1171328569595648	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	2499	500	57	0
Sheffield Labour Councillors	Sheffield Labour Councillors 	1992016361080933	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	2499	500	57	0
City of Chester Conservatives	City of Chester Conservatives	1330632286968061	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	2499	499	57	0
Westmorland and Lonsdale Liberal Democrats	P Trollope [Election Agent] on behalf of the Liberal Democrats	725151761019350	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	2499	1250	28	0
High Peak Liberal Democrats	High Peak Liberal Democrats	617669571716667	Facebook	d059	2019-02-28	UK	United Kingdom	3	1	2499	500	57	0
Lesley Laird MP for Kirkcaldy and Cowdenbeath	Ms Lesley Laird	355277694874691	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	2499	500	57	0
Surrey Heath Liberal Democrats	Surrey Heath Liberal Democrats	859886927414336	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	2499	500	57	0
Jas Singh for Calverley & Farsley Ward	Jasbir Singh	1801014663336553	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	2499	500	57	0
Paul Duffy - Lib Dem	Congleton Constituency Liberal Democrats	213263792617506	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	2499	1250	28	0
Conor Burns	Conor Burns MP	755981037856291	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	2499	1250	28	0
Pledge for the Future	Pledge for the Future	266157764008126	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	2499	500	57	0
Mark Pengelly for St. John's	Mark Pengelly	249650868878212	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	2499	500	57	0
Robert Douglas - Lib Dem	Congleton Constituency Liberal Democrats	701393206888183	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	2499	1250	28	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	2486	497	56	0
James Frith MP	Bury North Labour Party	353097424791073	Facebook	d059	2019-02-28	UK	United Kingdom	3	1	2480	976	46	0
Cllr Stuart Carroll	Stuart Carroll. Promoted by Philip Dumville on behalf of Maidenhead Conservative Association, 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX	946592818851998	Facebook	d059	2019-02-28	UK	United Kingdom	4	1	2454	740	46	0
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	2428	485	26	0
Cllr Joe Harris, Cirencester	Cotswold Liberal Democrats, Unit 3, Global Retail Park, Cirencester, GL7 1YZ.	131148326968406	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	2428	485	26	0
Councillor Tom Smith	Councillor Tom Smith	1999312353678979	Facebook	d059	2019-02-28	UK	United Kingdom	4	1	2412	457	66	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	2410	482	18	0
Yorkshire Party	the Yorkshire Party	1416178118647779	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	2380	476	5	0
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	d059	2019-02-28	UK	United Kingdom	3	1	2337	464	6	0
Patrick Grady, MP for Glasgow North	Patrick Grady	1497428263868932	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	2272	454	5	0
Camborne, Redruth and Hayle Lib Dems	Camborne, Redruth and Hayle Liberal Democrats 	1583076535046827	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	2249	450	51	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	2177	435	21	4
Farnley and Wortley Labour	Matt Gibson	114161232550405	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	2110	755	35	0
Humanist Society Scotland	Humanist Society Scotland	102428006480881	Facebook	d059	2019-02-28	UK	United Kingdom	3	1	1999	750	42	0
Hamilton Advertiser Partners	Claudia Beamish	165210173887876	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	1999	1000	22	0
The New Arab	The New Arab	1426949024217365	Facebook	d059	2019-02-28	UK	United Kingdom	4	1	1980	342	69	0
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	d059	2019-02-28	UK	United Kingdom	6	1	1977	535	51	0
Manhattan Neighborhood Network - MNN		326158948121	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	1918	383	17	3
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	d059	2019-02-28	UK	United Kingdom	3	1	1916	583	36	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	d059	2019-02-28	UK	United Kingdom	3	1	1912	382	43	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	d059	2019-02-28	UK	United Kingdom	3	1	1874	375	42	0
West Lothian Courier Partners	Gordon Lindhurst MP	1176297045744954	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	1873	749	28	0
Bamber Bridge Labour Team	Paul Foster of South Ribble Labour	141248019901994	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	1818	909	20	0
Telford Labour Party	Telford & Wrekin Labour Party	1150499354969964	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	1785	357	20	4
Lee McCall	Lee McCall	304782436906202	Facebook	d059	2019-02-28	UK	United Kingdom	3	1	1783	356	32	1
Action for Alsager	Congleton Constituency Labour Party	253452675196739	Facebook	d059	2019-02-28	UK	United Kingdom	3	1	1721	277	70	0
Ruth Jones for Newport West	Welsh Labour, promoted by Rhiannon Evans on behalf of Ruth Jones, both at 21 Mill Street, Newport. NP20 5HA. 	974453309610373	Facebook	d059	2019-02-28	UK	United Kingdom	4	1	1716	450	53	0
PD Londra - Decio Anzani		305152353029302	Facebook	d059	2019-02-28	UK	United Kingdom	4	1	1713	285	50	0
Welsh Liberal Democrats	Welsh Liberal Democrats	164471235877	Facebook	d059	2019-02-28	UK	United Kingdom	3	1	1704	340	39	0
Cllr Michael Wyatt & the local Lib Dem Team	Michael Wyatt	148229795361787	Facebook	d059	2019-02-28	UK	United Kingdom	4	1	1693	266	71	0
Councillor Peter McReynolds	Peter McReynolds	106894466611595	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	1666	333	38	0
Campaign Together	Campaign Together	1299537773487243	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	1666	333	19	3
Bristol & South Gloucestershire Conservatives	Bristol & South Gloucestershire Conservatives 	226186737535800	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	1666	833	19	0
Bagshot & N Windlesham Ward Liberal Democrats	Surrey Heath LIberal Democrats	306671076733820	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	1666	333	38	0
Cllr James Valentine	James Valentine	691747371216207	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	1666	333	38	0
Rochdale Liberal Democrats	Rochdale Liberal Democrats	479425565566275	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	1666	333	38	0
Mickleover Councillors	Mickleover Ward Conservatives	374276232669221	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	1666	333	38	0
Cllr Paul Walker - Shobnall Ward	Burton and Uttoxeter Labour Party	197621960736327	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	1666	333	38	0
Councillor Suzanne Williams	Cheltenham Liberal Democrats	1139211589528019	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	1666	333	38	0
Lincoln for a Peoples Vote	 Published & promoted by John Bland on behalf of Lincolnshire European Movement 	167126724169671	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	1666	333	38	0
Nuneaton Conservatives	Nuneaton Conservative Association	598795566817547	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	1666	833	19	0
UKC Liberty Union	UKC Liberty Union	223080774897304	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	1666	333	38	0
The Hub / dbs Live		179495378881109	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	1666	333	38	0
Vote Beren #1 For Welfare Officer		2363078713948988	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	1666	333	38	0
The Last Leg		1431765623732780	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	1666	833	14	0
Wales For Europe • Cymru Dros Ewrop	Cymru Dros Ewrop • Wales For Europe	154755254901531	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	1665	832	19	0
Richard John Conservative Candidate for Esher and Hersham	Richard John	421781161893437	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	1624	325	37	0
NSPCC		10114144851	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	1619	490	18	2
Stirling SNP	Stirling Scottish National Party (SNP)	232314400155033	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	1612	322	3	0
Baroness Sandip Verma - Your Conservative City Mayoral Candidate	Hanah Marzook on behalf of the Baroness Verma Campaign	650926421989163	Facebook	d059	2019-02-28	UK	United Kingdom	5	1	1558	166	102	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	1554	111	127	0
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d059	2019-02-28	UK	United Kingdom	16	1	1508	390	24	2
Ryan Henson	The Conservative Party	199108670575850	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	1499	250	57	0
Congleton Town Labour Party	Congleton Town Labour Party	1380084685360482	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	1499	250	57	0
Bruce Crawford MSP	The Scottish Parliament	435524353305769	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	1499	250	57	0
County Councillor Peter Bedford - Markfield, Desford & Thornton Division	Peter Bedford of 10A Priory Walk, Hinckley LE10 1HU	1519131474804174	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	1470	294	3	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	1454	290	33	0
Boscombe West Labour Voice	Lewis Allison on behalf of The Labour Party	1029555637209820	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	1454	290	33	0
Weaver & Cuddington Conservatives	Weaver & Cuddington Conservatives	826561237380834	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	1428	714	16	0
Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	d059	2019-02-28	UK	United Kingdom	3	1	1363	272	31	0
Fayzan For Stirling	Fayzan Rehman (Stirling and Clackmannan Liberal Democrats)	161623167752292	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	1339	267	30	0
Maidenhead Liberal Democrats	Maidenhead Liberal Democrats	148903531803631	Facebook	d059	2019-02-28	UK	United Kingdom	3	1	1329	215	53	0
Cllr Thomas Janke	Thomas Janke	261183627688236	Facebook	d059	2019-02-28	UK	United Kingdom	4	1	1260	215	45	0
St Mary's Park, Battersea - Community News	St Mary's Park Conservatives	1834548586875556	Facebook	d059	2019-02-28	UK	United Kingdom	2	1	1249	250	28	0
Neil Bibby	Neil Bibby	142197009137038	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	1249	250	28	0
Our Merton	Merton Liberal Democrats	134394203290779	Facebook	d059	2019-02-28	UK	United Kingdom	1	1	1249	625	14	0
