advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Proletären		176736285678688	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	3	0	0	0
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	2	0	0	0
LT konsult fastighetsservice		186325834774557	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	2	0	0	0
Vänsterpartiet Örebro		297546973785228	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	2	0	0	0
Clio		191293334563233	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	2	0	0	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	2	0	0	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	2	0	0	0
Socialistiska Partiet i Göteborg		154904447928148	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	2	1	0	0
Cakes News		2267150616870912	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	2	0	0	0
Socialdemokraterna Huddinge		137789886310956	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	2	0	0	0
Sport.se		298760271308	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	2	0	0	0
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	2	0	0	0
Tidningen Fönstret		304506059702034	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	2	1	0	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	blekinge_county	Blekinge County	SE	Sweden	3	1	2	0	0	0
321 Go Green		188634255250091	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	2	0	0	0
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	2	1	0	0
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	blekinge_county	Blekinge County	SE	Sweden	3	1	2	0	0	0
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	2	1	0	0
Diploma Utbildning		602662349789719	Facebook	blekinge_county	Blekinge County	SE	Sweden	3	1	2	0	0	0
Kontio Sverige		113058322514868	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	2	1	0	0
Design by M		1532391310365045	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	2	0	0	0
Vänsterpartiet Gislaved		480819180369	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	2	0	0	0
Annell Ljus + Form		254884054555514	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	2	0	0	0
LeaseGreen Sverige		350478062078212	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	2	0	0	0
Klimatsmart		366691614060298	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	2	0	0	0
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	2	0	0	0
Kvinnor Berättar #metoo		122630208409548	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	2	0	0	0
Afghanistankommittén - Svenska		276108117859	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	2	1	0	0
Ordfront förlag		102348423136690	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	2	0	0	0
Common sense in Sweden		697826370283167	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	2	0	0	0
De Fria		192916004118333	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	2	0	0	0
Centerkvinnorna		265585313460256	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	2	0	0	0
Nackamoderaterna		132143480932	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	2	0	0	0
Offensive Raspberry Clothing		169860480393316	Facebook	blekinge_county	Blekinge County	SE	Sweden	3	1	2	0	0	0
JuAns Golf Loving Team		536084039882795	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	2	1	0	0
Kristdemokraterna Vänersborg		1436550706597391	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	2	0	0	0
Fredsövning		717556358417977	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	2	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	1	0	0	0
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	1	0	0	0
Feminism & Gestaltning		182667815652758	Facebook	blekinge_county	Blekinge County	SE	Sweden	7	1	1	0	0	0
Näthatad		2107335079374164	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	1	0	0	0
Föräldravrålet		518144408210153	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	1	0	0	0
Maria Ekbergs Keramik		306993989356423	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	1	0	0	0
Ledarna inom privat tjänstesektor		585871574843194	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	1	0	0	0
Direktdemokraterna		386441274806526	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	1	0	0	0
Creative Peoples		713072832058160	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	1	0	0	0
Bostadspolitik.se		312916959122730	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	1	0	0	0
Nyhetsmagasinet Fokus		239855722130	Facebook	blekinge_county	Blekinge County	SE	Sweden	4	1	1	0	0	0
Näringslivets medieinstitut		1592395117505407	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	1	0	0	0
SPF Seniorerna		235650011981	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	1	0	0	0
Volontärbyrån		110752522319286	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	1	0	0	0
Veronica Magnusson		699391876922779	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	1	0	0	0
Skillpower		1037399876332167	Facebook	blekinge_county	Blekinge County	SE	Sweden	3	1	1	0	0	0
Tranås Energi AB		177793655587928	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	1	0	0	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	1	0	0	0
Gustaf Göthberg		200181097472094	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	1	0	0	0
SmartKlimat		1018402161552198	Facebook	blekinge_county	Blekinge County	SE	Sweden	3	1	1	0	0	0
Cramo Group		282285328844	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	1	0	0	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	1	0	0	0
Diversify Foundation		170283083665221	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	1	0	0	0
KoKoLove		518548108670500	Facebook	blekinge_county	Blekinge County	SE	Sweden	3	1	1	0	0	0
Bigheart		1634738130127747	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	1	0	0	0
Clowner utan Gränser		140417992681511	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	1	0	0	0
Lag & Avtal		112035282153634	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	1	0	0	0
Antikvariat Röda Rummet Uppsala		142023082554208	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	1	0	0	0
We Effect		91818886532	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	1	0	0	0
Galären - För livet i staden		704064113289341	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	1	0	0	0
Färnebo Folkhögskola		528718827152707	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	1	0	0	0
Your Local Witch		823125011368561	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	1	0	0	0
Compello Sverige		416804038859523	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	1	0	0	0
Smart living, StyleHouse & FutoNota		177698518943637	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	1	0	0	0
Byggnads		314283591054	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	1	0	0	0
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	blekinge_county	Blekinge County	SE	Sweden	3	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	blekinge_county	Blekinge County	SE	Sweden	40	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	blekinge_county	Blekinge County	SE	Sweden	18	1	0	0	0	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
GRUNDIG		1508163162762486	Facebook	blekinge_county	Blekinge County	SE	Sweden	12	1	0	0	0	0
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Jobbmässan Jönköping		772740362859497	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Ecosia		177765836610	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	blekinge_county	Blekinge County	SE	Sweden	3	1	0	0	0	0
Evolutionens förkämpar		1976690605794069	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Kristdemokraterna Västerbotten		414156238684191	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	blekinge_county	Blekinge County	SE	Sweden	12	1	0	0	0	0
Orbex		1415953441956155	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	0	0	0	0
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	blekinge_county	Blekinge County	SE	Sweden	6	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
European Youth		130456876990360	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	blekinge_county	Blekinge County	SE	Sweden	5	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Per Grankvist		300366233369462	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Heartland Festival		285673298289689	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
ETC Varuhuset		731388786971367	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	0	0	0	0
Verv		560545637307176	Facebook	blekinge_county	Blekinge County	SE	Sweden	3	1	0	0	0	0
Smedjan		212290279247550	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	0	0	0	0
TRT World		1559901027613381	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Meribottles		670583893288419	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
EQUA		150066411717094	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	blekinge_county	Blekinge County	SE	Sweden	7	1	0	0	0	0
Instituto Conscientia		421376414913966	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
The Epoch		218371925673146	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	0	0	0	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	blekinge_county	Blekinge County	SE	Sweden	3	1	0	0	0	0
Proriott		3097198860306172	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Òmnium International		2177632682563843	Facebook	blekinge_county	Blekinge County	SE	Sweden	11	1	0	0	0	0
Xytro		703407660061560	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	0	0	0	0
Great		267772723892978	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Håpets Katedral		143727749647304	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	0	0	0	0
Flo Gadgets		2254579738191145	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Demme reser jorden runt		1996183637306354	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	blekinge_county	Blekinge County	SE	Sweden	4	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	blekinge_county	Blekinge County	SE	Sweden	3	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	blekinge_county	Blekinge County	SE	Sweden	16	1	0	0	0	0
Max Andersson		39412274570	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Soluret		1847710115476513	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Annika Strandhäll		437478899787911	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Nikka Systems		119007762116128	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	blekinge_county	Blekinge County	SE	Sweden	11	1	0	0	0	0
Hem & Hyra		218640171496683	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Melissaskywalkz.se		578504229183556	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	blekinge_county	Blekinge County	SE	Sweden	6	1	0	0	0	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	blekinge_county	Blekinge County	SE	Sweden	8	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Livihop		362245173795057	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Socialdemokraterna Region Skåne		137795056314901	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Scoutshirts		1805046789751195	Facebook	blekinge_county	Blekinge County	SE	Sweden	3	1	0	0	0	0
World Bank		153371894688575	Facebook	blekinge_county	Blekinge County	SE	Sweden	4	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	blekinge_county	Blekinge County	SE	Sweden	3	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
EVERFX		279931699028690	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	0	0	0	0
Basmah		137973986840264	Facebook	blekinge_county	Blekinge County	SE	Sweden	6	1	0	0	0	0
Tuunes		992176580926495	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	0	0	0	0
God Assistans - vårt löfte		414849388584219	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Linn M Hällen- föreläsare		228020411185255	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Tankesmedjan Tiden		313671265509	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
The Rockin Pots		858220100919113	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	blekinge_county	Blekinge County	SE	Sweden	21	1	0	0	0	0
SwedishAtWork		1682388712030152	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	blekinge_county	Blekinge County	SE	Sweden	5	1	0	0	0	0
Arte		656089814494677	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	0	0	0	0
Milaap		315603771494	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	0	0	0	0
European Youth Event		919232861444360	Facebook	blekinge_county	Blekinge County	SE	Sweden	6	1	0	0	0	0
Kids of Uganda		129166920547202	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Feminists in History		2283502898348215	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Rainbow Riots		1944125399140630	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	0	0	0	0
Kunskapsguiden		356588511402771	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	0	0	0	0
Avantgardress		342236599641446	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	blekinge_county	Blekinge County	SE	Sweden	5	1	0	0	0	0
Esri		211211155280	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Suztain		1584686458526381	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Go Care		2108257606124945	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Influencerpodden		294494434397295	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Hardox		750155358330748	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	0	0	0	0
Göteborgs Räddningsmission		112225970344	Facebook	blekinge_county	Blekinge County	SE	Sweden	3	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
�#delshad,swiss��		395868127885680	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Låt dem stanna		589757884508666	Facebook	blekinge_county	Blekinge County	SE	Sweden	3	1	0	0	0	0
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	blekinge_county	Blekinge County	SE	Sweden	4	1	0	0	0	0
2pass		1023310297726205	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Nyt Europa		284571169850	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
UWA Research		209044389164879	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Jordero - Sacred Music		769625283081032	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
PRTG Network Monitor		142261582465552	Facebook	blekinge_county	Blekinge County	SE	Sweden	4	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	blekinge_county	Blekinge County	SE	Sweden	4	1	0	0	0	0
Shopawra		733947680013655	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Louise Grabo		1047801165354951	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
FLOTZ		1826714180730994	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	0	0	0	0
Världen Brinner		426871007523894	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	blekinge_county	Blekinge County	SE	Sweden	7	1	0	0	0	0
Gaia		182073298490036	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	0	0	0	0
EPP - European People's Party		48034275355	Facebook	blekinge_county	Blekinge County	SE	Sweden	3	1	0	0	0	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Invitationsdepartementet		1416568705263681	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	blekinge_county	Blekinge County	SE	Sweden	3	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
East Meet East		565982140109779	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	blekinge_county	Blekinge County	SE	Sweden	6	1	0	0	0	0
Heja Framtiden		952168744845811	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	blekinge_county	Blekinge County	SE	Sweden	2	1	0	0	0	0
Envirendly		642628439505630	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Kevok		1805170499804181	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	blekinge_county	Blekinge County	SE	Sweden	1	1	0	0	0	0
