advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wedonthavetime.org		1374925102519271	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	56	25	0	0
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	jamtland_county	Jämtland County	SE	Sweden	21	1	54	17	0	0
Maria Weimer		467374630087356	Facebook	jamtland_county	Jämtland County	SE	Sweden	15	1	53	10	0	0
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	jamtland_county	Jämtland County	SE	Sweden	6	1	51	12	0	0
Tullverket		1133304143374162	Facebook	jamtland_county	Jämtland County	SE	Sweden	4	1	51	10	0	0
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	jamtland_county	Jämtland County	SE	Sweden	3	1	49	9	0	0
Motormännens Riksförbund		281307768603480	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	49	9	0	0
Jytte Guteland		1499977583563517	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	48	9	0	0
jordklok.se		184761358267	Facebook	jamtland_county	Jämtland County	SE	Sweden	3	1	47	13	0	0
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	46	9	0	0
Grön Ungdom		113234935374946	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	45	17	0	0
Maria Johansson Liberalerna		200983887194604	Facebook	jamtland_county	Jämtland County	SE	Sweden	38	1	45	13	0	0
Kommunal	Kommunal	179931025357058	Facebook	jamtland_county	Jämtland County	SE	Sweden	4	1	44	8	0	0
Jämställd vardag		842726005755562	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	43	10	0	0
Naturvetenskap vid Lunds universitet		200665513278957	Facebook	jamtland_county	Jämtland County	SE	Sweden	5	1	41	8	0	0
PMU Interlife		351522355766	Facebook	jamtland_county	Jämtland County	SE	Sweden	4	1	40	11	0	0
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	jamtland_county	Jämtland County	SE	Sweden	6	1	37	7	0	0
Annie Lööf		118943054880945	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	36	7	0	0
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	jamtland_county	Jämtland County	SE	Sweden	3	1	36	7	0	0
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	36	7	0	0
Soraya Post		221170071405595	Facebook	jamtland_county	Jämtland County	SE	Sweden	7	1	35	10	0	0
Unga Feminister		100642360004457	Facebook	jamtland_county	Jämtland County	SE	Sweden	7	1	34	6	0	0
Företagarna		124892400864698	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	33	6	0	0
Almega		119450207545	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	32	6	0	0
Essity		116621021691811	Facebook	jamtland_county	Jämtland County	SE	Sweden	14	1	32	3	0	0
ETC-tidningarna		369582590803	Facebook	jamtland_county	Jämtland County	SE	Sweden	14	1	31	6	0	0
Tankar Online		114769995938282	Facebook	jamtland_county	Jämtland County	SE	Sweden	4	1	31	6	0	0
Kommunistiska Partiet		152953178070559	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	31	6	0	0
Neste		2194546487442221	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	30	6	0	0
Maskrosbarn		237813956289260	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	30	6	0	0
Melanomföreningen		116379918444151	Facebook	jamtland_county	Jämtland County	SE	Sweden	17	1	30	11	0	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	jamtland_county	Jämtland County	SE	Sweden	6	1	29	6	0	0
Reformisterna		2337692372925538	Facebook	jamtland_county	Jämtland County	SE	Sweden	4	1	29	5	0	0
Fortum Sverige		186513678039755	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	29	5	0	0
Forum för levande historia		234172635050	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	29	14	0	0
ICA		98330067937	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	29	14	0	0
Greenely AB		1432597703623820	Facebook	jamtland_county	Jämtland County	SE	Sweden	20	1	27	4	0	0
Unique T-shirts SE		267991693752552	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	27	5	0	0
Syre		1531320107133721	Facebook	jamtland_county	Jämtland County	SE	Sweden	11	1	26	4	0	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	jamtland_county	Jämtland County	SE	Sweden	15	1	25	3	0	0
ByMartinsdotter		1432591790382295	Facebook	jamtland_county	Jämtland County	SE	Sweden	28	1	25	4	0	0
ExaaakT of Sweden		2181783268555713	Facebook	jamtland_county	Jämtland County	SE	Sweden	11	1	24	4	0	0
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	jamtland_county	Jämtland County	SE	Sweden	4	1	23	4	0	0
Compricer		152818393664	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	23	4	0	0
Klimakterieportalen		412367002498743	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	23	4	0	0
Apoteksgruppen		592611510804919	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	23	4	0	0
En grönare planet		551635355268452	Facebook	jamtland_county	Jämtland County	SE	Sweden	10	1	23	4	0	0
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	jamtland_county	Jämtland County	SE	Sweden	4	1	22	7	0	0
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	jamtland_county	Jämtland County	SE	Sweden	16	1	21	3	0	0
Games area		2075127812758129	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	20	10	0	0
Skurups folkhögskola		383632608668825	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	20	4	0	0
Stena Recycling AB		201855450155102	Facebook	jamtland_county	Jämtland County	SE	Sweden	3	1	20	3	0	0
Eventeffect		1604377296553629	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	20	10	0	0
Bli nämndeman		2002046333202650	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	19	3	0	0
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	18	9	0	0
iZettle		402817009824311	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	18	9	0	0
Centerkvinnorna		265585313460256	Facebook	jamtland_county	Jämtland County	SE	Sweden	3	1	18	1	0	0
KDU Sverige	KDU Sverige	177549278946958	Facebook	jamtland_county	Jämtland County	SE	Sweden	3	1	17	5	0	0
Ny Teknik		132777283539772	Facebook	jamtland_county	Jämtland County	SE	Sweden	6	1	17	7	0	0
Akademikerförbundet SSR		221023000792	Facebook	jamtland_county	Jämtland County	SE	Sweden	6	1	17	3	0	0
Fastighetsfolket		1394238110881042	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	17	3	0	0
Schysst stall		2155062921255148	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	17	3	0	0
Gus		343894945996730	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	16	3	0	0
NOWO		808998209208864	Facebook	jamtland_county	Jämtland County	SE	Sweden	10	1	16	6	0	0
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	jamtland_county	Jämtland County	SE	Sweden	11	1	15	2	0	0
Lucky Dogs		309491222539914	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	15	7	0	0
Emmaus Björkå		147452271960812	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	15	3	0	0
Fredrick Federley		189892183097	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	15	3	0	0
Pug Förlag		1613873465607597	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	15	7	0	0
Framfot företagsutbildning		291180180302	Facebook	jamtland_county	Jämtland County	SE	Sweden	3	1	15	7	0	0
Amnesty International Sverige		153270724787	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	14	3	0	0
Kialo		729627343834501	Facebook	jamtland_county	Jämtland County	SE	Sweden	241	1	13	4	0	0
Oway Sweden / Zanello Brands		1688713438059520	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	13	2	0	0
Göta Energi		294388427308567	Facebook	jamtland_county	Jämtland County	SE	Sweden	3	1	13	3	0	0
Bokmässan Göteborg		119358364782551	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	13	6	0	0
Lev & dröm		1765674013676142	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	13	2	0	0
Svenska FN-förbundet		293679875824	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	12	2	0	0
SSU		45101268520	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	12	2	0	0
Knegdeg		1525643934354894	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	12	2	0	0
Tobias Baudin	Kommunal	614939535271869	Facebook	jamtland_county	Jämtland County	SE	Sweden	4	1	11	4	0	0
Lunds universitet		120745044633792	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	11	5	0	0
SABO AB		254125931364372	Facebook	jamtland_county	Jämtland County	SE	Sweden	3	1	11	4	0	0
Alva		387956688247306	Facebook	jamtland_county	Jämtland County	SE	Sweden	4	1	11	2	0	0
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	jamtland_county	Jämtland County	SE	Sweden	4	1	11	1	0	0
Vimedbarn.se		147433018656845	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	11	2	0	0
New Republic		115212945168102	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	11	2	0	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	jamtland_county	Jämtland County	SE	Sweden	10	1	10	1	0	0
Eric Luth		757931234599499	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	10	5	0	0
Ledarna inom privat tjänstesektor		585871574843194	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	10	2	0	0
Klimatriksdagen		469200036507893	Facebook	jamtland_county	Jämtland County	SE	Sweden	3	1	10	3	0	0
Vision		110813562940	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	10	2	0	0
Vision Haircare		319889246200	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	10	5	0	0
Fisher Investments Norden - Sverige		803796676335952	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	10	2	0	0
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	jamtland_county	Jämtland County	SE	Sweden	5	1	9	2	0	0
Civilekonomerna		256141831076073	Facebook	jamtland_county	Jämtland County	SE	Sweden	4	1	9	2	0	0
Nordea Sverige		213838061959603	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	9	1	0	0
Sveriges Byggindustrier		278358342195608	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	9	0	0	0
IF Metall		108492218918	Facebook	jamtland_county	Jämtland County	SE	Sweden	3	1	9	2	0	0
Kristdemokraterna Arboga		1083070925184919	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	8	3	0	0
Daniel Suhonen		1390887967797869	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	8	1	0	0
Dagen		136869337238	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	8	1	0	0
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	jamtland_county	Jämtland County	SE	Sweden	6	1	7	2	0	0
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	7	0	0	0
350.org		12185972707	Facebook	jamtland_county	Jämtland County	SE	Sweden	27	1	7	3	0	0
Emilia Bjuggren		563609460751251	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	7	1	0	0
EcoRide		105003252872214	Facebook	jamtland_county	Jämtland County	SE	Sweden	7	1	7	1	0	0
Ung Direktdemokrat		1639095996315719	Facebook	jamtland_county	Jämtland County	SE	Sweden	3	1	7	0	0	0
Ekonomifakta		314872662206	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	7	1	0	0
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	6	2	0	0
En Företagares Vardag		347852331958080	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	6	3	0	0
Arba Kokalari		355819811185620	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	6	3	0	0
Svenska Räddningsprodukter		517868251682854	Facebook	jamtland_county	Jämtland County	SE	Sweden	4	1	6	0	0	0
Kontio Sverige		113058322514868	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	6	3	0	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	6	0	0	0
LeaseGreen Sverige		350478062078212	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	6	1	0	0
trafikflygare.se		673452763037643	Facebook	jamtland_county	Jämtland County	SE	Sweden	3	1	6	0	0	0
Skogssällskapet		263254143796137	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	6	1	0	0
Compello Sverige		416804038859523	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	6	1	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	5	1	0	0
LT konsult fastighetsservice		186325834774557	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	5	1	0	0
TV3 Sverige		127258800671171	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	5	0	0	0
Forbo Flooring Systems		141389713529	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	5	1	0	0
Tidningen Handelsnytt		142957985752222	Facebook	jamtland_county	Jämtland County	SE	Sweden	3	1	5	1	0	0
Johanneberg Science Park		118205851591782	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	5	2	0	0
Färnebo Folkhögskola		528718827152707	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	5	1	0	0
Kvinna till Kvinna		153028052500	Facebook	jamtland_county	Jämtland County	SE	Sweden	4	1	4	1	0	0
Timbro	Timbro	237146235237	Facebook	jamtland_county	Jämtland County	SE	Sweden	5	1	4	0	0	0
Lena Hallengren		690167674732029	Facebook	jamtland_county	Jämtland County	SE	Sweden	5	1	4	0	0	0
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	jamtland_county	Jämtland County	SE	Sweden	4	1	4	0	0	0
CLN Athletics		1516007371966913	Facebook	jamtland_county	Jämtland County	SE	Sweden	8	1	4	0	0	0
Socialdemokraterna Huddinge		137789886310956	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	4	0	0	0
Suztain		1584686458526381	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	4	0	0	0
Newcomers Youth		1648167198828797	Facebook	jamtland_county	Jämtland County	SE	Sweden	6	1	4	0	0	0
Nyhetssajten Europaportalen		8005743307	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	4	2	0	0
Diploma Utbildning		602662349789719	Facebook	jamtland_county	Jämtland County	SE	Sweden	3	1	4	0	0	0
Annell Ljus + Form		254884054555514	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	4	0	0	0
Muslimska Fredsrörelsen - Svenska Muslimer för Fred och Rättvisa		106771999343805	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	4	0	0	0
Offensive Raspberry Clothing		169860480393316	Facebook	jamtland_county	Jämtland County	SE	Sweden	3	1	4	0	0	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	jamtland_county	Jämtland County	SE	Sweden	4	1	3	0	0	0
Evolutionens förkämpar		1976690605794069	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	3	0	0	0
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	jamtland_county	Jämtland County	SE	Sweden	8	1	3	0	0	0
Per Grankvist		300366233369462	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	3	1	0	0
MBRC		1853495178284518	Facebook	jamtland_county	Jämtland County	SE	Sweden	25	1	3	1	0	0
Telge Energi		124201680936949	Facebook	jamtland_county	Jämtland County	SE	Sweden	5	1	3	0	0	0
Föräldravrålet		518144408210153	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	3	1	0	0
Storken		1416164118595041	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	3	0	0	0
Tidningen Fönstret		304506059702034	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	3	1	0	0
Låt dem stanna		589757884508666	Facebook	jamtland_county	Jämtland County	SE	Sweden	3	1	3	0	0	0
24Bottles		126060760828576	Facebook	jamtland_county	Jämtland County	SE	Sweden	5	1	3	0	0	0
Migrationsinfo		105430672823762	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	3	1	0	0
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	3	1	0	0
klimatkompensera.se		160989331158715	Facebook	jamtland_county	Jämtland County	SE	Sweden	2	1	3	0	0	0
Afghanistankommittén - Svenska		276108117859	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	3	1	0	0
Gratis i skolan		178392422290780	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	3	1	0	0
Visita - Svensk besöksnäring		165454653537372	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	3	0	0	0
Noomi - Hela Människan		605993632833546	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	3	1	0	0
Common sense in Sweden		697826370283167	Facebook	jamtland_county	Jämtland County	SE	Sweden	1	1	3	0	0	0
