advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
e.on		369122343101775	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	28	1	1524	581	13	4
Forsmarks kärnkraftverk		169746503070808	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	1410	705	19	3
Svenska kyrkans internationella arbete		197334613725511	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	6	1	1409	530	13	2
Tretti		250791121791	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	8	1	1350	569	4	0
Linnéa Engström		1409490812643464	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	41	1	1281	324	8	0
Diakonia		42676805259	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	22	1	1267	452	3	0
Unionen		175656912484553	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	31	1	1232	524	11	3
Europaparlamentets kontor i Sverige		293678655099	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	1203	599	6	1
God Assistans - vårt löfte		414849388584219	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	1113	222	10	2
UNICEF Sverige		59324455950	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	18	1	1089	489	10	3
MBRC		1853495178284518	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	25	1	1012	1	100	0
Cakes News		2267150616870912	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	1005	1	99	0
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	999	0	9	0
Otovo Solar		177342259513521	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	999	0	50	10
Saco	Saco	133910158381	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	24	1	842	173	4	1
Världsnaturfonden WWF		371791194529	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	6	1	730	288	6	1
Ebba Busch Thor	Kristdemokraterna	661702230515862	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	18	1	723	162	2	0
WaterAid Sverige		175843834306	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	6	1	717	254	3	1
En bättre framtid		1173808162671999	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	33	1	683	260	6	2
Stryktipset - Svenska Spel Sport & Casino		310136262442458	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	672	268	6	1
Jörgen Warborn EU-kandidat		56002955332	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	29	1	669	152	5	1
Anna Maria Corazza Bildt		69490331421	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	20	1	663	185	7	1
Said till Europaparlamentet		1509050235995572	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	20	1	622	141	5	1
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	29	1	614	158	2	0
Tomas Tobé	Moderaterna	1829725353928210	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	19	1	604	173	5	1
Facebook Nordic	Facebook	334318366655425	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	5	1	578	212	4	1
LRF		261455205686	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	8	1	560	175	3	0
SOS Barnbyar		133536819999319	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	553	221	5	1
Fossilfritt Sverige		1845878962347273	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	18	1	544	191	4	0
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	16	1	538	131	1	0
Emma Wiesner		653072158104424	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	47	1	529	146	6	1
Socialdemokraterna Älvkarleby		333290023467685	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	475	237	2	0
NRC Sverige		1976528729039324	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	15	1	436	148	2	0
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	5	1	364	72	1	0
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	18	1	361	83	3	0
Kommunal	Kommunal	179931025357058	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	4	1	348	69	3	0
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	16	1	347	82	2	0
Vänsterpartiet Falun		274157822060	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	341	66	1	0
Vi-skogen		356032977210	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	339	169	0	0
Skanska Sverige		369337099772743	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	6	1	328	71	1	0
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	26	1	299	89	2	0
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	6	1	298	63	2	0
Gustav Hemming	Centerpartiet	722853564439941	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	4	1	297	64	1	0
The Good Show		1923750267869320	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	295	133	1	0
IF Metall		108492218918	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	294	65	1	0
Give me a Chance		596466710820200	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	287	143	14	2
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	26	1	278	89	1	0
Moderaterna		7719591155	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	10	1	276	103	1	0
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	264	52	0	0
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	21	1	245	58	2	0
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	223	44	1	0
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	6	1	207	47	0	0
Almega		119450207545	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	201	40	0	0
Grönt Väder		122758415167770	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	5	1	195	45	1	0
Tullverket		1133304143374162	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	4	1	194	38	1	0
ExaaakT of Sweden		2181783268555713	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	11	1	193	37	0	0
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	21	1	189	60	1	0
Telge Energi		124201680936949	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	23	1	185	4	1	0
Essity		116621021691811	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	14	1	180	12	1	0
European Greens		141366725876424	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	7	1	175	87	3	0
Union to Union		261024395813	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	4	1	167	36	1	0
Maskrosbarn		237813956289260	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	167	33	0	0
Annie Lööf		118943054880945	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	166	35	1	0
Neste		2194546487442221	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	166	33	1	0
Kommunistiska Partiet		152953178070559	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	166	33	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	162	59	0	0
Dedicated Brand		165262836994463	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	162	81	0	0
SSAB AB		145401631365	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	161	32	1	0
Tankar Online		114769995938282	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	5	1	160	30	2	0
Reformisterna		2337692372925538	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	4	1	157	31	0	0
Jytte Guteland		1499977583563517	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	157	31	1	0
Allan Widman	Liberalerna	540799486089503	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	147	29	1	0
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	147	73	3	0
Maria Johansson Liberalerna		200983887194604	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	39	1	147	40	1	0
Soraya Post		221170071405595	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	7	1	143	46	0	0
Scandbio		1276416925703103	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	140	34	0	0
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	6	1	130	25	1	0
Klimakterieportalen		412367002498743	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	124	24	0	0
ByMartinsdotter		1432591790382295	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	35	1	123	12	0	0
Forum för levande historia		234172635050	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	123	61	0	0
Unga Feminister		100642360004457	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	7	1	120	23	0	0
Syre		1531320107133721	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	11	1	117	21	1	0
Naturvetenskap vid Lunds universitet		200665513278957	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	5	1	116	23	1	0
Melanomföreningen		116379918444151	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	19	1	116	44	0	0
ETC-tidningarna		369582590803	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	18	1	114	24	0	0
ICA		98330067937	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	113	56	0	0
Rättvisa bilskatter		1532024840379422	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	109	21	0	0
jordklok.se		184761358267	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	107	31	0	0
Apoteksgruppen		592611510804919	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	104	20	0	0
Färnebo Folkhögskola		528718827152707	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	101	20	0	0
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	99	20	1	0
Fastighetsfolket		1394238110881042	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	92	18	0	0
Lucky Dogs		309491222539914	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	91	45	0	0
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	4	1	89	18	0	0
Göta Energi		294388427308567	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	88	22	1	0
Bokmässan Göteborg		119358364782551	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	85	42	0	0
Svenska Räddningsprodukter		517868251682854	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	4	1	84	13	0	0
KDU Sverige	KDU Sverige	177549278946958	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	82	23	0	0
Grön Ungdom		113234935374946	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	80	32	0	0
Greenely AB		1432597703623820	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	21	1	80	13	0	0
Unique T-shirts SE		267991693752552	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	80	16	0	0
Företagarna		124892400864698	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	79	15	0	0
Games area		2075127812758129	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	79	39	1	0
Fortum Sverige		186513678039755	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	78	15	0	0
ÖppnaDörren		1084852481531222	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	76	15	0	0
En grönare planet		551635355268452	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	11	1	75	14	0	0
PMU Interlife		351522355766	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	4	1	74	35	0	0
Arba Kokalari		355819811185620	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	5	1	73	27	1	0
Vision Haircare		319889246200	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	72	36	0	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	15	1	71	11	0	0
Vision		110813562940	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	69	13	0	0
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	68	18	0	0
Pug Förlag		1613873465607597	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	66	33	0	0
iZettle		402817009824311	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	66	33	0	0
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	65	32	0	0
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	6	1	64	11	0	0
Compricer		152818393664	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	64	12	0	0
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	16	1	63	11	0	0
Bodil Valero sida		300733377216643	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	63	12	0	0
NOWO		808998209208864	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	10	1	63	22	0	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	5	1	62	12	0	0
Jämställd vardag		842726005755562	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	62	15	0	0
Kristdemokraterna i Falun		658788917546399	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	4	1	62	10	0	0
Bli nämndeman		2002046333202650	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	61	12	0	0
Wedonthavetime.org		1374925102519271	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	60	29	0	0
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	11	1	59	10	0	0
Stena Recycling AB		201855450155102	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	59	11	0	0
Gus		343894945996730	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	58	11	0	0
Schysst stall		2155062921255148	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	58	11	0	0
Amnesty International Sverige		153270724787	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	57	12	0	0
Knegdeg		1525643934354894	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	57	11	0	0
EcoRide		105003252872214	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	7	1	57	11	0	0
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	6	1	56	14	0	0
Dagen		136869337238	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	56	11	0	0
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	4	1	53	10	0	0
Emmaus Björkå		147452271960812	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	50	10	0	0
Oway Sweden / Zanello Brands		1688713438059520	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	50	10	0	0
Motormännens Riksförbund		281307768603480	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	50	10	0	0
Kialo		729627343834501	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	273	1	49	17	0	0
Muslimska Fredsrörelsen - Svenska Muslimer för Fred och Rättvisa		106771999343805	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	49	9	0	0
Akademikerförbundet SSR		221023000792	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	6	1	47	8	0	0
Vimedbarn.se		147433018656845	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	47	9	0	0
Skurups folkhögskola		383632608668825	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	46	9	0	0
Civilekonomerna		256141831076073	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	4	1	45	11	0	0
Fredrick Federley		189892183097	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	45	9	0	0
Fisher Investments Norden - Sverige		803796676335952	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	45	9	0	0
Ny Teknik		132777283539772	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	6	1	44	19	0	0
Emilia Bjuggren		563609460751251	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	42	8	0	0
Framfot företagsutbildning		291180180302	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	4	1	42	19	0	0
Tobias Baudin	Kommunal	614939535271869	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	4	1	40	12	0	0
Lev & dröm		1765674013676142	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	40	8	0	0
SSU		45101268520	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	39	7	0	0
Twitch Play		306832579925019	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	39	0	3	0
Nordea Sverige		213838061959603	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	38	7	0	0
Barnvagnsmarschen		259503044175168	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	36	5	0	0
Daniel Suhonen		1390887967797869	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	36	7	0	0
Eventeffect		1604377296553629	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	36	18	0	0
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	34	6	0	0
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	34	6	0	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	10	1	30	4	0	0
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	4	1	27	5	0	0
Alva		387956688247306	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	4	1	27	6	0	0
Svenska FN-förbundet		293679875824	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	27	5	0	0
Johanneberg Science Park		118205851591782	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	27	13	0	0
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	25	11	0	0
Newcomers Youth		1648167198828797	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	7	1	25	2	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	23	3	0	0
SABO AB		254125931364372	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	23	7	0	0
Kristdemokraterna Arboga		1083070925184919	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	22	8	0	0
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	8	1	21	3	0	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	4	1	20	3	0	0
Byggnads		314283591054	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	20	10	0	0
CLN Athletics		1516007371966913	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	9	1	19	3	0	0
Centerkvinnorna		265585313460256	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	19	3	0	0
Exponea		437489159794764	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	9	1	18	0	1	0
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	18	0	0	0
Vänsterpartiet Örebro		297546973785228	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	17	3	0	0
Noomi - Hela Människan		605993632833546	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	17	8	0	0
Common sense in Sweden		697826370283167	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	17	3	0	0
Skogssällskapet		263254143796137	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	17	3	0	0
Tankesmedjan Futurion		473590032845127	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	16	8	0	0
Frälsningsarmén		237187386324119	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	16	3	0	0
Special Nest		710383215713602	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	16	8	0	0
New Republic		115212945168102	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	16	3	0	0
Proletären		176736285678688	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	16	3	0	0
Eric Luth		757931234599499	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	15	7	0	0
Visma Sverige		179748882487455	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	15	0	0	0
Lunds universitet		120745044633792	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	15	7	0	0
Migrationsinfo		105430672823762	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	15	7	0	0
Compello Sverige		416804038859523	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	15	3	0	0
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	15	7	0	0
En Företagares Vardag		347852331958080	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	14	7	0	0
Tidningen Handelsnytt		142957985752222	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	14	2	0	0
Annell Ljus + Form		254884054555514	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	14	2	0	0
Dungeon Defenders		107960282569653	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	193	1	14	3	0	0
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	13	2	0	0
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	13	2	0	0
Nyhetssajten Europaportalen		8005743307	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	13	6	0	0
