advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Commission		107898832590939	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	16	1	3990	1787	32	9
EU-kommissionen i Sverige		155824787799	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	17	1	3546	1634	16	3
LO Sverige		163820136238	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	6	1	2778	1191	26	6
Jörgen Warborn EU-kandidat		56002955332	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	31	1	2480	644	39	8
European Parliament		178362315106	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	63	1	1763	743	13	3
Röda Korset		111630258867610	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	63	1	1731	487	7	2
KVINNA - En välgörenhetskonsert		603597583416510	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	1707	341	3	0
Liberalerna	Liberalerna	132266740623	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	61	1	1656	508	5	1
Johan Danielsson	LO Sverige	636103536446815	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	8	1	1424	558	13	3
Sverige för UNHCR		643137272398136	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	59	1	1371	339	5	1
Diakonia		42676805259	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	23	1	1356	479	3	0
Greenpeace Sverige		95735961890	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	255	1	1304	341	8	1
Moderaterna Skellefteå		153150404966	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	1294	647	59	11
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	18	1	1185	504	8	3
Tretti		250791121791	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	8	1	1119	460	3	0
Linnéa Engström		1409490812643464	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	42	1	1115	274	8	0
Forsmarks kärnkraftverk		169746503070808	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	1042	521	11	2
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	16	1	1040	4	9	0
Europaparlamentets kontor i Sverige		293678655099	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	1005	500	5	0
Unionen		175656912484553	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	31	1	925	405	8	2
e.on		369122343101775	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	28	1	853	338	7	2
Saco	Saco	133910158381	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	24	1	829	169	4	1
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	7	1	779	372	13	3
Svenska kyrkans internationella arbete		197334613725511	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	6	1	775	288	7	1
UNICEF Sverige		59324455950	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	18	1	707	308	6	2
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	17	1	687	271	3	0
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	29	1	614	156	2	0
Världsnaturfonden WWF		371791194529	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	6	1	589	231	5	1
En bättre framtid		1173808162671999	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	33	1	556	209	5	1
Skogsindustrierna		182933185135	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	518	103	4	0
Stryktipset - Svenska Spel Sport & Casino		310136262442458	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	516	206	4	0
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	26	1	509	133	2	0
Fossilfritt Sverige		1845878962347273	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	18	1	458	160	3	0
Facebook Nordic	Facebook	334318366655425	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	5	1	441	162	3	0
IF Metall		108492218918	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	4	1	440	113	2	0
Ebba Busch Thor	Kristdemokraterna	661702230515862	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	18	1	434	101	1	0
Anna Maria Corazza Bildt		69490331421	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	20	1	398	109	3	0
LRF		261455205686	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	8	1	389	137	2	0
SOS Barnbyar		133536819999319	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	382	153	3	0
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	18	1	379	83	3	0
NRC Sverige		1976528729039324	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	15	1	376	128	2	0
Johan Nissinen		429354810518636	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	374	166	7	1
Vi-skogen		356032977210	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	350	175	0	0
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	16	1	324	82	1	0
Skanska Sverige		369337099772743	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	6	1	321	69	1	0
Tomas Tobé	Moderaterna	1829725353928210	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	18	1	308	89	2	0
The Good Show		1923750267869320	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	292	133	1	0
European Greens		141366725876424	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	8	1	288	143	4	1
WaterAid Sverige		175843834306	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	6	1	277	102	1	0
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	26	1	267	86	1	0
Said till Europaparlamentet		1509050235995572	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	20	1	249	60	2	0
Kommunal	Kommunal	179931025357058	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	4	1	226	45	2	0
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	16	1	225	53	1	0
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	21	1	222	54	1	0
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	6	1	221	46	2	0
Galären - För livet i staden		704064113289341	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	212	32	1	0
Sosialidemokraatit SDP		108945982480217	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	51	1	206	86	1	0
Moderaterna		7719591155	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	10	1	204	78	0	0
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	6	1	204	47	0	0
RISE Processum		109295069092258	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	193	38	1	0
Almega		119450207545	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	192	38	1	0
Dedicated Brand		165262836994463	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	177	88	0	0
Reformisterna		2337692372925538	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	4	1	175	34	0	0
Give me a Chance		596466710820200	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	175	87	8	1
Gustav Hemming	Centerpartiet	722853564439941	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	4	1	173	38	0	0
Naturvetenskap vid Lunds universitet		200665513278957	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	5	1	167	33	2	0
Allan Widman	Liberalerna	540799486089503	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	165	33	1	0
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	160	80	3	0
Union to Union		261024395813	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	4	1	159	34	0	0
Grönt Väder		122758415167770	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	5	1	159	37	1	0
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	158	31	0	0
Jämställd vardag		842726005755562	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	155	36	0	0
Rättvisa bilskatter		1532024840379422	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	153	30	0	0
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	152	30	1	0
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	21	1	152	52	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	151	60	0	0
Maria Johansson Liberalerna		200983887194604	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	39	1	146	35	1	0
ICA		98330067937	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	145	72	0	0
Tobias Baudin	Kommunal	614939535271869	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	4	1	142	52	1	0
ByMartinsdotter		1432591790382295	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	32	1	139	10	1	0
Tullverket		1133304143374162	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	4	1	127	25	1	0
PMU Interlife		351522355766	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	4	1	125	35	1	0
Grön Ungdom		113234935374946	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	116	43	0	0
Unga Feminister		100642360004457	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	7	1	116	22	0	0
Klimakterieportalen		412367002498743	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	109	21	0	0
ETC-tidningarna		369582590803	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	15	1	105	22	0	0
Företagarna		124892400864698	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	104	20	0	0
Skurups folkhögskola		383632608668825	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	103	20	0	0
Jytte Guteland		1499977583563517	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	102	20	0	0
Kialo		729627343834501	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	298	1	100	35	0	0
Annie Lööf		118943054880945	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	100	21	0	0
Games area		2075127812758129	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	99	49	2	0
Kommunistiska Partiet		152953178070559	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	99	19	0	0
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	98	19	0	0
Forum för levande historia		234172635050	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	98	49	0	0
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	6	1	95	18	0	0
Compricer		152818393664	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	95	19	0	0
Greenely AB		1432597703623820	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	21	1	90	11	0	0
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	4	1	88	18	0	0
Soraya Post		221170071405595	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	7	1	87	29	0	0
Apoteksgruppen		592611510804919	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	87	17	0	0
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	4	1	84	25	0	0
Ny Teknik		132777283539772	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	6	1	83	39	0	0
jordklok.se		184761358267	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	83	24	0	0
Fortum Sverige		186513678039755	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	82	16	0	0
Tankar Online		114769995938282	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	4	1	80	16	0	0
Melanomföreningen		116379918444151	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	19	1	79	34	0	0
Maskrosbarn		237813956289260	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	72	14	0	0
Nordea Sverige		213838061959603	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	63	12	0	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	16	1	62	7	0	0
Essity		116621021691811	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	13	1	62	10	0	0
Unique T-shirts SE		267991693752552	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	61	12	0	0
Lucky Dogs		309491222539914	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	59	29	0	0
KDU Sverige	KDU Sverige	177549278946958	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	57	17	0	0
Wedonthavetime.org		1374925102519271	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	57	27	0	0
Fastighetsfolket		1394238110881042	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	57	11	0	0
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	16	1	56	10	0	0
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	56	11	0	0
CLN Athletics		1516007371966913	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	9	1	55	9	0	0
Bokmässan Göteborg		119358364782551	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	55	27	0	0
Emmaus Björkå		147452271960812	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	54	10	0	0
Fredrick Federley		189892183097	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	54	10	0	0
Alva		387956688247306	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	4	1	53	12	0	0
Framfot företagsutbildning		291180180302	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	4	1	53	24	0	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	6	1	52	10	0	0
Bli nämndeman		2002046333202650	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	52	10	0	0
Amnesty International Sverige		153270724787	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	51	11	0	0
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	48	20	0	0
NOWO		808998209208864	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	10	1	46	17	0	0
Gus		343894945996730	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	45	9	0	0
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	45	22	0	0
Pug Förlag		1613873465607597	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	45	22	0	0
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	11	1	44	7	0	0
Hej främling Sverige		585528811501735	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	43	21	0	0
Syre		1531320107133721	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	11	1	43	7	0	0
Knegdeg		1525643934354894	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	42	7	0	0
En grönare planet		551635355268452	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	11	1	42	9	0	0
ExaaakT of Sweden		2181783268555713	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	11	1	41	7	0	0
Vision Haircare		319889246200	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	41	20	0	0
Eventeffect		1604377296553629	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	41	20	0	0
Vision		110813562940	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	40	8	0	0
Akademikerförbundet SSR		221023000792	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	6	1	40	7	0	0
Schysst stall		2155062921255148	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	40	8	0	0
Vimedbarn.se		147433018656845	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	39	7	0	0
Emilia Bjuggren		563609460751251	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	39	7	0	0
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	5	1	37	11	0	0
Civilekonomerna		256141831076073	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	6	1	37	8	0	0
EcoRide		105003252872214	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	7	1	37	6	0	0
Stena Recycling AB		201855450155102	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	4	1	34	6	0	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	8	1	33	5	0	0
Göta Energi		294388427308567	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	33	7	0	0
Lev & dröm		1765674013676142	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	33	6	0	0
Kontio Sverige		113058322514868	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	30	15	0	0
Dagen		136869337238	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	30	6	0	0
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	29	0	0	0
iZettle		402817009824311	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	29	14	0	0
Oway Sweden / Zanello Brands		1688713438059520	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	28	5	0	0
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	5	1	26	8	0	0
Arba Kokalari		355819811185620	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	26	13	0	0
Fisher Investments Norden - Sverige		803796676335952	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	26	5	0	0
Telge Energi		124201680936949	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	8	1	25	4	0	0
Låt dem stanna		589757884508666	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	25	1	0	0
En Företagares Vardag		347852331958080	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	24	12	0	0
Newcomers Youth		1648167198828797	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	6	1	23	2	0	0
Byggnads		314283591054	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	23	11	0	0
MBRC		1853495178284518	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	21	1	22	1	1	0
LT konsult fastighetsservice		186325834774557	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	21	4	0	0
Ledarna inom privat tjänstesektor		585871574843194	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	21	4	0	0
Gröna Studenter		31779071967	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	21	0	0	0
Daniel Suhonen		1390887967797869	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	20	4	0	0
24Bottles		126060760828576	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	6	1	19	0	1	0
Svenska FN-förbundet		293679875824	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	19	3	0	0
Annell Ljus + Form		254884054555514	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	19	3	0	0
Muslimska Fredsrörelsen - Svenska Muslimer för Fred och Rättvisa		106771999343805	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	19	3	0	0
Färnebo Folkhögskola		528718827152707	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	19	3	0	0
Kvinna till Kvinna		153028052500	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	4	1	18	4	0	0
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	4	1	18	3	0	0
LeaseGreen Sverige		350478062078212	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	18	3	0	0
Klimatriksdagen		469200036507893	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	17	4	0	0
Socialdemokraterna Huddinge		137789886310956	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	17	3	0	0
SABO AB		254125931364372	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	17	5	0	0
Storken		1416164118595041	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	17	3	0	0
SSU		45101268520	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	17	3	0	0
Proletären		176736285678688	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	17	3	0	0
Lunds universitet		120745044633792	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	16	8	0	0
Johanneberg Science Park		118205851591782	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	16	8	0	0
Vänsterpartiet Alingsås		1553944598209170	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	15	2	0	0
350.org		12185972707	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	27	1	15	6	0	0
Sveriges Byggindustrier		278358342195608	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	15	0	0	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	14	2	0	0
Keskusta	Suomen Keskusta	55312855747	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	6	1	14	3	0	0
God Assistans - vårt löfte		414849388584219	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	14	0	0	0
Tankesmedjan Futurion		473590032845127	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	14	7	0	0
Tidningen Fönstret		304506059702034	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	14	7	0	0
Special Nest		710383215713602	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	14	7	0	0
New Republic		115212945168102	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	14	2	0	0
Offensive Raspberry Clothing		169860480393316	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	3	1	14	2	0	0
Svalorna Indien Bangladesh		203195349743376	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	13	3	0	0
Gratis i skolan		178392422290780	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	13	6	0	0
Visita - Svensk besöksnäring		165454653537372	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	13	2	0	0
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	4	1	12	1	0	0
Migrationsinfo		105430672823762	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	12	6	0	0
Common sense in Sweden		697826370283167	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	12	2	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	1	1	11	2	0	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	4	1	11	1	0	0
Timbro	Timbro	237146235237	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	7	1	11	1	0	0
Kristdemokraterna Arboga		1083070925184919	Facebook	norrbotten_county	Norrbotten County	SE	Sweden	2	1	11	4	0	0
