audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u35_44	unknown (35-44)	EE	Estonia	Another Level Store		293935854572585	Facebook	9	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	The Economic Standard		392555198233906	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Seaqual Friends		2009782872619352	Facebook	2	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Solar Impulse		187539851277198	Facebook	2	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Hustle Ramen		448897585854828	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	LANG		300117257365907	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Riddle		382170295326783	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Māris Graudiņš		265541270533404	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Hertie School of Governance		10760031281	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	TaxEduportal		828411763950694	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Equitable Futures		426317074840074	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Treevotion		312276899356713	Facebook	7	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Zaļā brīvība		660016677346773	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	FT Content Solutions		1220981994590364	Facebook	2	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Open Doors Deutschland		182704598535	Facebook	2	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	LAiMER		605709906203262	Facebook	2	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Daniel C Juster Official		199307546902179	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	We Love Fishing		173268786636636	Facebook	3	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Òmnium Cultural		161916260510295	Facebook	3	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	SEAC scuba - snorkeling - freediving		110780655713826	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Atlantic Forum		616121875501729	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Type & Translate		293843807996969	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	katholisch.de		108851439196399	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Scandinavian Enviro Systems		327110574829848	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	The Horan Group		251468828333874	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Bond		153637704655631	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Mackwoods Tea		892865974105443	Facebook	2	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Green Is The New Black		966031133504106	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Her Dream House		259685668305729	Facebook	4	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Nepal Calls You		646561229070643	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	آزادی		2225999294109545	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	GirlPower Football School		805084479546820	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	SISTERAY		339421886151497	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Голос Америки		144776752025	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Rajiv Malhotra		137726233047389	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Открытые медиа. Инфометр		1246107138782307	Facebook	4	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	C B Videos		1268063233324622	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	We Amplify		186008238755917	Facebook	4	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	APMS Engineering		268331613219255	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Floating Worlds		567198960137074	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	agora42		251280515702	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Unexplained Mysteries		259243241341132	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	6	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Auzillao-Clothing		789837658081619	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Drapers		16353661166	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Tom Lantos Institute		201089673289502	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	LIQUI MOLY		120751477970543	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	eq.eco		1316308285142040	Facebook	2	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	All Out		169042736456594	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Kale United		1797724283592895	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Hungary Today		1514921332061615	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	γυρίζουμε		278308089460720	Facebook	6	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	BrightThis		1783515391737857	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Invalibre by GEMMI Sarl		503265683426600	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	HP Large Format Media		169820440552379	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Institute of Development Policy - Development Studies		84978528258	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Fair Transport Europe		888757291197988	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Григорий Явлинский		143402529086246	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	The New Arab	The New Arab	1426949024217365	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Journal des Français à l'étranger		1193690844094654	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Racing cars		2081606795473440	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Infineon Career		1376002359338409	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Pop Trash Inc.		347523108751462	Facebook	2	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Justin Trudeau		21751825648	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Subpod		839183619577851	Facebook	4	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Mint		1586969654915532	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Le 1		850828794934579	Facebook	2	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	The Intercept Brasil		1754956431459064	Facebook	2	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	GAîA		389280808172899	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Stonewall		18933990398	Facebook	2	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Elvis & Kresse		203332156348921	Facebook	3	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Pirate Parties International		152709151422154	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Index in English		1969401936694372	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	SBS Australia		68043178685	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	«Белсат» по-русски		1520423234895880	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Feel Festival		549915321685864	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Ritual		457175417640208	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Georges.tech		297216183943797	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Master Magnets Ltd		315842291798657	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Equilibre des énergies		154645694605913	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Smart Energy TV		223797847633003	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Watch The Med - Alarmphone		1525906057683632	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Airinum		867962259958927	Facebook	3	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Prizeo		378378255568881	Facebook	5	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Animal Matters	Animal Matters	1439364926329185	Facebook	6	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	링글 Ringle		839106849540081	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Dr. Hassan Mohsen Elhais		290561631132324	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	SolarWinds MSP		679260062113046	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Not enough		1807843692790617	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Настоящее время. Азия		953100708186821	Facebook	2	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	European Action Week Against Racism		1224138274394269	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	EURACTIV		15299247059	Facebook	2	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Kai and Reef		220940452105669	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Mary Kay Global		877398905678278	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Ecocity World Summit 2019		1998748213742008	Facebook	2	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Save the Blue Heart of Europe		248254568685368	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Fire Safe Europe - FSEU		238789186294640	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	INSEAD		164840743574941	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	ITUC		20556338116	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Le Courrier d'Europe centrale		387639116472	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	World Food Programme		28312410177	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Stay Inn Hostel		241816352904837	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Knight Frank		131827336864671	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Avon Worldwide		216741958412414	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Stanford Graduate School of Business		208357009185713	Facebook	2	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Kryptera.se		814674178566797	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Jumio		259216272113	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Matt Wilson		247888188644456	Facebook	5	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	International Politics and Society		1591078677572315	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	The Munk Debates		259282224084288	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Lap - Find Family & Friends		254495005225189	Facebook	2	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Homaly Gift		372226786888864	Facebook	3	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Ami Horowitz		42597808880	Facebook	3	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Chug Bottles		1781974005205686	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Shopwoah		369904360221896	Facebook	3	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	2	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Высшая школа стилистики		203865566363088	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Vadim Rotari		516538278845787	Facebook	2	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Echtscheiding van A tot Z		171441119552408	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Resonate Productions - musical journalism		1405480796154561	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Let's Shop		232205540763784	Facebook	3	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Comitato Ventotene		512282875616533	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	History Collection		291232054552141	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	The Loop WA		1583597491711726	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	David Stephen Patterson		255774634874100	Facebook	5	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Roposo - TV By The People		574950735891850	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Razvlekalovo		1676086822474842	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Kaar Kaas Sonn		215255338679306	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	ADAR		175390195814995	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Harvard Business Review		10423517786	Facebook	6	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Columbia University in the City of New York		102471088936	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Mailman	Jamie Stanley	107431219296437	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Brut UK		1629990253744016	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Circling Europe		503234379789523	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Stoke Travel		193334324519	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Financial Times		8860325749	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	CEC European Managers		962505560483309	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	OZY		1393911800825140	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Florida Invest		1757174107834441	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	COP23		1812087282376505	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	HS – Helsingin Sanomat		7180412111	Facebook	2	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Wantsrneeds		246346592579702	Facebook	6	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	PES Group in the European Committee of the Regions		320487834694421	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Intercultural Cities / Cités interculturelles		278032492222816	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Solo Build It		1560111630973105	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Ilovemy.eu		524817944553979	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Commonlee		493432274485420	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	2uhot		438915289946804	Facebook	3	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Rock Legend		186760725333439	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Arkadiusz Mężyk		558775330950505	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	All Passport Cover		1659280077503769	Facebook	4	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Louder.me		216206948848368	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	3	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Zoeetoys		690269048038800	Facebook	7	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Mark Laguë Fine Art		292045894985614	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	CEO Standard		511296119250139	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Orjan Nilsen		271222143880	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Web Summit		294067420659309	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	GadgetWorlds		1379943465439410	Facebook	2	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Pocket Graffit		2113187182278229	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Culture Concepts		2014883275418790	Facebook	9	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Stagg Music (official)		166644226724554	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Nikkei Asian Review		204862942932993	Facebook	3	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Égard Watch Company		285409498185123	Facebook	3	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Beddr		710673582448543	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Trending Today		311683089314196	Facebook	2	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Marty Supply Co.		180223699572168	Facebook	4	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	GearBest		624353394279966	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	ADF International		382186268590822	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Harry Singha		35219798715	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Национальный расчетный депозитарий		195733663770542	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	T one shirts		226601151545346	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Brut		1691667177798461	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Jeff Wan		308317802987822	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	10 TV		214360009159322	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Apps for life		735756143429544	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Accademia Perosi		355899761109377	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Vegas Live Community		1024725667661429	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	АТОН		269320383095938	Facebook	2	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	The Freeing Energy Project		164660287630560	Facebook	4	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Pracuj w Unii		1436641159975378	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Настоящее Время		1543950879153281	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Revista QB		1908798559359662	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Delphinus		20411877802	Facebook	3	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Scholarships for International Students		143550215717842	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	IMS ExpertServices		361300636117	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	EE	Estonia	Foodion - a community for culinary professionals		1740583586185504	Facebook	2	1	0	0	0	0
