advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Beata Mazurek		564941230235866	Facebook	rd6	Last 6 days	PL	Poland	3	1	299997	120000	580	255
Marcin Walasek	Marcin Walasek	411040156345710	Facebook	rd6	Last 6 days	PL	Poland	15	1	265985	62000	531	46
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rd6	Last 6 days	PL	Poland	24	1	264770	70890	674	61
Partia Wolność	KWW Konfederacja KORWiN Braun Liroy Narodowcy	757876837622345	Facebook	rd6	Last 6 days	PL	Poland	3	1	259673	114859	371	139
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	rd6	Last 6 days	PL	Poland	42	1	252649	66516	802	5
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	rd6	Last 6 days	PL	Poland	2	1	249997	109999	139	23
Joanna Mucha	Joanna Mucha	308920973786	Facebook	rd6	Last 6 days	PL	Poland	7	1	219979	46997	347	46
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rd6	Last 6 days	PL	Poland	10	1	219879	64973	974	186
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-Pihowicz	150412465290475	Facebook	rd6	Last 6 days	PL	Poland	12	1	202239	58249	593	104
Michał Boni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	693499534003775	Facebook	rd6	Last 6 days	PL	Poland	15	1	180985	48000	624	69
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	rd6	Last 6 days	PL	Poland	13	1	179434	34889	461	50
Polska Fundacja im. Roberta Schumana		150617698324166	Facebook	rd6	Last 6 days	PL	Poland	11	1	178493	48000	646	122
Witold Stępień	Witold Stępień	885512231530945	Facebook	rd6	Last 6 days	PL	Poland	1	1	171427	85714	199	99
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	rd6	Last 6 days	PL	Poland	1	1	159999	79999	185	93
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	rd6	Last 6 days	PL	Poland	5	1	159995	31999	510	162
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	rd6	Last 6 days	PL	Poland	4	1	155996	60999	1325	255
Andrzej Buła		158877910847285	Facebook	rd6	Last 6 days	PL	Poland	3	1	149966	29993	162	23
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	rd6	Last 6 days	PL	Poland	11	1	145385	31878	289	34
Amnesty International Polska		57544755889	Facebook	rd6	Last 6 days	PL	Poland	9	1	142874	37702	466	178
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	rd6	Last 6 days	PL	Poland	4	1	126225	50909	201	37
Paweł Pudłowski	Selectivv	404295586445224	Facebook	rd6	Last 6 days	PL	Poland	6	1	124994	28000	417	69
Elżbieta Kruk		908646482522927	Facebook	rd6	Last 6 days	PL	Poland	1	1	119999	60000	697	139
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	rd6	Last 6 days	PL	Poland	8	1	118325	26666	331	38
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	rd6	Last 6 days	PL	Poland	12	1	116972	34993	276	0
Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	rd6	Last 6 days	PL	Poland	4	1	114996	26000	371	69
03 PRUŚ Sylwester Zbigniew	Medium: agencja reklamowa	664122587050787	Facebook	rd6	Last 6 days	PL	Poland	4	1	114996	26000	371	69
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd6	Last 6 days	PL	Poland	5	1	111557	55518	535	99
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	rd6	Last 6 days	PL	Poland	4	1	105996	21000	278	46
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	rd6	Last 6 days	PL	Poland	3	1	104842	20969	254	46
You Vote EU Polska		1923072537771358	Facebook	rd6	Last 6 days	PL	Poland	3	1	104049	41499	115	20
Sylwia Spurek		1967695263556184	Facebook	rd6	Last 6 days	PL	Poland	2	1	99998	20000	232	46
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	rd6	Last 6 days	PL	Poland	2	1	99998	20000	232	46
Zbigniew Kuźmiuk		286259248181285	Facebook	rd6	Last 6 days	PL	Poland	2	1	99998	20000	232	46
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	rd6	Last 6 days	PL	Poland	3	1	99998	19999	232	46
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	rd6	Last 6 days	PL	Poland	2	1	99997	19999	232	46
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	rd6	Last 6 days	PL	Poland	1	1	99906	49953	232	116
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	rd6	Last 6 days	PL	Poland	1	1	99801	49900	580	116
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	rd6	Last 6 days	PL	Poland	2	1	98676	19735	229	45
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	rd6	Last 6 days	PL	Poland	8	1	92849	23999	239	18
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	rd6	Last 6 days	PL	Poland	19	1	89151	20433	437	22
Marek Belka	Marek Marian Belka	254834855469973	Facebook	rd6	Last 6 days	PL	Poland	12	1	88037	18666	320	23
Kosma Złotowski		1477251852486946	Facebook	rd6	Last 6 days	PL	Poland	7	1	87513	18455	187	31
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	rd6	Last 6 days	PL	Poland	6	1	84994	22999	231	23
Front Europejski		590514511295079	Facebook	rd6	Last 6 days	PL	Poland	5	1	84925	25978	486	92
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	rd6	Last 6 days	PL	Poland	2	1	83331	16666	193	38
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	rd6	Last 6 days	PL	Poland	9	1	82991	19000	393	46
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	rd6	Last 6 days	PL	Poland	3	1	82775	16555	203	36
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd6	Last 6 days	PL	Poland	12	1	80607	32015	912	3
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	rd6	Last 6 days	PL	Poland	7	1	75912	14983	253	23
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	rd6	Last 6 days	PL	Poland	3	1	75127	15025	185	32
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	rd6	Last 6 days	PL	Poland	1	1	74999	37500	87	17
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	rd6	Last 6 days	PL	Poland	6	1	72328	16333	215	23
Tomasz Terlecki		2272893249704364	Facebook	rd6	Last 6 days	PL	Poland	7	1	66290	14613	412	80
Nomada Stowarzyszenie		114318528622863	Facebook	rd6	Last 6 days	PL	Poland	8	1	65789	30099	34	4
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	rd6	Last 6 days	PL	Poland	3	1	64997	16000	162	23
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd6	Last 6 days	PL	Poland	1	1	60011	30005	59	0
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	rd6	Last 6 days	PL	Poland	2	1	59998	15000	232	46
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	rd6	Last 6 days	PL	Poland	6	1	59989	29997	231	23
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	rd6	Last 6 days	PL	Poland	2	1	54998	11000	139	23
Jakub Ziółkowski		728590287185661	Facebook	rd6	Last 6 days	PL	Poland	2	1	54997	10999	46	0
Ryszard Czarnecki	MPG Media	1612683762295014	Facebook	rd6	Last 6 days	PL	Poland	4	1	54946	10889	143	24
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	rd6	Last 6 days	PL	Poland	2	1	54275	10855	137	22
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	rd6	Last 6 days	PL	Poland	3	1	53635	10727	124	24
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	rd6	Last 6 days	PL	Poland	15	1	53517	16774	398	23
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	rd6	Last 6 days	PL	Poland	12	1	51807	10363	238	0
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	rd6	Last 6 days	PL	Poland	2	1	50918	9984	46	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	rd6	Last 6 days	PL	Poland	4	1	50411	10682	77	12
Tomasz Latos		308684629246305	Facebook	rd6	Last 6 days	PL	Poland	1	1	49999	10000	116	23
Razem Tarnów	KKW Lewica Razem - Razem, Unia Pracy, RSS	952866654748425	Facebook	rd6	Last 6 days	PL	Poland	1	1	49999	10000	116	23
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	rd6	Last 6 days	PL	Poland	1	1	49999	10000	116	23
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	rd6	Last 6 days	PL	Poland	1	1	49999	10000	116	23
Joanna Scheuring-Wielgus - polityk	W Wiosna Roberta Biedronia	566726730115973	Facebook	rd6	Last 6 days	PL	Poland	1	1	49999	10000	116	23
K MAG	K MAG	317722036029	Facebook	rd6	Last 6 days	PL	Poland	1	1	49999	10000	116	23
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	rd6	Last 6 days	PL	Poland	1	1	49998	10000	23	0
Jan Dziedziczak		150609968670955	Facebook	rd6	Last 6 days	PL	Poland	1	1	49998	9999	232	116
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	rd6	Last 6 days	PL	Poland	3	1	48497	11500	123	17
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	rd6	Last 6 days	PL	Poland	19	1	46981	7000	437	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	rd6	Last 6 days	PL	Poland	23	1	46220	8857	502	0
Porozumienie		205729959589595	Facebook	rd6	Last 6 days	PL	Poland	2	1	42662	20515	58	9
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	rd6	Last 6 days	PL	Poland	16	1	40985	6500	345	0
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	rd6	Last 6 days	PL	Poland	8	1	38192	15999	351	46
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	rd6	Last 6 days	PL	Poland	2	1	37271	10454	86	12
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	rd6	Last 6 days	PL	Poland	7	1	36993	12000	152	0
European Parliament		178362315106	Facebook	rd6	Last 6 days	PL	Poland	5	1	36893	16343	333	5
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	rd6	Last 6 days	PL	Poland	5	1	25849	8181	109	9
Michał Wawrykiewicz		835519263468051	Facebook	rd6	Last 6 days	PL	Poland	2	1	25221	5044	64	10
Akcja Demokracja		277892342334350	Facebook	rd6	Last 6 days	PL	Poland	4	1	21992	9998	92	0
Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	rd6	Last 6 days	PL	Poland	4	1	20995	6999	92	0
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	rd6	Last 6 days	PL	Poland	5	1	20496	5500	92	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rd6	Last 6 days	PL	Poland	2	1	19998	10000	46	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	rd6	Last 6 days	PL	Poland	8	1	19675	7286	91	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	rd6	Last 6 days	PL	Poland	2	1	14995	5998	46	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd6	Last 6 days	PL	Poland	1	1	13583	6791	13	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	rd6	Last 6 days	PL	Poland	4	1	11992	1999	92	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	rd6	Last 6 days	PL	Poland	4	1	11724	2145	72	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	rd6	Last 6 days	PL	Poland	3	1	10997	2000	69	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	rd6	Last 6 days	PL	Poland	3	1	10996	1999	69	0
Pan mi kupi		1463497483715302	Facebook	rd6	Last 6 days	PL	Poland	8	1	10751	3201	23	0
Talking Europe		316028505828375	Facebook	rd6	Last 6 days	PL	Poland	2	1	10462	3958	39	6
Patryk Marjan		1224502281011628	Facebook	rd6	Last 6 days	PL	Poland	1	1	9999	5000	23	0
Grzegorz Długi		1709231132633714	Facebook	rd6	Last 6 days	PL	Poland	1	1	9999	5000	116	23
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	rd6	Last 6 days	PL	Poland	1	1	9999	5000	23	0
Patriotyczne Podkarpacie	Ireneusz Krzysztof Rogiński	1820146401374216	Facebook	rd6	Last 6 days	PL	Poland	1	1	9999	5000	23	0
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	rd6	Last 6 days	PL	Poland	1	1	9999	4999	23	0
Tomasz Zawada		546038428878890	Facebook	rd6	Last 6 days	PL	Poland	2	1	9998	2000	198	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	rd6	Last 6 days	PL	Poland	2	1	9998	1999	46	0
Solidarna Polska Opolskie	Grzegorz Piotr Krukowski	461073697244669	Facebook	rd6	Last 6 days	PL	Poland	2	1	9998	1999	46	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rd6	Last 6 days	PL	Poland	1	1	9996	4998	23	0
wGospodarce.pl		392825617399575	Facebook	rd6	Last 6 days	PL	Poland	1	1	9984	4992	115	23
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	rd6	Last 6 days	PL	Poland	2	1	9885	1977	45	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	rd6	Last 6 days	PL	Poland	4	1	8312	1930	10	0
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	rd6	Last 6 days	PL	Poland	4	1	7984	997	92	0
Kukiz'15 Drawsko Pomorskie		1752342511478155	Facebook	rd6	Last 6 days	PL	Poland	3	1	6997	1000	39	0
Polska Debatuje	Sublime Group	520305727985658	Facebook	rd6	Last 6 days	PL	Poland	7	1	6993	0	161	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	rd6	Last 6 days	PL	Poland	1	1	6976	3488	8	1
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	rd6	Last 6 days	PL	Poland	1	1	6666	3333	15	0
Marcin Staniewski, Kandydat do Europarlamentu, numer 6 na liście Wiosny		2272291219756279	Facebook	rd6	Last 6 days	PL	Poland	4	1	6257	1064	46	0
Roman Giertych - strona oficjalna		215392231834473	Facebook	rd6	Last 6 days	PL	Poland	1	1	6249	1250	11	0
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	rd6	Last 6 days	PL	Poland	2	1	5998	1000	46	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	rd6	Last 6 days	PL	Poland	2	1	5998	1000	46	0
Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	rd6	Last 6 days	PL	Poland	2	1	5997	1000	46	0
Jacek Kurzępa		1974597242569033	Facebook	rd6	Last 6 days	PL	Poland	2	1	5993	999	46	0
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	rd6	Last 6 days	PL	Poland	3	1	5747	750	63	0
Rachela Nowak - Akademia Seksualności		636619453406888	Facebook	rd6	Last 6 days	PL	Poland	2	1	5713	1142	26	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	rd6	Last 6 days	PL	Poland	2	1	5464	1071	14	2
Konrad Berkowicz		140962469393020	Facebook	rd6	Last 6 days	PL	Poland	1	1	4999	1000	23	0
Związek Stowarzyszeń Polska Zielona Sieć	Joanna Krawczyk	357538798419953	Facebook	rd6	Last 6 days	PL	Poland	1	1	4999	1000	23	0
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	rd6	Last 6 days	PL	Poland	1	1	4999	999	23	0
Wojciech Czypicki	KW Wiosna Roberta Biedroni	403357120492005	Facebook	rd6	Last 6 days	PL	Poland	1	1	4999	1000	23	0
Klub Gazety Polskiej w Tychach	Anna Maria Syrek	175973292430018	Facebook	rd6	Last 6 days	PL	Poland	1	1	4999	1000	23	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	rd6	Last 6 days	PL	Poland	1	1	4999	1000	23	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	rd6	Last 6 days	PL	Poland	1	1	4999	1000	23	0
Dobromir Sośnierz		1389430631355482	Facebook	rd6	Last 6 days	PL	Poland	1	1	4999	1000	23	0
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	rd6	Last 6 days	PL	Poland	1	1	4999	1000	23	0
Start-up Society		395909201139234	Facebook	rd6	Last 6 days	PL	Poland	1	1	4999	1000	23	0
Przemysław Słowik	Przemysław Szczepan Słowik	399527046922445	Facebook	rd6	Last 6 days	PL	Poland	1	1	4999	1000	23	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rd6	Last 6 days	PL	Poland	2	1	4998	999	23	0
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	rd6	Last 6 days	PL	Poland	1	1	4996	999	23	0
Eko.Polka		254648688697651	Facebook	rd6	Last 6 days	PL	Poland	1	1	4996	999	23	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	rd6	Last 6 days	PL	Poland	1	1	4994	999	23	0
Caussade Nasiona Polska		241692119573718	Facebook	rd6	Last 6 days	PL	Poland	3	1	4793	949	12	2
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	rd6	Last 6 days	PL	Poland	2	1	4690	938	3	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	rd6	Last 6 days	PL	Poland	3	1	4663	761	37	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd6	Last 6 days	PL	Poland	1	1	4255	2127	21	4
ADP		6914363428	Facebook	rd6	Last 6 days	PL	Poland	3	1	3043	1358	41	0
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	PL	Poland	4	1	3005	598	8	0
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	rd6	Last 6 days	PL	Poland	1	1	2999	1500	6	0
Arte		1319236851430224	Facebook	rd6	Last 6 days	PL	Poland	2	1	2973	1237	33	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	rd6	Last 6 days	PL	Poland	4	1	2664	0	61	0
Bartosz Gawlas		323346585107510	Facebook	rd6	Last 6 days	PL	Poland	1	1	2499	500	44	0
Arkadiusz Mularczyk		489987727829326	Facebook	rd6	Last 6 days	PL	Poland	1	1	2272	454	10	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rd6	Last 6 days	PL	Poland	1	1	2214	443	43	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	rd6	Last 6 days	PL	Poland	1	1	2066	1033	4	0
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	rd6	Last 6 days	PL	Poland	1	1	1817	363	8	0
Bologna Business School		32776988074	Facebook	rd6	Last 6 days	PL	Poland	3	1	1201	283	3	0
Intersolar		124579277563150	Facebook	rd6	Last 6 days	PL	Poland	1	1	1171	585	2	0
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	rd6	Last 6 days	PL	Poland	1	1	999	0	23	0
Katarzyna Kotula	KW Wiosna Roberta Biedronia	325724864963813	Facebook	rd6	Last 6 days	PL	Poland	1	1	999	0	23	0
Adam Gizicki Bezpartyjna Legnica		237221340296167	Facebook	rd6	Last 6 days	PL	Poland	1	1	999	0	23	0
Prawa Oleśnica		263832957661722	Facebook	rd6	Last 6 days	PL	Poland	1	1	999	0	23	0
NUGAT cukiernia & kawiarnia	Angelika Katarzyna Borysiak	444668802281177	Facebook	rd6	Last 6 days	PL	Poland	1	1	999	0	23	0
Osiedle Symbioza - w zgodzie z naturą		1106010382841415	Facebook	rd6	Last 6 days	PL	Poland	1	1	999	0	23	0
Inneko Gorzów		235679763189326	Facebook	rd6	Last 6 days	PL	Poland	1	1	999	0	23	0
Edukacja dla Dobrego Klimatu	Wojciech Makowski	798249970192065	Facebook	rd6	Last 6 days	PL	Poland	1	1	998	0	23	0
Danfoss Poland		1418602838422071	Facebook	rd6	Last 6 days	PL	Poland	1	1	994	0	22	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	rd6	Last 6 days	PL	Poland	2	1	952	190	18	0
Adam Bielan		228951150597089	Facebook	rd6	Last 6 days	PL	Poland	1	1	833	166	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd6	Last 6 days	PL	Poland	1	1	795	318	0	0
Historia LGBT		1384720658342064	Facebook	rd6	Last 6 days	PL	Poland	1	1	666	0	15	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	PL	Poland	7	1	581	241	1	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	rd6	Last 6 days	PL	Poland	2	1	544	0	12	0
Banana	Dominika Katarzyna Głąb	126939781344931	Facebook	rd6	Last 6 days	PL	Poland	1	1	499	0	11	0
Hurom		681759301867240	Facebook	rd6	Last 6 days	PL	Poland	3	1	466	66	4	0
Michał Cieślak		834495839904474	Facebook	rd6	Last 6 days	PL	Poland	2	1	399	0	9	0
