advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wiosna Biedronia	KW Wiosna Roberta Biedronia	2246647628925721	Facebook	rw2	Last 2 weeks	PL	Poland	16	1	6615581	3147820	10272	2812
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	rw2	Last 2 weeks	PL	Poland	434	1	5654698	2128022	20008	3711
Konfederacja KORWiN Braun Liroy Narodowcy	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1971966879776579	Facebook	rw2	Last 2 weeks	PL	Poland	55	1	3125197	1160594	10164	2230
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	rw2	Last 2 weeks	PL	Poland	42	1	2597958	996000	3910	1058
Prawo i Sprawiedliwość	Komitet Wyborczy Prawo i Sprawiedliwość	157458232131	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	2201292	1099150	2576	580
European Parliament		178362315106	Facebook	rw2	Last 2 weeks	PL	Poland	7	1	2034320	1015058	4979	2328
Gazeta Wyborcza		63563473556	Facebook	rw2	Last 2 weeks	PL	Poland	151	1	1727482	471324	5192	557
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	rw2	Last 2 weeks	PL	Poland	28	1	1708258	581049	4033	776
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	rw2	Last 2 weeks	PL	Poland	43	1	1686022	513852	4245	917
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	rw2	Last 2 weeks	PL	Poland	36	1	1490964	496000	2457	535
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	rw2	Last 2 weeks	PL	Poland	43	1	1412754	356959	5060	1093
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	rw2	Last 2 weeks	PL	Poland	21	1	1279312	480666	4934	1020
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	rw2	Last 2 weeks	PL	Poland	58	1	1219373	300976	2631	343
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	rw2	Last 2 weeks	PL	Poland	8	1	1209326	544166	1669	325
Maciej Gdula	KW Wiosna Roberta Biedronia	831495030528894	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	1149996	559999	1395	279
Sylwia Spurek		1967695263556184	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	1099997	519999	1395	279
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości 	612725748801524	Facebook	rw2	Last 2 weeks	PL	Poland	35	1	1088403	445269	1997	550
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	rw2	Last 2 weeks	PL	Poland	8	1	917135	376428	1806	422
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	rw2	Last 2 weeks	PL	Poland	14	1	858835	384434	1158	339
Dariusz Rosati	CommSense	238903929634988	Facebook	rw2	Last 2 weeks	PL	Poland	33	1	820795	193986	1809	273
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	rw2	Last 2 weeks	PL	Poland	19	1	811760	287064	1691	365
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	rw2	Last 2 weeks	PL	Poland	23	1	774548	160714	1782	315
European Greens	European Greens	141366725876424	Facebook	rw2	Last 2 weeks	PL	Poland	6	1	739590	319694	1663	649
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	rw2	Last 2 weeks	PL	Poland	5	1	699994	239999	1627	325
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rw2	Last 2 weeks	PL	Poland	39	1	681255	185265	1677	204
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	rw2	Last 2 weeks	PL	Poland	80	1	679606	212242	2138	116
Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	rw2	Last 2 weeks	PL	Poland	21	1	641978	208999	1041	139
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	rw2	Last 2 weeks	PL	Poland	10	1	609990	214999	974	186
Na zdrowie		1120686571468330	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	599100	249627	347	139
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-Pihowicz	150412465290475	Facebook	rw2	Last 2 weeks	PL	Poland	16	1	489127	160428	1116	252
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	rw2	Last 2 weeks	PL	Poland	16	1	480385	98080	907	139
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	rw2	Last 2 weeks	PL	Poland	10	1	429450	85892	1008	197
Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	rw2	Last 2 weeks	PL	Poland	14	1	400538	116847	1002	247
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	rw2	Last 2 weeks	PL	Poland	20	1	395315	87999	969	139
Polska Fundacja im. Roberta Schumana		150617698324166	Facebook	rw2	Last 2 weeks	PL	Poland	11	1	349989	85000	1090	209
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rw2	Last 2 weeks	PL	Poland	16	1	349873	96973	1391	255
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	rw2	Last 2 weeks	PL	Poland	10	1	335989	133000	602	93
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	rw2	Last 2 weeks	PL	Poland	11	1	330964	71995	439	46
Beata Mazurek		564941230235866	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	299997	120000	580	255
Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	rw2	Last 2 weeks	PL	Poland	12	1	295988	68000	927	162
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	rw2	Last 2 weeks	PL	Poland	15	1	288917	71965	764	107
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	rw2	Last 2 weeks	PL	Poland	9	1	275291	64316	710	131
Marcin Walasek	Marcin Walasek	411040156345710	Facebook	rw2	Last 2 weeks	PL	Poland	15	1	265985	62000	531	46
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	rw2	Last 2 weeks	PL	Poland	43	1	265457	63750	1170	46
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	259996	114999	162	23
Partia Wolność	KWW Konfederacja KORWiN Braun Liroy Narodowcy	757876837622345	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	259673	114859	371	139
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	rw2	Last 2 weeks	PL	Poland	5	1	259511	111784	393	69
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	rw2	Last 2 weeks	PL	Poland	16	1	257776	57522	701	93
Kosma Złotowski		1477251852486946	Facebook	rw2	Last 2 weeks	PL	Poland	14	1	257194	53667	614	93
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	rw2	Last 2 weeks	PL	Poland	7	1	251992	50000	626	116
