advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	rd5	Last 5 days	PL	Poland	5	1	158328	31666	502	162
Andrzej Buła		158877910847285	Facebook	rd5	Last 5 days	PL	Poland	3	1	149966	29993	162	23
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	rd5	Last 5 days	PL	Poland	12	1	146977	28464	394	39
Witold Stępień	Witold Stępień	885512231530945	Facebook	rd5	Last 5 days	PL	Poland	1	1	142856	71428	166	83
Polska Fundacja im. Roberta Schumana		150617698324166	Facebook	rd5	Last 5 days	PL	Poland	11	1	138744	39375	542	101
Amnesty International Polska		57544755889	Facebook	rd5	Last 5 days	PL	Poland	9	1	135220	34250	447	170
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	rd5	Last 5 days	PL	Poland	4	1	122662	44333	937	178
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	rd5	Last 5 days	PL	Poland	1	1	119999	60000	139	69
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	rd5	Last 5 days	PL	Poland	9	1	117304	26262	234	26
Paweł Pudłowski	Selectivv	404295586445224	Facebook	rd5	Last 5 days	PL	Poland	6	1	116660	26333	398	65
03 PRUŚ Sylwester Zbigniew	Medium: agencja reklamowa	664122587050787	Facebook	rd5	Last 5 days	PL	Poland	4	1	114996	26000	371	69
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	rd5	Last 5 days	PL	Poland	12	1	113307	34326	253	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd5	Last 5 days	PL	Poland	4	1	111293	55465	530	99
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	rd5	Last 5 days	PL	Poland	4	1	105996	21000	278	46
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	rd5	Last 5 days	PL	Poland	4	1	104604	42307	164	31
Sylwia Spurek		1967695263556184	Facebook	rd5	Last 5 days	PL	Poland	2	1	99998	20000	232	46
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	rd5	Last 5 days	PL	Poland	2	1	99998	20000	232	46
Zbigniew Kuźmiuk		286259248181285	Facebook	rd5	Last 5 days	PL	Poland	2	1	99998	20000	232	46
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	rd5	Last 5 days	PL	Poland	1	1	99906	49953	232	116
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	rd5	Last 5 days	PL	Poland	2	1	98676	19735	229	45
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	rd5	Last 5 days	PL	Poland	2	1	91664	18333	212	42
You Vote EU Polska		1923072537771358	Facebook	rd5	Last 5 days	PL	Poland	3	1	86707	34583	95	17
Front Europejski		590514511295079	Facebook	rd5	Last 5 days	PL	Poland	5	1	83676	25728	481	92
Elżbieta Kruk		908646482522927	Facebook	rd5	Last 5 days	PL	Poland	1	1	79999	40000	465	93
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	rd5	Last 5 days	PL	Poland	8	1	79993	17500	242	23
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd5	Last 5 days	PL	Poland	12	1	79155	31288	911	3
Kosma Złotowski		1477251852486946	Facebook	rd5	Last 5 days	PL	Poland	7	1	78433	16491	167	28
Marek Belka	Marek Marian Belka	254834855469973	Facebook	rd5	Last 5 days	PL	Poland	10	1	76337	14833	277	23
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	rd5	Last 5 days	PL	Poland	7	1	75912	14983	253	23
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	rd5	Last 5 days	PL	Poland	2	1	74998	15000	174	34
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	rd5	Last 5 days	PL	Poland	15	1	71903	16983	353	15
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	rd5	Last 5 days	PL	Poland	6	1	70828	19166	196	18
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	rd5	Last 5 days	PL	Poland	3	1	67219	13444	167	28
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	rd5	Last 5 days	PL	Poland	2	1	66665	13333	154	31
Tomasz Terlecki		2272893249704364	Facebook	rd5	Last 5 days	PL	Poland	7	1	65179	14166	401	78
Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	rd5	Last 5 days	PL	Poland	3	1	64997	16000	255	46
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	rd5	Last 5 days	PL	Poland	6	1	64496	13833	181	23
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	rd5	Last 5 days	PL	Poland	3	1	62606	12521	154	27
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	rd5	Last 5 days	PL	Poland	1	1	62499	31250	72	14
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	rd5	Last 5 days	PL	Poland	3	1	62497	15500	150	23
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd5	Last 5 days	PL	Poland	1	1	60011	30005	59	0
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	rd5	Last 5 days	PL	Poland	2	1	59998	15000	232	46
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	rd5	Last 5 days	PL	Poland	6	1	57490	28747	202	17
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	rd5	Last 5 days	PL	Poland	2	1	54998	11000	139	23
Jakub Ziółkowski		728590287185661	Facebook	rd5	Last 5 days	PL	Poland	2	1	54997	10999	46	0
Nomada Stowarzyszenie		114318528622863	Facebook	rd5	Last 5 days	PL	Poland	8	1	54824	25082	28	3
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	rd5	Last 5 days	PL	Poland	7	1	53542	15333	174	13
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	rd5	Last 5 days	PL	Poland	2	1	51776	10355	125	22
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	rd5	Last 5 days	PL	Poland	12	1	50898	10181	234	0
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	rd5	Last 5 days	PL	Poland	15	1	50756	16034	380	23
Tomasz Latos		308684629246305	Facebook	rd5	Last 5 days	PL	Poland	1	1	49999	10000	116	23
Razem Tarnów	KKW Lewica Razem - Razem, Unia Pracy, RSS	952866654748425	Facebook	rd5	Last 5 days	PL	Poland	1	1	49999	10000	116	23
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	rd5	Last 5 days	PL	Poland	1	1	49999	10000	116	23
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	rd5	Last 5 days	PL	Poland	1	1	49999	10000	116	23
Joanna Scheuring-Wielgus - polityk	W Wiosna Roberta Biedronia	566726730115973	Facebook	rd5	Last 5 days	PL	Poland	1	1	49999	10000	116	23
K MAG	K MAG	317722036029	Facebook	rd5	Last 5 days	PL	Poland	1	1	49999	10000	116	23
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	rd5	Last 5 days	PL	Poland	1	1	49998	10000	23	0
Jan Dziedziczak		150609968670955	Facebook	rd5	Last 5 days	PL	Poland	1	1	49998	9999	232	116
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	rd5	Last 5 days	PL	Poland	1	1	49941	9988	115	23
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	rd5	Last 5 days	PL	Poland	1	1	49900	24950	290	58
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	rd5	Last 5 days	PL	Poland	23	1	43347	8547	464	0
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	rd5	Last 5 days	PL	Poland	2	1	42598	8320	42	0
Ryszard Czarnecki	MPG Media	1612683762295014	Facebook	rd5	Last 5 days	PL	Poland	2	1	40258	8051	93	18
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	rd5	Last 5 days	PL	Poland	13	1	36987	6000	299	0
European Parliament		178362315106	Facebook	rd5	Last 5 days	PL	Poland	5	1	36893	16343	333	5
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	rd5	Last 5 days	PL	Poland	8	1	36893	15799	340	46
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	rd5	Last 5 days	PL	Poland	3	1	36713	7642	51	8
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	rd5	Last 5 days	PL	Poland	3	1	35756	7151	83	16
Porozumienie		205729959589595	Facebook	rd5	Last 5 days	PL	Poland	2	1	35552	17096	49	7
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	rd5	Last 5 days	PL	Poland	3	1	33998	7999	90	11
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	rd5	Last 5 days	PL	Poland	7	1	32993	10000	142	0
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	rd5	Last 5 days	PL	Poland	8	1	32992	9000	277	23
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	rd5	Last 5 days	PL	Poland	2	1	32725	9545	75	10
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	rd5	Last 5 days	PL	Poland	19	1	30987	4500	299	0
Akcja Demokracja		277892342334350	Facebook	rd5	Last 5 days	PL	Poland	4	1	21992	9998	92	0
Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	rd5	Last 5 days	PL	Poland	4	1	20995	6999	92	0
Michał Wawrykiewicz		835519263468051	Facebook	rd5	Last 5 days	PL	Poland	2	1	20177	4035	51	8
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rd5	Last 5 days	PL	Poland	2	1	19998	10000	46	0
Joanna Mucha	Joanna Mucha	308920973786	Facebook	rd5	Last 5 days	PL	Poland	3	1	19997	7000	69	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	rd5	Last 5 days	PL	Poland	5	1	19903	6457	90	7
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	rd5	Last 5 days	PL	Poland	8	1	17829	6640	80	0
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	rd5	Last 5 days	PL	Poland	3	1	14997	3000	69	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	rd5	Last 5 days	PL	Poland	2	1	14995	5998	46	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd5	Last 5 days	PL	Poland	1	1	13583	6791	13	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	rd5	Last 5 days	PL	Poland	4	1	11992	1999	92	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	rd5	Last 5 days	PL	Poland	3	1	10997	2000	69	0
Patryk Marjan		1224502281011628	Facebook	rd5	Last 5 days	PL	Poland	1	1	9999	5000	23	0
Grzegorz Długi		1709231132633714	Facebook	rd5	Last 5 days	PL	Poland	1	1	9999	5000	116	23
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	rd5	Last 5 days	PL	Poland	1	1	9999	5000	23	0
Patriotyczne Podkarpacie	Ireneusz Krzysztof Rogiński	1820146401374216	Facebook	rd5	Last 5 days	PL	Poland	1	1	9999	5000	23	0
Tomasz Zawada		546038428878890	Facebook	rd5	Last 5 days	PL	Poland	2	1	9998	2000	198	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rd5	Last 5 days	PL	Poland	1	1	9996	4998	23	0
wGospodarce.pl		392825617399575	Facebook	rd5	Last 5 days	PL	Poland	1	1	9984	4992	115	23
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	rd5	Last 5 days	PL	Poland	2	1	9885	1977	45	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	rd5	Last 5 days	PL	Poland	4	1	9270	1654	61	0
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	PL	Poland	2	1	8718	3299	32	5
Pan mi kupi		1463497483715302	Facebook	rd5	Last 5 days	PL	Poland	8	1	8601	2561	18	0
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	rd5	Last 5 days	PL	Poland	1	1	8332	4166	19	0
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	rd5	Last 5 days	PL	Poland	4	1	7984	997	92	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	rd5	Last 5 days	PL	Poland	2	1	7498	1499	34	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	rd5	Last 5 days	PL	Poland	3	1	7247	1250	51	0
Kukiz'15 Drawsko Pomorskie		1752342511478155	Facebook	rd5	Last 5 days	PL	Poland	3	1	6997	1000	39	0
Polska Debatuje	Sublime Group	520305727985658	Facebook	rd5	Last 5 days	PL	Poland	7	1	6993	0	161	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	rd5	Last 5 days	PL	Poland	4	1	6927	1609	8	0
Solidarna Polska Opolskie	Grzegorz Piotr Krukowski	461073697244669	Facebook	rd5	Last 5 days	PL	Poland	2	1	6665	1333	30	0
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	rd5	Last 5 days	PL	Poland	2	1	5998	1000	46	0
Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	rd5	Last 5 days	PL	Poland	2	1	5997	1000	46	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	rd5	Last 5 days	PL	Poland	1	1	5813	2906	6	1
Marcin Staniewski, Kandydat do Europarlamentu, numer 6 na liście Wiosny		2272291219756279	Facebook	rd5	Last 5 days	PL	Poland	4	1	5030	858	36	0
Konrad Berkowicz		140962469393020	Facebook	rd5	Last 5 days	PL	Poland	1	1	4999	1000	23	0
Związek Stowarzyszeń Polska Zielona Sieć	Joanna Krawczyk	357538798419953	Facebook	rd5	Last 5 days	PL	Poland	1	1	4999	1000	23	0
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	rd5	Last 5 days	PL	Poland	1	1	4999	999	23	0
Wojciech Czypicki	KW Wiosna Roberta Biedroni	403357120492005	Facebook	rd5	Last 5 days	PL	Poland	1	1	4999	1000	23	0
Klub Gazety Polskiej w Tychach	Anna Maria Syrek	175973292430018	Facebook	rd5	Last 5 days	PL	Poland	1	1	4999	1000	23	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	rd5	Last 5 days	PL	Poland	1	1	4999	1000	23	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	rd5	Last 5 days	PL	Poland	1	1	4999	1000	23	0
Dobromir Sośnierz		1389430631355482	Facebook	rd5	Last 5 days	PL	Poland	1	1	4999	1000	23	0
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	rd5	Last 5 days	PL	Poland	1	1	4999	1000	23	0
Start-up Society		395909201139234	Facebook	rd5	Last 5 days	PL	Poland	1	1	4999	1000	23	0
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	rd5	Last 5 days	PL	Poland	1	1	4999	2500	11	0
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	rd5	Last 5 days	PL	Poland	1	1	4996	999	23	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	rd5	Last 5 days	PL	Poland	1	1	4994	999	23	0
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	rd5	Last 5 days	PL	Poland	3	1	4789	625	52	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	rd5	Last 5 days	PL	Poland	2	1	4553	892	12	2
Jacek Kurzępa		1974597242569033	Facebook	rd5	Last 5 days	PL	Poland	2	1	4327	666	38	0
Rachela Nowak - Akademia Seksualności		636619453406888	Facebook	rd5	Last 5 days	PL	Poland	2	1	4284	857	19	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd5	Last 5 days	PL	Poland	1	1	4255	2127	21	4
Eko.Polka		254648688697651	Facebook	rd5	Last 5 days	PL	Poland	1	1	4164	832	19	0
Caussade Nasiona Polska		241692119573718	Facebook	rd5	Last 5 days	PL	Poland	3	1	3994	791	10	1
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	rd5	Last 5 days	PL	Poland	2	1	3909	781	3	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	rd5	Last 5 days	PL	Poland	3	1	3636	584	29	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rd5	Last 5 days	PL	Poland	1	1	3570	714	16	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	rd5	Last 5 days	PL	Poland	2	1	3498	500	34	0
Przemysław Słowik	Przemysław Szczepan Słowik	399527046922445	Facebook	rd5	Last 5 days	PL	Poland	1	1	3332	666	15	0
ADP		6914363428	Facebook	rd5	Last 5 days	PL	Poland	3	1	2536	1132	34	0
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	PL	Poland	4	1	2504	499	6	0
Arte		1319236851430224	Facebook	rd5	Last 5 days	PL	Poland	2	1	2478	1030	27	0
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	rd5	Last 5 days	PL	Poland	1	1	1999	1000	4	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	rd5	Last 5 days	PL	Poland	2	1	1998	0	46	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rd5	Last 5 days	PL	Poland	1	1	1845	369	36	0
Arkadiusz Mularczyk		489987727829326	Facebook	rd5	Last 5 days	PL	Poland	1	1	1817	363	8	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	rd5	Last 5 days	PL	Poland	1	1	1722	861	3	0
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	rd5	Last 5 days	PL	Poland	1	1	1363	272	6	0
Bartosz Gawlas		323346585107510	Facebook	rd5	Last 5 days	PL	Poland	1	1	1249	250	22	0
Bologna Business School		32776988074	Facebook	rd5	Last 5 days	PL	Poland	3	1	1001	236	2	0
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	rd5	Last 5 days	PL	Poland	1	1	999	0	23	0
Katarzyna Kotula	KW Wiosna Roberta Biedronia	325724864963813	Facebook	rd5	Last 5 days	PL	Poland	1	1	999	0	23	0
Adam Gizicki Bezpartyjna Legnica		237221340296167	Facebook	rd5	Last 5 days	PL	Poland	1	1	999	0	23	0
Prawa Oleśnica		263832957661722	Facebook	rd5	Last 5 days	PL	Poland	1	1	999	0	23	0
NUGAT cukiernia & kawiarnia	Angelika Katarzyna Borysiak	444668802281177	Facebook	rd5	Last 5 days	PL	Poland	1	1	999	0	23	0
Osiedle Symbioza - w zgodzie z naturą		1106010382841415	Facebook	rd5	Last 5 days	PL	Poland	1	1	999	0	23	0
Inneko Gorzów		235679763189326	Facebook	rd5	Last 5 days	PL	Poland	1	1	999	0	23	0
Edukacja dla Dobrego Klimatu	Wojciech Makowski	798249970192065	Facebook	rd5	Last 5 days	PL	Poland	1	1	998	0	23	0
Danfoss Poland		1418602838422071	Facebook	rd5	Last 5 days	PL	Poland	1	1	994	0	22	0
Intersolar		124579277563150	Facebook	rd5	Last 5 days	PL	Poland	1	1	976	488	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd5	Last 5 days	PL	Poland	1	1	795	318	0	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	rd5	Last 5 days	PL	Poland	2	1	793	158	15	0
Adam Bielan		228951150597089	Facebook	rd5	Last 5 days	PL	Poland	1	1	694	138	3	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	PL	Poland	7	1	484	201	0	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	rd5	Last 5 days	PL	Poland	2	1	363	0	8	0
Historia LGBT		1384720658342064	Facebook	rd5	Last 5 days	PL	Poland	1	1	333	0	7	0
Michał Cieślak		834495839904474	Facebook	rd5	Last 5 days	PL	Poland	2	1	333	0	7	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd5	Last 5 days	PL	Poland	13	1	331	79	1	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	PL	Poland	1	1	300	150	0	0
Alicja Bobola		1732921723620897	Facebook	rd5	Last 5 days	PL	Poland	1	1	272	0	6	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	PL	Poland	4	1	257	107	0	0
