advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	rd3	Last 3 days	PL	Poland	13	1	189747	65805	399	72
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości 	612725748801524	Facebook	rd3	Last 3 days	PL	Poland	6	1	187750	75507	162	61
Partia Wolność	KWW Konfederacja KORWiN Braun Liroy Narodowcy	757876837622345	Facebook	rd3	Last 3 days	PL	Poland	3	1	164791	71162	243	87
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	rd3	Last 3 days	PL	Poland	11	1	158708	31642	261	32
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	rd3	Last 3 days	PL	Poland	31	1	156674	36261	569	45
Michał Boni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	693499534003775	Facebook	rd3	Last 3 days	PL	Poland	15	1	154337	39750	453	40
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	rd3	Last 3 days	PL	Poland	2	1	149998	60000	81	11
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	rd3	Last 3 days	PL	Poland	8	1	148926	52285	235	46
Andrzej Buła		158877910847285	Facebook	rd3	Last 3 days	PL	Poland	3	1	129966	25993	115	13
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	rd3	Last 3 days	PL	Poland	3	1	124997	24999	348	104
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	rd3	Last 3 days	PL	Poland	15	1	119742	26750	323	34
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-Pihowicz	150412465290475	Facebook	rd3	Last 3 days	PL	Poland	11	1	109742	24750	416	59
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	rd3	Last 3 days	PL	Poland	1	1	99906	49953	232	116
Amnesty International Polska		57544755889	Facebook	rd3	Last 3 days	PL	Poland	9	1	94922	22348	322	119
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rd3	Last 3 days	PL	Poland	15	1	90096	25410	269	18
Witold Stępień	Witold Stępień	885512231530945	Facebook	rd3	Last 3 days	PL	Poland	1	1	85713	42857	99	49
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rd3	Last 3 days	PL	Poland	5	1	84986	27497	429	81
Paweł Pudłowski	Selectivv	404295586445224	Facebook	rd3	Last 3 days	PL	Poland	6	1	83495	18500	283	43
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	rd3	Last 3 days	PL	Poland	3	1	82997	16600	199	37
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd3	Last 3 days	PL	Poland	4	1	81012	40415	393	74
Marcin Walasek	Marcin Walasek	411040156345710	Facebook	rd3	Last 3 days	PL	Poland	6	1	80994	22000	138	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	rd3	Last 3 days	PL	Poland	11	1	75003	14361	213	17
Beata Mazurek		564941230235866	Facebook	rd3	Last 3 days	PL	Poland	2	1	74998	15000	261	104
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	rd3	Last 3 days	PL	Poland	12	1	72983	23246	162	0
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	rd3	Last 3 days	PL	Poland	7	1	71510	15902	153	15
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	rd3	Last 3 days	PL	Poland	2	1	67498	13500	156	31
Zbigniew Kuźmiuk		286259248181285	Facebook	rd3	Last 3 days	PL	Poland	2	1	67498	13500	156	31
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	rd3	Last 3 days	PL	Poland	2	1	65829	13166	152	30
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	rd3	Last 3 days	PL	Poland	3	1	61988	25229	95	18
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	rd3	Last 3 days	PL	Poland	2	1	59998	15000	139	23
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd3	Last 3 days	PL	Poland	11	1	58809	23254	685	3
Polska Fundacja im. Roberta Schumana		150617698324166	Facebook	rd3	Last 3 days	PL	Poland	10	1	55496	18375	233	40
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	rd3	Last 3 days	PL	Poland	2	1	54998	11000	139	23
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	rd3	Last 3 days	PL	Poland	2	1	54998	10999	127	25
Jakub Ziółkowski		728590287185661	Facebook	rd3	Last 3 days	PL	Poland	2	1	54997	10999	46	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	rd3	Last 3 days	PL	Poland	6	1	52490	26247	144	5
You Vote EU Polska		1923072537771358	Facebook	rd3	Last 3 days	PL	Poland	3	1	52024	20749	57	10
Tomasz Latos		308684629246305	Facebook	rd3	Last 3 days	PL	Poland	1	1	49999	10000	116	23
Sylwia Spurek		1967695263556184	Facebook	rd3	Last 3 days	PL	Poland	2	1	49999	10000	116	23
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	rd3	Last 3 days	PL	Poland	1	1	49998	10000	23	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	rd3	Last 3 days	PL	Poland	16	1	49073	13166	234	0
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	rd3	Last 3 days	PL	Poland	11	1	48239	12250	236	0
Front Europejski		590514511295079	Facebook	rd3	Last 3 days	PL	Poland	5	1	47874	13572	237	46
Marek Belka	Marek Marian Belka	254834855469973	Facebook	rd3	Last 3 days	PL	Poland	7	1	44102	8500	164	13
Tomasz Terlecki		2272893249704364	Facebook	rd3	Last 3 days	PL	Poland	7	1	43801	9441	282	55
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	rd3	Last 3 days	PL	Poland	7	1	43113	8423	159	11
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	rd3	Last 3 days	PL	Poland	1	1	39999	20000	46	23
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	rd3	Last 3 days	PL	Poland	15	1	38771	11821	297	17
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	rd3	Last 3 days	PL	Poland	6	1	38496	10700	108	9
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	rd3	Last 3 days	PL	Poland	3	1	37563	7512	92	16
Razem Tarnów	KKW Lewica Razem - Razem, Unia Pracy, RSS	952866654748425	Facebook	rd3	Last 3 days	PL	Poland	1	1	37499	7500	87	17
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	rd3	Last 3 days	PL	Poland	1	1	37499	7500	87	17
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	rd3	Last 3 days	PL	Poland	1	1	37499	18750	43	8
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	rd3	Last 3 days	PL	Poland	1	1	36957	7391	85	17
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	rd3	Last 3 days	PL	Poland	2	1	35998	9000	139	27
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	rd3	Last 3 days	PL	Poland	3	1	33609	6722	83	14
Nomada Stowarzyszenie		114318528622863	Facebook	rd3	Last 3 days	PL	Poland	8	1	32894	15049	17	2
European Parliament		178362315106	Facebook	rd3	Last 3 days	PL	Poland	5	1	30310	13577	256	5
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	rd3	Last 3 days	PL	Poland	7	1	30294	13399	270	37
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd3	Last 3 days	PL	Poland	1	1	30005	15002	29	0
Joanna Scheuring-Wielgus - polityk	W Wiosna Roberta Biedronia	566726730115973	Facebook	rd3	Last 3 days	PL	Poland	1	1	29999	6000	69	13
K MAG	K MAG	317722036029	Facebook	rd3	Last 3 days	PL	Poland	1	1	29999	6000	69	13
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	rd3	Last 3 days	PL	Poland	1	1	29999	6000	69	13
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	rd3	Last 3 days	PL	Poland	1	1	29999	6000	69	13
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	rd3	Last 3 days	PL	Poland	23	1	27357	5278	296	0
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	rd3	Last 3 days	PL	Poland	10	1	26994	5400	124	0
Kosma Złotowski		1477251852486946	Facebook	rd3	Last 3 days	PL	Poland	5	1	26940	5894	51	7
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	rd3	Last 3 days	PL	Poland	2	1	25958	4992	34	0
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	rd3	Last 3 days	PL	Poland	1	1	24999	5000	58	11
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	rd3	Last 3 days	PL	Poland	10	1	24993	4500	161	0
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	rd3	Last 3 days	PL	Poland	3	1	22664	4333	84	7
Ryszard Czarnecki	MPG Media	1612683762295014	Facebook	rd3	Last 3 days	PL	Poland	1	1	21428	4285	49	9
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	rd3	Last 3 days	PL	Poland	2	1	21428	4285	29	4
Porozumienie		205729959589595	Facebook	rd3	Last 3 days	PL	Poland	2	1	21331	10257	29	4
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	rd3	Last 3 days	PL	Poland	2	1	21135	6477	48	6
Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	rd3	Last 3 days	PL	Poland	4	1	20995	6999	92	0
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	rd3	Last 3 days	PL	Poland	5	1	19996	4000	92	0
Jan Dziedziczak		150609968670955	Facebook	rd3	Last 3 days	PL	Poland	1	1	16666	3333	77	38
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	rd3	Last 3 days	PL	Poland	3	1	15982	5993	69	0
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	rd3	Last 3 days	PL	Poland	3	1	15426	3000	56	4
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rd3	Last 3 days	PL	Poland	2	1	11998	6000	27	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	rd3	Last 3 days	PL	Poland	5	1	11997	3500	55	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	rd3	Last 3 days	PL	Poland	4	1	11992	1999	92	0
Akcja Demokracja		277892342334350	Facebook	rd3	Last 3 days	PL	Poland	2	1	10997	4999	46	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd3	Last 3 days	PL	Poland	1	1	10187	5093	10	0
Michał Wawrykiewicz		835519263468051	Facebook	rd3	Last 3 days	PL	Poland	2	1	10088	2017	25	4
Patryk Marjan		1224502281011628	Facebook	rd3	Last 3 days	PL	Poland	1	1	9999	5000	23	0
Grzegorz Długi		1709231132633714	Facebook	rd3	Last 3 days	PL	Poland	1	1	9999	5000	116	23
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	rd3	Last 3 days	PL	Poland	3	1	9998	2000	46	0
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	rd3	Last 3 days	PL	Poland	2	1	9885	1977	45	0
Tomasz Zawada		546038428878890	Facebook	rd3	Last 3 days	PL	Poland	2	1	7998	1600	158	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rd3	Last 3 days	PL	Poland	1	1	7497	3749	17	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	rd3	Last 3 days	PL	Poland	4	1	7346	3008	37	2
Polska Debatuje	Sublime Group	520305727985658	Facebook	rd3	Last 3 days	PL	Poland	7	1	6993	0	161	0
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	rd3	Last 3 days	PL	Poland	4	1	6737	748	86	0
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	rd3	Last 3 days	PL	Poland	1	1	5999	3000	13	0
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	rd3	Last 3 days	PL	Poland	2	1	5998	1000	46	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	rd3	Last 3 days	PL	Poland	1	1	5997	2999	13	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	rd3	Last 3 days	PL	Poland	3	1	5915	1083	36	0
Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	rd3	Last 3 days	PL	Poland	2	1	5748	1000	40	0
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	rd3	Last 3 days	PL	Poland	5	1	5496	500	80	0
Kukiz'15 Drawsko Pomorskie		1752342511478155	Facebook	rd3	Last 3 days	PL	Poland	3	1	5347	750	31	0
Talking Europe		316028505828375	Facebook	rd3	Last 3 days	PL	Poland	2	1	5231	1979	19	3
Konrad Berkowicz		140962469393020	Facebook	rd3	Last 3 days	PL	Poland	1	1	4999	1000	23	0
Związek Stowarzyszeń Polska Zielona Sieć	Joanna Krawczyk	357538798419953	Facebook	rd3	Last 3 days	PL	Poland	1	1	4999	1000	23	0
Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	rd3	Last 3 days	PL	Poland	1	1	4999	1000	23	0
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	rd3	Last 3 days	PL	Poland	1	1	4999	999	23	0
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	rd3	Last 3 days	PL	Poland	1	1	4999	1000	23	0
Wojciech Czypicki	KW Wiosna Roberta Biedroni	403357120492005	Facebook	rd3	Last 3 days	PL	Poland	1	1	4999	1000	23	0
03 PRUŚ Sylwester Zbigniew	Medium: agencja reklamowa	664122587050787	Facebook	rd3	Last 3 days	PL	Poland	1	1	4999	1000	23	0
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	rd3	Last 3 days	PL	Poland	1	1	4999	1000	23	0
Patriotyczne Podkarpacie	Ireneusz Krzysztof Rogiński	1820146401374216	Facebook	rd3	Last 3 days	PL	Poland	1	1	4999	2500	11	0
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	rd3	Last 3 days	PL	Poland	1	1	4999	2499	11	0
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	rd3	Last 3 days	PL	Poland	1	1	4996	999	23	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	rd3	Last 3 days	PL	Poland	3	1	4361	672	38	0
Pan mi kupi		1463497483715302	Facebook	rd3	Last 3 days	PL	Poland	8	1	4300	1280	9	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd3	Last 3 days	PL	Poland	1	1	4255	2127	21	4
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	rd3	Last 3 days	PL	Poland	4	1	4156	965	5	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	rd3	Last 3 days	PL	Poland	1	1	3488	1744	4	0
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	rd3	Last 3 days	PL	Poland	3	1	2873	375	31	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	rd3	Last 3 days	PL	Poland	2	1	2732	535	7	1
Marcin Staniewski, Kandydat do Europarlamentu, numer 6 na liście Wiosny		2272291219756279	Facebook	rd3	Last 3 days	PL	Poland	3	1	2576	448	18	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	rd3	Last 3 days	PL	Poland	1	1	2499	499	11	0
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	rd3	Last 3 days	PL	Poland	1	1	2499	500	11	0
Start-up Society		395909201139234	Facebook	rd3	Last 3 days	PL	Poland	1	1	2499	500	11	0
Eko.Polka		254648688697651	Facebook	rd3	Last 3 days	PL	Poland	1	1	2498	499	11	0
Caussade Nasiona Polska		241692119573718	Facebook	rd3	Last 3 days	PL	Poland	3	1	2396	474	6	1
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	rd3	Last 3 days	PL	Poland	2	1	2345	469	1	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rd3	Last 3 days	PL	Poland	1	1	2142	428	9	0
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	rd3	Last 3 days	PL	Poland	2	1	1998	0	46	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	rd3	Last 3 days	PL	Poland	2	1	1915	250	21	0
Klub Gazety Polskiej w Tychach	Anna Maria Syrek	175973292430018	Facebook	rd3	Last 3 days	PL	Poland	1	1	1666	333	7	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	rd3	Last 3 days	PL	Poland	1	1	1666	333	7	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	rd3	Last 3 days	PL	Poland	1	1	1666	333	7	0
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	rd3	Last 3 days	PL	Poland	1	1	1666	833	3	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	rd3	Last 3 days	PL	Poland	2	1	1581	230	15	0
ADP		6914363428	Facebook	rd3	Last 3 days	PL	Poland	3	1	1521	679	20	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	PL	Poland	4	1	1502	299	4	0
Arte		1319236851430224	Facebook	rd3	Last 3 days	PL	Poland	2	1	1486	618	16	0
Rachela Nowak - Akademia Seksualności		636619453406888	Facebook	rd3	Last 3 days	PL	Poland	2	1	1428	285	6	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	rd3	Last 3 days	PL	Poland	2	1	1165	0	26	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rd3	Last 3 days	PL	Poland	1	1	1107	221	21	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	rd3	Last 3 days	PL	Poland	1	1	1033	516	2	0
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	rd3	Last 3 days	PL	Poland	1	1	999	0	23	0
Katarzyna Kotula	KW Wiosna Roberta Biedronia	325724864963813	Facebook	rd3	Last 3 days	PL	Poland	1	1	999	0	23	0
Adam Gizicki Bezpartyjna Legnica		237221340296167	Facebook	rd3	Last 3 days	PL	Poland	1	1	999	0	23	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	rd3	Last 3 days	PL	Poland	1	1	999	0	23	0
Edukacja dla Dobrego Klimatu	Wojciech Makowski	798249970192065	Facebook	rd3	Last 3 days	PL	Poland	1	1	998	0	23	0
Arkadiusz Mularczyk		489987727829326	Facebook	rd3	Last 3 days	PL	Poland	1	1	908	181	4	0
Prawa Oleśnica		263832957661722	Facebook	rd3	Last 3 days	PL	Poland	1	1	749	0	17	0
Osiedle Symbioza - w zgodzie z naturą		1106010382841415	Facebook	rd3	Last 3 days	PL	Poland	1	1	749	0	17	0
Danfoss Poland		1418602838422071	Facebook	rd3	Last 3 days	PL	Poland	1	1	745	0	17	0
Bologna Business School		32776988074	Facebook	rd3	Last 3 days	PL	Poland	3	1	600	141	1	0
Inneko Gorzów		235679763189326	Facebook	rd3	Last 3 days	PL	Poland	1	1	599	0	13	0
Intersolar		124579277563150	Facebook	rd3	Last 3 days	PL	Poland	1	1	585	292	1	0
NUGAT cukiernia & kawiarnia	Angelika Katarzyna Borysiak	444668802281177	Facebook	rd3	Last 3 days	PL	Poland	1	1	499	0	11	0
Jacek Kurzępa		1974597242569033	Facebook	rd3	Last 3 days	PL	Poland	1	1	498	0	11	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd3	Last 3 days	PL	Poland	1	1	477	190	0	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	rd3	Last 3 days	PL	Poland	2	1	476	95	9	0
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	rd3	Last 3 days	PL	Poland	1	1	454	90	2	0
Adam Bielan		228951150597089	Facebook	rd3	Last 3 days	PL	Poland	1	1	416	83	1	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	PL	Poland	7	1	290	120	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd3	Last 3 days	PL	Poland	13	1	209	49	0	0
Michał Cieślak		834495839904474	Facebook	rd3	Last 3 days	PL	Poland	2	1	199	0	4	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	PL	Poland	1	1	180	90	0	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	PL	Poland	4	1	154	64	0	0
Facebook	Facebook	528572717569139	Facebook	rd3	Last 3 days	PL	Poland	1	1	110	0	2	0
Alicja Bobola		1732921723620897	Facebook	rd3	Last 3 days	PL	Poland	1	1	90	0	2	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd3	Last 3 days	PL	Poland	1	1	83	16	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd3	Last 3 days	PL	Poland	1	1	81	40	0	0
Chug Bottles		1781974005205686	Facebook	rd3	Last 3 days	PL	Poland	1	1	74	37	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd3	Last 3 days	PL	Poland	7	1	68	10	2	0
Anna Ślebioda - ekspert ds. niepełnosprawności		136179156804118	Facebook	rd3	Last 3 days	PL	Poland	1	1	66	0	1	0
WhyEurope		1790357474516500	Facebook	rd3	Last 3 days	PL	Poland	1	1	63	12	1	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rd3	Last 3 days	PL	Poland	1	1	61	12	1	0
KDH	KDH	163449818290	Facebook	rd3	Last 3 days	PL	Poland	1	1	57	11	0	0
Basmah		137973986840264	Facebook	rd3	Last 3 days	PL	Poland	20	1	53	11	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	PL	Poland	3	1	52	25	0	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	PL	Poland	17	1	51	0	4	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rd3	Last 3 days	PL	Poland	1	1	49	0	4	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rd3	Last 3 days	PL	Poland	2	1	45	19	0	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	PL	Poland	2	1	43	8	0	0
OZY World		365203643975275	Facebook	rd3	Last 3 days	PL	Poland	1	1	41	8	0	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	PL	Poland	1	1	40	20	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rd3	Last 3 days	PL	Poland	1	1	37	7	0	0
