advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	rm1	Last month	PL	Poland	16	1	485906	99984	926	139
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	rm1	Last month	PL	Poland	21	1	418979	92000	1414	232
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rm1	Last month	PL	Poland	18	1	409867	111971	1623	302
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	rm1	Last month	PL	Poland	2	1	399286	199643	1392	348
Kosma Złotowski		1477251852486946	Facebook	rm1	Last month	PL	Poland	26	1	386111	86639	997	126
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	rm1	Last month	PL	Poland	20	1	373704	92923	1057	162
Adam Cyrański	Adam Jan Kądziela	407715332768236	Facebook	rm1	Last month	PL	Poland	12	1	354988	86000	1416	348
Polska Fundacja im. Roberta Schumana		150617698324166	Facebook	rm1	Last month	PL	Poland	12	1	354363	85875	1110	209
Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	rm1	Last month	PL	Poland	18	1	341982	89000	1438	255
Wydawnictwo AGORA		336438736394843	Facebook	rm1	Last month	PL	Poland	14	1	341310	156088	128	6
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	rm1	Last month	PL	Poland	10	1	335989	133000	602	93
Nomada Stowarzyszenie		114318528622863	Facebook	rm1	Last month	PL	Poland	9	1	333908	151494	194	22
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	rm1	Last month	PL	Poland	11	1	330964	71995	439	46
Tomasz Latos		308684629246305	Facebook	rm1	Last month	PL	Poland	8	1	329724	131899	2019	534
Patryk Jaki		199877710116314	Facebook	rm1	Last month	PL	Poland	8	1	324992	100999	1696	325
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	rm1	Last month	PL	Poland	6	1	315994	126000	510	93
Beata Mazurek		564941230235866	Facebook	rm1	Last month	PL	Poland	6	1	313981	125160	638	255
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	rm1	Last month	PL	Poland	18	1	292152	67166	800	100
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	rm1	Last month	PL	Poland	10	1	290471	69865	769	139
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	rm1	Last month	PL	Poland	50	1	284617	70333	1322	46
Marcin Walasek	Marcin Walasek	411040156345710	Facebook	rm1	Last month	PL	Poland	15	1	265985	62000	531	46
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	rm1	Last month	PL	Poland	4	1	260995	114999	185	23
Partia Wolność	KWW Konfederacja KORWiN Braun Liroy Narodowcy	757876837622345	Facebook	rm1	Last month	PL	Poland	3	1	259673	114859	371	139
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	rm1	Last month	PL	Poland	5	1	259511	111784	393	69
Front Europejski		590514511295079	Facebook	rm1	Last month	PL	Poland	23	1	257797	62960	1086	139
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	rm1	Last month	PL	Poland	7	1	251992	50000	626	116
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	rm1	Last month	PL	Poland	14	1	225882	43979	601	69
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	rm1	Last month	PL	Poland	18	1	223966	52997	786	93
GRUNDIG		1508163162762486	Facebook	rm1	Last month	PL	Poland	14	1	222658	107097	309	62
Joanna Mucha	Joanna Mucha	308920973786	Facebook	rm1	Last month	PL	Poland	7	1	219979	46997	347	46
Elżbieta Kruk		908646482522927	Facebook	rm1	Last month	PL	Poland	5	1	216993	105999	1255	232
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	rm1	Last month	PL	Poland	6	1	214993	46000	510	93
K MAG	K MAG	317722036029	Facebook	rm1	Last month	PL	Poland	5	1	209994	44999	487	93
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	rm1	Last month	PL	Poland	27	1	208133	49581	876	70
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	rm1	Last month	PL	Poland	1	1	199999	99999	232	116
Witold Stępień	Witold Stępień	885512231530945	Facebook	rm1	Last month	PL	Poland	1	1	199999	100000	232	116
Paweł Pudłowski	Selectivv	404295586445224	Facebook	rm1	Last month	PL	Poland	10	1	199989	48999	602	93
Akcja Demokracja		277892342334350	Facebook	rm1	Last month	PL	Poland	17	1	193909	42984	670	69
Michał Boni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	693499534003775	Facebook	rm1	Last month	PL	Poland	15	1	180985	48000	624	69
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	rm1	Last month	PL	Poland	7	1	176993	70999	1394	255
03 PRUŚ Sylwester Zbigniew	Medium: agencja reklamowa	664122587050787	Facebook	rm1	Last month	PL	Poland	6	1	169994	37000	510	93
Marek Belka	Marek Marian Belka	254834855469973	Facebook	rm1	Last month	PL	Poland	22	1	168977	51000	599	23
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	rm1	Last month	PL	Poland	4	1	164996	65999	394	139
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	rm1	Last month	PL	Poland	5	1	159995	31999	510	162
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	rm1	Last month	PL	Poland	3	1	159844	64939	371	139
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	rm1	Last month	PL	Poland	3	1	159827	79914	640	128
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm1	Last month	PL	Poland	34	1	157585	77569	643	128
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	rm1	Last month	PL	Poland	9	1	154991	43000	300	23
Andrzej Buła		158877910847285	Facebook	rm1	Last month	PL	Poland	3	1	149966	29993	162	23
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	rm1	Last month	PL	Poland	16	1	147968	49993	461	23
300Gospodarka		913279165534005	Facebook	rm1	Last month	PL	Poland	2	1	143998	72000	744	218
Zbigniew Kuźmiuk		286259248181285	Facebook	rm1	Last month	PL	Poland	8	1	139250	30651	339	46
Przestrzeń from Facebook		2090946654523834	Facebook	rm1	Last month	PL	Poland	1	1	124799	49920	58	29
Jacek Wilk		499646073441042	Facebook	rm1	Last month	PL	Poland	6	1	121103	27999	160	17
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	rm1	Last month	PL	Poland	15	1	117984	29000	345	0
Róża Thun		273260992765744	Facebook	rm1	Last month	PL	Poland	4	1	117636	23527	273	54
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	rm1	Last month	PL	Poland	4	1	114996	25999	278	46
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego		888587617855300	Facebook	rm1	Last month	PL	Poland	4	1	114996	26000	278	46
Tomasz Terlecki		2272893249704364	Facebook	rm1	Last month	PL	Poland	9	1	114875	25804	618	106
Grzegorz Długi		1709231132633714	Facebook	rm1	Last month	PL	Poland	2	1	109998	54999	232	46
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	rm1	Last month	PL	Poland	5	1	109418	24884	274	42
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	rm1	Last month	PL	Poland	4	1	105996	21000	278	46
Ryszard Czarnecki	MPG Media	1612683762295014	Facebook	rm1	Last month	PL	Poland	4	1	105996	21000	278	46
Porozumienie		205729959589595	Facebook	rm1	Last month	PL	Poland	2	1	104844	50927	138	23
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm1	Last month	PL	Poland	5	1	102301	38345	271	0
outfilm.pl	outfilm.pl	186282968121069	Facebook	rm1	Last month	PL	Poland	4	1	100341	23066	244	39
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	rm1	Last month	PL	Poland	1	1	99999	50000	116	23
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	rm1	Last month	PL	Poland	2	1	99997	19999	232	46
Książki. Magazyn do czytania		212900872097857	Facebook	rm1	Last month	PL	Poland	2	1	99902	19980	46	0
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	rm1	Last month	PL	Poland	2	1	98676	19735	229	45
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	rm1	Last month	PL	Poland	8	1	95926	27983	370	46
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	rm1	Last month	PL	Poland	12	1	90630	22981	269	0
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	rm1	Last month	PL	Poland	10	1	89990	26000	509	69
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	rm1	Last month	PL	Poland	15	1	83985	19000	380	11
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rm1	Last month	PL	Poland	12	1	80607	32015	912	3
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	rm1	Last month	PL	Poland	7	1	75912	14983	253	23
Cloud Forum		165150147217968	Facebook	rm1	Last month	PL	Poland	1	1	74914	37457	86	17
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	rm1	Last month	PL	Poland	28	1	72743	18510	625	0
Konrad Berkowicz		140962469393020	Facebook	rm1	Last month	PL	Poland	4	1	68842	16538	181	23
Michał Wawrykiewicz		835519263468051	Facebook	rm1	Last month	PL	Poland	6	1	67985	13998	212	23
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	rm1	Last month	PL	Poland	17	1	67750	20930	482	23
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	rm1	Last month	PL	Poland	10	1	67642	19330	245	7
Władysław Teofil Bartoszewski		989662891231629	Facebook	rm1	Last month	PL	Poland	1	1	65383	32692	151	76
Solidarna Polska Opolskie	Grzegorz Piotr Krukowski	461073697244669	Facebook	rm1	Last month	PL	Poland	4	1	64996	13000	185	23
Jarosław Szostakowski	Jarosław Sergiusz Szostakowski 	763763693663199	Facebook	rm1	Last month	PL	Poland	3	1	64906	15978	254	46
UNICEF Europe & Central Asia		373536278864	Facebook	rm1	Last month	PL	Poland	1	1	62767	25107	11	0
Pan mi kupi		1463497483715302	Facebook	rm1	Last month	PL	Poland	8	1	62359	18571	136	0
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	rm1	Last month	PL	Poland	2	1	59998	15000	139	23
Jacek Saryusz-Wolski		136832079670438	Facebook	rm1	Last month	PL	Poland	2	1	59998	15000	232	46
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	rm1	Last month	PL	Poland	6	1	59989	29997	231	23
Zadłużenia.com		1429125147335369	Facebook	rm1	Last month	PL	Poland	3	1	59919	11984	161	23
Guardian Weekly		64525551258	Facebook	rm1	Last month	PL	Poland	8	1	55275	21035	111	31
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	rm1	Last month	PL	Poland	2	1	54998	11000	139	23
Krzysztof Gawkowski		268366156599556	Facebook	rm1	Last month	PL	Poland	2	1	54998	12500	127	23
Jakub Ziółkowski		728590287185661	Facebook	rm1	Last month	PL	Poland	2	1	54997	10999	46	0
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	rm1	Last month	PL	Poland	2	1	54275	10855	137	22
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	rm1	Last month	PL	Poland	20	1	51980	8000	460	0
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	rm1	Last month	PL	Poland	2	1	50918	9984	46	0
Krzysztof Truskolaski - Poseł na Sejm RP		425695274282222	Facebook	rm1	Last month	PL	Poland	2	1	50518	9907	45	0
Razem Tarnów	KKW Lewica Razem - Razem, Unia Pracy, RSS	952866654748425	Facebook	rm1	Last month	PL	Poland	1	1	49999	10000	116	23
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	rm1	Last month	PL	Poland	1	1	49999	10000	116	23
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	rm1	Last month	PL	Poland	1	1	49999	10000	116	23
Joanna Scheuring-Wielgus - polityk	W Wiosna Roberta Biedronia	566726730115973	Facebook	rm1	Last month	PL	Poland	1	1	49999	10000	116	23
LOLA Fashion	LOLA Fashion	192551087567323	Facebook	rm1	Last month	PL	Poland	1	1	49999	10000	116	23
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	rm1	Last month	PL	Poland	1	1	49999	10000	116	23
Roman Giertych - strona oficjalna		215392231834473	Facebook	rm1	Last month	PL	Poland	1	1	49999	10000	88	0
Miłosława - Miłka Stępień	KKW Koalicja Europejska PO PSL SLD .N Zieloni	1045756882124385	Facebook	rm1	Last month	PL	Poland	1	1	49999	10000	116	23
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	rm1	Last month	PL	Poland	1	1	49998	10000	23	0
Jan Dziedziczak		150609968670955	Facebook	rm1	Last month	PL	Poland	1	1	49998	9999	232	116
Pracownia na rzecz Wszystkich Istot		136390556431938	Facebook	rm1	Last month	PL	Poland	1	1	49957	9991	232	116
Instytut na rzecz Kultury Prawnej Ordo Iuris		1407603489492838	Facebook	rm1	Last month	PL	Poland	1	1	49947	9989	115	23
Gazeta.pl		56246989582	Facebook	rm1	Last month	PL	Poland	1	1	49932	9986	88	0
Helsińska Fundacja Praw Człowieka	Helsińska Fundacja Praw Człowieka	90194404398	Facebook	rm1	Last month	PL	Poland	1	1	49927	9985	115	23
Ryszard Petru		592575504116143	Facebook	rm1	Last month	PL	Poland	1	1	49908	9981	22	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rm1	Last month	PL	Poland	1	1	49408	9881	114	22
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	rm1	Last month	PL	Poland	17	1	48983	8000	391	0
Aquanet SA		137679446248389	Facebook	rm1	Last month	PL	Poland	1	1	48888	24444	56	11
Greens/EFA in the European Parliament		150527751674751	Facebook	rm1	Last month	PL	Poland	9	1	47645	21124	63	19
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	rm1	Last month	PL	Poland	12	1	44988	11000	369	23
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	rm1	Last month	PL	Poland	11	1	43988	11000	253	0
Kancelaria Hilarowicz		1267846836605446	Facebook	rm1	Last month	PL	Poland	1	1	43328	8665	19	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rm1	Last month	PL	Poland	10	1	42984	10998	230	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	rm1	Last month	PL	Poland	4	1	41563	9654	51	0
EJP		1775242926104675	Facebook	rm1	Last month	PL	Poland	1	1	39947	7989	79	0
Credit Agricole Bank Polska		110239025687291	Facebook	rm1	Last month	PL	Poland	1	1	39899	7980	92	18
Grupa NEUCA		1015463015167840	Facebook	rm1	Last month	PL	Poland	1	1	39455	7891	91	18
Kazimierz Michał Ujazdowski		221098951265428	Facebook	rm1	Last month	PL	Poland	1	1	37499	7500	87	17
POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	rm1	Last month	PL	Poland	1	1	36901	7380	16	0
CH Platan		208033592545834	Facebook	rm1	Last month	PL	Poland	1	1	34999	6999	81	16
European Youth Event		919232861444360	Facebook	rm1	Last month	PL	Poland	3	1	34282	14389	77	30
Krajowa Izba Radców Prawnych		934442959950906	Facebook	rm1	Last month	PL	Poland	2	1	33998	16653	93	38
Krystyna Skowrońska		415516002548219	Facebook	rm1	Last month	PL	Poland	2	1	33937	6661	91	15
Ekombud		338808093307915	Facebook	rm1	Last month	PL	Poland	2	1	31147	6229	78	13
Go Vilnius		166381110049498	Facebook	rm1	Last month	PL	Poland	2	1	30863	13473	75	15
Cecilia Malmström		258966159416	Facebook	rm1	Last month	PL	Poland	1	1	29749	11899	59	29
Bardzo Czyste Powietrze		2189376904714122	Facebook	rm1	Last month	PL	Poland	4	1	29748	6283	92	12
Patryk Marjan		1224502281011628	Facebook	rm1	Last month	PL	Poland	5	1	28584	12657	113	7
Tomasz Górzyński		1833207823379404	Facebook	rm1	Last month	PL	Poland	1	1	24999	5000	58	11
European Youth		130456876990360	Facebook	rm1	Last month	PL	Poland	2	1	24027	12013	59	12
Caussade Nasiona Polska		241692119573718	Facebook	rm1	Last month	PL	Poland	3	1	23969	4748	60	11
Ekogmina - Forum Praktyków wod-kan		396505800882854	Facebook	rm1	Last month	PL	Poland	1	1	23528	4705	10	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	rm1	Last month	PL	Poland	2	1	23454	4691	19	0
Poseł Andrzej Maciejewski  Kukiz15		984149068324464	Facebook	rm1	Last month	PL	Poland	1	1	22726	4545	10	0
Przystanek "Świetlica dla dzieci uchodźców"		2085161831501339	Facebook	rm1	Last month	PL	Poland	1	1	22706	4541	52	10
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	rm1	Last month	PL	Poland	9	1	21583	3681	158	0
Caritas Archidiecezji Łódzkiej		498095026875843	Facebook	rm1	Last month	PL	Poland	1	1	21427	4285	99	49
POMAC.Truecolors		168879863772573	Facebook	rm1	Last month	PL	Poland	1	1	21015	4203	9	0
Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	rm1	Last month	PL	Poland	4	1	20995	6999	92	0
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	rm1	Last month	PL	Poland	5	1	20995	4000	115	0
Talking Europe		316028505828375	Facebook	rm1	Last month	PL	Poland	2	1	20925	7917	78	12
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rm1	Last month	PL	Poland	2	1	19998	10000	46	0
Rzeczpospolita		113356018705476	Facebook	rm1	Last month	PL	Poland	1	1	19978	3995	46	9
Unbend	Unbend.pl	391420394938665	Facebook	rm1	Last month	PL	Poland	7	1	18990	2999	161	0
Marcin Staniewski, Kandydat do Europarlamentu, numer 6 na liście Wiosny		2272291219756279	Facebook	rm1	Last month	PL	Poland	6	1	17992	3000	138	0
Łukasz Kulpa		448159595322119	Facebook	rm1	Last month	PL	Poland	6	1	17989	2999	138	0
Nie jestem statystycznym Polakiem, lubię czytać książki		314979168526107	Facebook	rm1	Last month	PL	Poland	1	1	16647	3329	38	7
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	rm1	Last month	PL	Poland	4	1	15995	3000	92	0
ADP		6914363428	Facebook	rm1	Last month	PL	Poland	3	1	15219	6792	205	0
Klub Vid Bil / Pizzeria		822347407799231	Facebook	rm1	Last month	PL	Poland	3	1	14997	3000	69	0
Paweł Olszewski		256314858405394	Facebook	rm1	Last month	PL	Poland	3	1	14997	3000	69	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	rm1	Last month	PL	Poland	2	1	14995	5998	46	0
wGospodarce.pl		392825617399575	Facebook	rm1	Last month	PL	Poland	2	1	14980	5992	138	23
Satronik - Pompy Ciepła		276627982527247	Facebook	rm1	Last month	PL	Poland	2	1	14748	3433	49	9
Arte		1319236851430224	Facebook	rm1	Last month	PL	Poland	2	1	14154	5828	161	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rm1	Last month	PL	Poland	1	1	13583	6791	13	0
The Epoch		218371925673146	Facebook	rm1	Last month	PL	Poland	2	1	13457	5183	21	0
Solidarni z Europą		1946135365514851	Facebook	rm1	Last month	PL	Poland	4	1	13325	2665	61	0
Dom Przedsiębiorcy w Tczewie - Inkubator Przedsiębiorczości		251284808220866	Facebook	rm1	Last month	PL	Poland	1	1	12499	2500	29	5
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	rm1	Last month	PL	Poland	4	1	11992	1999	92	0
Jan Filip Libicki		173410842716266	Facebook	rm1	Last month	PL	Poland	3	1	11815	2363	54	0
Fundusz Obywatelski		1863743663893316	Facebook	rm1	Last month	PL	Poland	2	1	11227	4490	34	0
Tomasz Trela		286672948180163	Facebook	rm1	Last month	PL	Poland	3	1	10997	2000	69	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	rm1	Last month	PL	Poland	3	1	10996	1999	69	0
EKO-UNIA		140708165940689	Facebook	rm1	Last month	PL	Poland	2	1	10994	5000	45	0
The Good Lobby		1420129598280317	Facebook	rm1	Last month	PL	Poland	6	1	10934	2671	23	0
GreenTree Group		644468189342420	Facebook	rm1	Last month	PL	Poland	2	1	10605	4303	24	1
