advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Colosus		227112951317017	Facebook	35_44	35-44	RO	Romania	1	1	12036	2407	25	5
Petre Ionel		1190871690932388	Facebook	35_44	35-44	RO	Romania	2	1	11872	2374	6	0
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	35_44	35-44	RO	Romania	5	1	11744	2308	35	3
USR Vișeu de Jos	USR Maramureș	276333073293357	Facebook	35_44	35-44	RO	Romania	1	1	11709	2341	24	4
Repatriot		879370445455346	Facebook	35_44	35-44	RO	Romania	2	1	11681	2336	20	0
POL - Tîrgu Mureș Marosvásárhely		823974271010617	Facebook	35_44	35-44	RO	Romania	1	1	11656	2331	24	4
Reper24h		271881082995170	Facebook	35_44	35-44	RO	Romania	1	1	11613	2322	4	0
Agri.shop		2344185092527457	Facebook	35_44	35-44	RO	Romania	5	1	11611	2043	52	3
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	35_44	35-44	RO	Romania	13	1	11488	2664	13	3
The Good Lobby		1420129598280317	Facebook	35_44	35-44	RO	Romania	10	1	11437	3191	31	0
Claudiu Daniel Catana		719780158165645	Facebook	35_44	35-44	RO	Romania	2	1	11391	4045	17	3
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	35_44	35-44	RO	Romania	3	1	11151	2772	25	3
Tudor - Tim Ionescu		208694883781	Facebook	35_44	35-44	RO	Romania	3	1	11093	2738	8	0
ALDE Cluj - Alianta Liberalilor si Democratilor		427359837436211	Facebook	35_44	35-44	RO	Romania	6	1	11049	2210	69	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	35_44	35-44	RO	Romania	2	1	10938	2187	0	0
PNL Sector 3		421280451283707	Facebook	35_44	35-44	RO	Romania	4	1	10851	2134	20	0
Paul Gheorghe		1751352201635496	Facebook	35_44	35-44	RO	Romania	21	1	10837	2529	47	0
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	35_44	35-44	RO	Romania	3	1	10804	2160	26	3
Primăria Municipiului Deva		1652274128428704	Facebook	35_44	35-44	RO	Romania	1	1	10761	2152	4	0
PRO România Caraș Severin		470604043362128	Facebook	35_44	35-44	RO	Romania	1	1	10735	2147	18	0
Vlad Emanuel Durus - Deputat USR Maramureș		930651143735626	Facebook	35_44	35-44	RO	Romania	1	1	10641	2128	18	0
Produse Unghii Patry Cosmetica		624242021037730	Facebook	35_44	35-44	RO	Romania	1	1	10486	2097	21	4
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	35_44	35-44	RO	Romania	1	1	10406	2081	4	0
Partidul Mișcarea Populară Dej	Partidul Miscarea Populara	490109671392341	Facebook	35_44	35-44	RO	Romania	5	1	10381	4944	23	0
USR Bistrița-Năsăud		1097122383697273	Facebook	35_44	35-44	RO	Romania	2	1	10272	2800	21	3
Ioan Emanuel CLEJ		478551685592616	Facebook	35_44	35-44	RO	Romania	2	1	10224	2044	23	3
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	35_44	35-44	RO	Romania	9	1	10163	2520	43	0
Benkő Erika		1824177847795177	Facebook	35_44	35-44	RO	Romania	1	1	10145	2029	20	0
PNL Vaslui		1116110425071553	Facebook	35_44	35-44	RO	Romania	2	1	10065	2013	27	0
Tipu Denis- Marian		512167018972166	Facebook	35_44	35-44	RO	Romania	1	1	9913	4956	10	2
Barti Tihamér		278318719032543	Facebook	35_44	35-44	RO	Romania	3	1	9897	1979	25	3
USR Dumbravita - Maramures		223317431895849	Facebook	35_44	35-44	RO	Romania	2	1	9896	1979	38	3
ALDE Iasi		1447073538898175	Facebook	35_44	35-44	RO	Romania	2	1	9884	1977	12	2
Podasca Gabriela-Maria		453425841481648	Facebook	35_44	35-44	RO	Romania	1	1	9772	1954	20	4
Allen Coliban		767582706713570	Facebook	35_44	35-44	RO	Romania	7	1	9598	2150	23	0
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	35_44	35-44	RO	Romania	2	1	9550	1910	21	3
USR Ilfov	USR Ilfov	1871260176434584	Facebook	35_44	35-44	RO	Romania	9	1	9485	2588	25	1
Libertatea.ro		419144368651944	Facebook	35_44	35-44	RO	Romania	1	1	9263	4631	1	0
USR Sector 2	USR Sector 2	706663502771254	Facebook	35_44	35-44	RO	Romania	5	1	9079	1815	24	2
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	35_44	35-44	RO	Romania	2	1	8985	2350	34	6
PNL Ilfov		603874909641104	Facebook	35_44	35-44	RO	Romania	2	1	8782	2634	8	0
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	35_44	35-44	RO	Romania	3	1	8765	2550	18	2
Catalin Mugurel Flutur		457065044319975	Facebook	35_44	35-44	RO	Romania	1	1	8751	1750	18	3
Ioan Mang		321896004518929	Facebook	35_44	35-44	RO	Romania	2	1	8750	2360	18	2
USR Baia Mare	USR Maramureș	376715579846693	Facebook	35_44	35-44	RO	Romania	1	1	8613	1722	36	18
Ben Oni Ardelean		360646214023384	Facebook	35_44	35-44	RO	Romania	2	1	8585	2194	6	0
Mircea Geoana		260365460647855	Facebook	35_44	35-44	RO	Romania	1	1	8574	1714	3	0
Mioc George		130698810374423	Facebook	35_44	35-44	RO	Romania	2	1	8544	3023	11	0
USR Șișești	USR Maramureș	2138422243137298	Facebook	35_44	35-44	RO	Romania	1	1	8495	1699	17	3
Ionuţ Moşteanu		915077928622845	Facebook	35_44	35-44	RO	Romania	3	1	8473	3496	22	0
Transylvania NOW		1067238850277845	Facebook	35_44	35-44	RO	Romania	1	1	8382	1676	14	0
Animal Matters	Animal Matters	1439364926329185	Facebook	35_44	35-44	RO	Romania	6	1	8247	2365	14	0
TNL Cluj-Napoca		182250445310218	Facebook	35_44	35-44	RO	Romania	1	1	8211	1642	14	0
Calin Buzgau		220261894740674	Facebook	35_44	35-44	RO	Romania	2	1	7975	1595	3	0
Andrei Caciora		1598005650456702	Facebook	35_44	35-44	RO	Romania	7	1	7928	2818	29	0
Alternativa de Bun-Simț		402788693862356	Facebook	35_44	35-44	RO	Romania	2	1	7888	2051	5	0
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	35_44	35-44	RO	Romania	3	1	7874	3869	8	1
Florin Roman		148387219090644	Facebook	35_44	35-44	RO	Romania	1	1	7833	1566	16	3
PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	35_44	35-44	RO	Romania	4	1	7829	2896	34	0
Partidul Mișcarea Populară Gherla	Partidul Miscarea Populara	232937900984571	Facebook	35_44	35-44	RO	Romania	4	1	7749	3623	75	14
Carmen Avram		181221645364365	Facebook	35_44	35-44	RO	Romania	2	1	7727	1545	16	3
USR Târgu-Lăpuș	USR Maramureș	660431470978348	Facebook	35_44	35-44	RO	Romania	1	1	7672	1534	16	3
We Amplify		186008238755917	Facebook	35_44	35-44	RO	Romania	4	1	7657	1531	19	0
Raul Pop		1971627573137454	Facebook	35_44	35-44	RO	Romania	1	1	7586	1517	3	0
Guardian B2B		452752128144314	Facebook	35_44	35-44	RO	Romania	1	1	7459	3729	21	4
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	35_44	35-44	RO	Romania	7	1	7423	2013	51	4
MmosWorld		1262271977168621	Facebook	35_44	35-44	RO	Romania	1	1	7239	3619	4	0
PNL Brasov		1801899166702042	Facebook	35_44	35-44	RO	Romania	1	1	7183	1436	15	3
PNL Satu Mare		1487319541548619	Facebook	35_44	35-44	RO	Romania	5	1	7051	2231	23	0
Răcnetul Oamenilor Sătui		165452684079944	Facebook	35_44	35-44	RO	Romania	2	1	7046	1597	14	2
Nicoleta Ploscaru		2198387057107816	Facebook	35_44	35-44	RO	Romania	2	1	7022	1694	14	2
Cristina Traila		1551100608459864	Facebook	35_44	35-44	RO	Romania	4	1	6936	1387	17	2
PNL Bistrita		175237016342105	Facebook	35_44	35-44	RO	Romania	2	1	6918	2825	18	0
Ionel Arsene		298765223557508	Facebook	35_44	35-44	RO	Romania	5	1	6895	1222	29	2
Huzău Mihai		1473256882891685	Facebook	35_44	35-44	RO	Romania	1	1	6880	1376	2	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	35_44	35-44	RO	Romania	6	1	6765	2670	19	2
Index in English		1969401936694372	Facebook	35_44	35-44	RO	Romania	2	1	6691	1338	20	4
Constantin Şovăială		1802656310012700	Facebook	35_44	35-44	RO	Romania	8	1	6689	2327	26	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	35_44	35-44	RO	Romania	2	1	6632	1879	13	2
Reprezentanța Comisiei Europene în România		272370502030	Facebook	35_44	35-44	RO	Romania	1	1	6605	1321	2	0
Ziarul Lumina		243537939050885	Facebook	35_44	35-44	RO	Romania	2	1	6526	1305	4	0
Mr.Gift		135152549917758	Facebook	35_44	35-44	RO	Romania	1	1	6374	3187	6	1
EPP Group in the European Parliament		291699857688	Facebook	35_44	35-44	RO	Romania	4	1	6362	3174	18	3
PNL Botoșani		1565031267093821	Facebook	35_44	35-44	RO	Romania	6	1	6348	1759	23	0
USR Timiș		873737539404529	Facebook	35_44	35-44	RO	Romania	5	1	6340	1890	74	0
Dan Cristian Popescu		290423314363157	Facebook	35_44	35-44	RO	Romania	1	1	6312	1262	13	2
Coconut Bowls		451945511677873	Facebook	35_44	35-44	RO	Romania	67	1	6289	1688	28	0
Caritas Europa		190426711052241	Facebook	35_44	35-44	RO	Romania	2	1	6211	1242	12	0
Violeta Vijulie		312878775475137	Facebook	35_44	35-44	RO	Romania	4	1	6165	2709	15	0
Andrei - George Tanase		1690960651002330	Facebook	35_44	35-44	RO	Romania	2	1	6157	1231	15	2
Ucu Dima Virgil Silviu		143100073211914	Facebook	35_44	35-44	RO	Romania	2	1	6120	2420	17	0
Dreapta Liberală - DL		2575123425876766	Facebook	35_44	35-44	RO	Romania	1	1	6103	1220	12	2
PNL Călăraşi		1477795509184760	Facebook	35_44	35-44	RO	Romania	5	1	6066	1966	20	0
PNL Arges		772662992868343	Facebook	35_44	35-44	RO	Romania	5	1	5945	1130	29	0
Matthew Hussey		525275707491504	Facebook	35_44	35-44	RO	Romania	8	1	5910	2393	49	10
Adrian George Coman		249662829048725	Facebook	35_44	35-44	RO	Romania	1	1	5895	1179	13	0
PRO România Galați		594140750966248	Facebook	35_44	35-44	RO	Romania	2	1	5849	1170	13	2
Traiasca Natia		357565774717638	Facebook	35_44	35-44	RO	Romania	1	1	5787	1157	10	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	35_44	35-44	RO	Romania	2	1	5727	1471	4	0
ScienceDirect		1473969232915792	Facebook	35_44	35-44	RO	Romania	2	1	5715	1143	11	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	35_44	35-44	RO	Romania	1	1	5701	1140	2	0
UNPR Iasi		1521984658019537	Facebook	35_44	35-44	RO	Romania	1	1	5669	1133	2	0
USR Mehedinți		1763484467225604	Facebook	35_44	35-44	RO	Romania	3	1	5627	2476	59	0
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	35_44	35-44	RO	Romania	1	1	5597	1119	11	2
ALDE Vrancea		1258483947511599	Facebook	35_44	35-44	RO	Romania	4	1	5497	2277	14	0
Stirea De Iasi		255390778713752	Facebook	35_44	35-44	RO	Romania	1	1	5456	2728	11	0
PNL Suceava		1557562174501195	Facebook	35_44	35-44	RO	Romania	6	1	5408	1650	18	0
Eugen Țapu-Nazare		276092909160685	Facebook	35_44	35-44	RO	Romania	1	1	5407	1081	2	0
Patriotul George		1165067943651438	Facebook	35_44	35-44	RO	Romania	2	1	5394	2697	5	1
PNL Mures		143378845861681	Facebook	35_44	35-44	RO	Romania	5	1	5391	1756	17	0
Crina Fiorela Chilat	Groza	658327497957684	Facebook	35_44	35-44	RO	Romania	2	1	5367	2219	14	0
Civil Liberties Union for Europe		1424938757739868	Facebook	35_44	35-44	RO	Romania	1	1	5308	1061	10	0
Partidul Mișcarea Populară Huedin	Partidul Miscarea Populara	225050644925789	Facebook	35_44	35-44	RO	Romania	4	1	5300	1060	22	0
Bologna Business School		32776988074	Facebook	35_44	35-44	RO	Romania	3	1	5282	1215	14	0
Talking Europe		316028505828375	Facebook	35_44	35-44	RO	Romania	3	1	5242	2120	15	2
PNL Sibiu		164390367008767	Facebook	35_44	35-44	RO	Romania	5	1	5229	1711	19	0
Interzis la stânga		798375087197159	Facebook	35_44	35-44	RO	Romania	1	1	5215	2607	1	0
Alianța Anticorupție din România		279280712669378	Facebook	35_44	35-44	RO	Romania	22	1	5187	404	234	0
Avanta Care Ltd.		577732148956414	Facebook	35_44	35-44	RO	Romania	4	1	5135	1577	39	0
Europeana.eu		10261403667	Facebook	35_44	35-44	RO	Romania	2	1	5086	2245	4	0
ALDE Arad		492350487594419	Facebook	35_44	35-44	RO	Romania	4	1	5072	1577	17	0
eToro		193863317737	Facebook	35_44	35-44	RO	Romania	20	1	5071	2243	12	2
Cristian Haidau - NILS		302428090439729	Facebook	35_44	35-44	RO	Romania	4	1	5035	1822	72	0
Cecilia Malmström		258966159416	Facebook	35_44	35-44	RO	Romania	1	1	5026	2010	10	5
Cornel Zainea		1238823992859020	Facebook	35_44	35-44	RO	Romania	2	1	4950	1939	14	0
MasterClass		687589164666184	Facebook	35_44	35-44	RO	Romania	3	1	4901	2450	21	4
Debating Europe	Debating Europe	132011730204757	Facebook	35_44	35-44	RO	Romania	3	1	4897	979	9	0
Adrian Mocanu		458397014327039	Facebook	35_44	35-44	RO	Romania	1	1	4868	973	2	0
USR Chiajna		1795956720676007	Facebook	35_44	35-44	RO	Romania	3	1	4854	1513	31	0
Partidul Mișcarea Populară Florești	Partidul Miscarea Populara	2093436807582434	Facebook	35_44	35-44	RO	Romania	4	1	4841	1609	37	4
Romania este si a mea.		801846033531555	Facebook	35_44	35-44	RO	Romania	1	1	4689	2344	41	0
Maricel Popa		1081443441969434	Facebook	35_44	35-44	RO	Romania	1	1	4689	937	9	1
Pela Case		119283008140727	Facebook	35_44	35-44	RO	Romania	14	1	4643	1635	8	1
Alexandru Trita		176289316150410	Facebook	35_44	35-44	RO	Romania	1	1	4639	2320	9	0
Sample Market		504781446382209	Facebook	35_44	35-44	RO	Romania	16	1	4594	1119	51	0
Solar Impulse		187539851277198	Facebook	35_44	35-44	RO	Romania	2	1	4585	1834	4	0
USR Nușfalău - Szilágynagyfalu	Uniunea Salvati Romania Filala Salaj	947382455420408	Facebook	35_44	35-44	RO	Romania	3	1	4540	1609	14	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	35_44	35-44	RO	Romania	1	1	4506	901	9	1
Oláh Emese	Div ads	309748249443745	Facebook	35_44	35-44	RO	Romania	4	1	4278	1836	11	0
ETUC		129041250601685	Facebook	35_44	35-44	RO	Romania	1	1	4259	2129	10	2
Partidul Mișcarea Populară Timiș		1412594878832282	Facebook	35_44	35-44	RO	Romania	2	1	4215	1113	16	3
Roberta Metsola		406824526101449	Facebook	35_44	35-44	RO	Romania	7	1	4195	1287	42	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	35_44	35-44	RO	Romania	4	1	4153	1313	17	0
Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	35_44	35-44	RO	Romania	4	1	4137	1568	3	0
Productie-eoliene.ro		1204249752940235	Facebook	35_44	35-44	RO	Romania	2	1	4135	2067	8	0
Inner Engineering		360920523934075	Facebook	35_44	35-44	RO	Romania	1	1	4106	821	9	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	35_44	35-44	RO	Romania	7	1	4007	1238	4	0
Ilie Buzescu		1729840907232131	Facebook	35_44	35-44	RO	Romania	1	1	3971	794	6	0
PNL Sector 6		561176913912750	Facebook	35_44	35-44	RO	Romania	2	1	3960	1980	41	8
Partidul Social Democrat - Departamentul pentru Politică Externă		2125138604189213	Facebook	35_44	35-44	RO	Romania	1	1	3939	787	8	1
USR Călinești	USR Maramureș	2032480860385109	Facebook	35_44	35-44	RO	Romania	2	1	3861	1515	31	5
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	35_44	35-44	RO	Romania	2	1	3833	1495	10	0
USR Alba		1790820761151203	Facebook	35_44	35-44	RO	Romania	2	1	3830	1915	7	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	35_44	35-44	RO	Romania	2	1	3799	750	12	0
Partidul Miscarea Populara Sector 1		252452924903116	Facebook	35_44	35-44	RO	Romania	1	1	3791	758	7	1
Voicu Ion Valentin		697032654017634	Facebook	35_44	35-44	RO	Romania	6	1	3760	674	22	0
Moise Blog		511769435576569	Facebook	35_44	35-44	RO	Romania	1	1	3734	1867	7	0
PNL Maramureş		1465792233677604	Facebook	35_44	35-44	RO	Romania	4	1	3634	1120	48	0
OWTE Oil Limited		813090985707060	Facebook	35_44	35-44	RO	Romania	2	1	3628	725	8	0
Laurentiu.Theodoru.Sibiu		2164398363775659	Facebook	35_44	35-44	RO	Romania	2	1	3602	1465	9	0
Zenobia.ro		2061217607534043	Facebook	35_44	35-44	RO	Romania	1	1	3594	719	14	0
Comisia Europeană în România		229163244630676	Facebook	35_44	35-44	RO	Romania	2	1	3582	687	4	0
OZY		1393911800825140	Facebook	35_44	35-44	RO	Romania	1	1	3517	703	6	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	35_44	35-44	RO	Romania	1	1	3503	1751	3	0
PNL Sector 4		1563137543927183	Facebook	35_44	35-44	RO	Romania	3	1	3456	1371	12	0
Tunis Forum on Gender Equality		362993680952642	Facebook	35_44	35-44	RO	Romania	1	1	3434	1717	1	0
PNL Vâlcea		389883831183141	Facebook	35_44	35-44	RO	Romania	2	1	3314	1399	8	0
BeWell Store		860819147626018	Facebook	35_44	35-44	RO	Romania	1	1	3302	1651	34	6
EURACTIV		15299247059	Facebook	35_44	35-44	RO	Romania	5	1	3295	657	9	0
Adrian Dohotaru		379239529220815	Facebook	35_44	35-44	RO	Romania	4	1	3228	601	17	0
Avanta Care Romania		1710490895892658	Facebook	35_44	35-44	RO	Romania	1	1	3144	628	7	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	35_44	35-44	RO	Romania	1	1	3116	1558	6	0
Hope and Homes for Children Romania		117904724960638	Facebook	35_44	35-44	RO	Romania	1	1	3055	1527	30	0
Subpod		839183619577851	Facebook	35_44	35-44	RO	Romania	4	1	3052	610	5	0
Deutschland.de		31292782350	Facebook	35_44	35-44	RO	Romania	11	1	3036	599	11	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	35_44	35-44	RO	Romania	9	1	2990	641	31	0
Open Society Roma Initiatives		369567809754486	Facebook	35_44	35-44	RO	Romania	1	1	2967	593	5	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	35_44	35-44	RO	Romania	3	1	2960	1480	6	0
eoficial.ro		155195491318605	Facebook	35_44	35-44	RO	Romania	1	1	2958	591	6	1
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	35_44	35-44	RO	Romania	6	1	2946	1252	7	0
Hertie School of Governance		10760031281	Facebook	35_44	35-44	RO	Romania	1	1	2865	573	5	0
PES Activists Constanta		828100260642722	Facebook	35_44	35-44	RO	Romania	18	1	2862	57	54	0
Ocean Witness		1260352987396236	Facebook	35_44	35-44	RO	Romania	2	1	2842	568	9	0
Alberto Alemanno		179635265973968	Facebook	35_44	35-44	RO	Romania	2	1	2794	1374	2	0
Votează Un Independent		2016952321736083	Facebook	35_44	35-44	RO	Romania	2	1	2793	558	1	0
Greenpeace Romania		291132089193	Facebook	35_44	35-44	RO	Romania	3	1	2790	511	45	0
PNL Râmnicu Vâlcea		405819586242495	Facebook	35_44	35-44	RO	Romania	5	1	2750	259	151	0
Stoica Stefan		331062290293433	Facebook	35_44	35-44	RO	Romania	1	1	2741	1370	5	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	35_44	35-44	RO	Romania	40	1	2715	629	53	0
ALDE Municipiul Brasov		224811131707423	Facebook	35_44	35-44	RO	Romania	5	1	2715	792	12	0
Roman Magda Roxana		327828637945766	Facebook	35_44	35-44	RO	Romania	1	1	2704	1352	5	0
Székely Nemzeti Tanács		475728132612518	Facebook	35_44	35-44	RO	Romania	1	1	2702	540	1	0
FT Content Solutions		1220981994590364	Facebook	35_44	35-44	RO	Romania	3	1	2670	567	7	0
PRO România Maramureș		413546412455284	Facebook	35_44	35-44	RO	Romania	1	1	2632	1316	5	0
Tamás Sándor		403046573100085	Facebook	35_44	35-44	RO	Romania	1	1	2590	1295	5	0
PNL SĂLAJ		1456367624654247	Facebook	35_44	35-44	RO	Romania	2	1	2578	1059	6	0
Hegedüs Csilla		447704011932385	Facebook	35_44	35-44	RO	Romania	1	1	2554	1277	5	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	35_44	35-44	RO	Romania	7	1	2523	328	25	0
ALDE Calafat - DOLJ		1582333775335750	Facebook	35_44	35-44	RO	Romania	1	1	2519	1260	5	0
Funnews		1888419451263197	Facebook	35_44	35-44	RO	Romania	5	1	2510	442	15	0
Avon Worldwide		216741958412414	Facebook	35_44	35-44	RO	Romania	1	1	2495	1247	7	1
MozaiQ	MozaiQ	1156150484398630	Facebook	35_44	35-44	RO	Romania	4	1	2492	986	6	0
Gaia		182073298490036	Facebook	35_44	35-44	RO	Romania	6	1	2454	1030	22	5
ALDE Triteni		977450335676860	Facebook	35_44	35-44	RO	Romania	1	1	2448	1224	5	0
Women's Stuff		1080334798815139	Facebook	35_44	35-44	RO	Romania	3	1	2432	312	104	0
George Dircă		260386954424437	Facebook	35_44	35-44	RO	Romania	2	1	2407	888	7	0
Székelyudvarhelyi Rmdsz		1061565310537770	Facebook	35_44	35-44	RO	Romania	1	1	2400	1200	4	0
Evropski pokret u Srbiji		116621731726496	Facebook	35_44	35-44	RO	Romania	1	1	2391	1195	2	0
MediGal House		149464249166326	Facebook	35_44	35-44	RO	Romania	1	1	2380	1190	4	0
Vlad Alexandrescu		468508013320444	Facebook	35_44	35-44	RO	Romania	4	1	2379	803	7	0
Mihai Cirloganu		1707840342804564	Facebook	35_44	35-44	RO	Romania	1	1	2375	1187	20	0
USR Biled		193786177783471	Facebook	35_44	35-44	RO	Romania	2	1	2372	474	9	0
Daniel Fenechiu		125414364282605	Facebook	35_44	35-44	RO	Romania	3	1	2369	871	8	0
ReInvent Life		974099909446130	Facebook	35_44	35-44	RO	Romania	2	1	2316	876	6	0
Proud To Be Romanian		649364795098943	Facebook	35_44	35-44	RO	Romania	2	1	2312	1096	33	0
Alba24.ro		160235977377597	Facebook	35_44	35-44	RO	Romania	1	1	2306	1153	4	0
Implicare Civica Pentru Sarmasu		1238586269566220	Facebook	35_44	35-44	RO	Romania	1	1	2304	1152	4	0
ExpoRomania		404000123492439	Facebook	35_44	35-44	RO	Romania	1	1	2298	1149	22	0
ALDE - Partidul Alianta Liberalilor si Democratilor Constanta	Dumio	1573385822939865	Facebook	35_44	35-44	RO	Romania	10	1	2291	0	47	0
British Romanian Chamber of Commerce (BRCC)		186681628020940	Facebook	35_44	35-44	RO	Romania	1	1	2264	453	9	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	35_44	35-44	RO	Romania	6	1	2241	648	26	0
Cupşa Ioan		582397865304291	Facebook	35_44	35-44	RO	Romania	2	1	2233	885	6	0
Huawei Europe		1709278142683543	Facebook	35_44	35-44	RO	Romania	1	1	2227	1113	1	0
Antoneta Ioniță		560400854158794	Facebook	35_44	35-44	RO	Romania	2	1	2226	926	5	0
Andreea Ioana		238244803608178	Facebook	35_44	35-44	RO	Romania	1	1	2209	441	3	0
Nicea Mergeani		236469927250540	Facebook	35_44	35-44	RO	Romania	1	1	2208	1104	4	0
Questo		209446082759800	Facebook	35_44	35-44	RO	Romania	1	1	2207	1103	4	0
Epure Alexandru Ciprian	Epure Alexandru-Ciprian	186189095155067	Facebook	35_44	35-44	RO	Romania	2	1	2198	399	12	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	35_44	35-44	RO	Romania	1	1	2187	1093	22	4
PNL Sector 5		1549073781993174	Facebook	35_44	35-44	RO	Romania	1	1	2185	1092	22	4
PNL Moșoaia		986087494818276	Facebook	35_44	35-44	RO	Romania	5	1	2180	335	17	0
Verv		560545637307176	Facebook	35_44	35-44	RO	Romania	1	1	2177	1088	1	0
VICE România		962483620442593	Facebook	35_44	35-44	RO	Romania	1	1	2164	432	4	0
Sabotorii Gorjului		1341038645918998	Facebook	35_44	35-44	RO	Romania	2	1	2163	432	9	0
Partidul Miscarea Populara Sector 3		116936411831925	Facebook	35_44	35-44	RO	Romania	1	1	2154	1077	4	0
Asaftei Ion		1850384708609767	Facebook	35_44	35-44	RO	Romania	3	1	2125	358	14	0
PNL Timiş		159890030696028	Facebook	35_44	35-44	RO	Romania	2	1	2124	975	7	0
TaxEduportal		828411763950694	Facebook	35_44	35-44	RO	Romania	1	1	2114	422	4	0
DOSAR ROMANIA		465188503555629	Facebook	35_44	35-44	RO	Romania	1	1	2109	421	0	0
Revolutie ANTI Comunism		642940962486027	Facebook	35_44	35-44	RO	Romania	1	1	2109	1054	24	0
TransformingTransport		1635700990066863	Facebook	35_44	35-44	RO	Romania	1	1	2095	419	4	0
Marin Lupaș		1650055165260140	Facebook	35_44	35-44	RO	Romania	2	1	2080	831	5	0
Vasile Cristian Achiței		213568095326901	Facebook	35_44	35-44	RO	Romania	1	1	2058	1029	4	0
USR Kolozsvár		2092264717485770	Facebook	35_44	35-44	RO	Romania	1	1	2046	1023	4	0
Lucian Morar		511902975647230	Facebook	35_44	35-44	RO	Romania	1	1	2041	1020	17	0
EU Gateway Business Avenues		1878683232394649	Facebook	35_44	35-44	RO	Romania	1	1	2007	401	3	0
Cetelem Romania		472768562877778	Facebook	35_44	35-44	RO	Romania	2	1	1989	905	35	0
PSD Bicaz		1016828251779691	Facebook	35_44	35-44	RO	Romania	1	1	1982	991	4	0
PMP Sighetu Marmației		1931671487153408	Facebook	35_44	35-44	RO	Romania	3	1	1977	354	49	0
PSD Codlea		846389818777966	Facebook	35_44	35-44	RO	Romania	1	1	1973	986	4	0
Parlamentul  Strazii		474855859349859	Facebook	35_44	35-44	RO	Romania	2	1	1968	393	8	0
CRYO Health & Beauty		1901627880163009	Facebook	35_44	35-44	RO	Romania	2	1	1966	393	8	0
NewsMaker.ro		532858320425932	Facebook	35_44	35-44	RO	Romania	10	1	1963	0	40	0
Sindicatul Transportatorilor din Bucuresti - RATB		1381265195345422	Facebook	35_44	35-44	RO	Romania	2	1	1956	978	20	4
Bíró Barna Botond		341681143137627	Facebook	35_44	35-44	RO	Romania	1	1	1953	976	4	0
HotNews		2234793453251840	Facebook	35_44	35-44	RO	Romania	2	1	1940	819	5	0
International Politics and Society		1591078677572315	Facebook	35_44	35-44	RO	Romania	1	1	1891	378	3	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	35_44	35-44	RO	Romania	2	1	1889	317	14	0
FontBundles.net		1653056048283270	Facebook	35_44	35-44	RO	Romania	3	1	1874	876	10	1
NewsMavens		145218379355757	Facebook	35_44	35-44	RO	Romania	2	1	1864	817	2	0
Adrian Oros		170623543081668	Facebook	35_44	35-44	RO	Romania	2	1	1854	370	7	0
PNL Neamt		1587678041519354	Facebook	35_44	35-44	RO	Romania	2	1	1829	758	4	0
Marian Pavel		118745168285753	Facebook	35_44	35-44	RO	Romania	2	1	1816	363	7	0
PRO România Neamț		1917191885070563	Facebook	35_44	35-44	RO	Romania	1	1	1811	906	3	0
