advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PNL Vaslui		1116110425071553	Facebook	55_64	55-64	RO	Romania	2	1	13151	2630	51	0
Votează Un Independent		2016952321736083	Facebook	55_64	55-64	RO	Romania	2	1	13150	2630	5	0
Arte		656089814494677	Facebook	55_64	55-64	RO	Romania	8	1	12984	4737	224	4
Reper24h		271881082995170	Facebook	55_64	55-64	RO	Romania	1	1	12849	2569	5	0
Andrei Caciora		1598005650456702	Facebook	55_64	55-64	RO	Romania	7	1	12677	5509	32	0
Antal Lóránt	Div ads	490181697757865	Facebook	55_64	55-64	RO	Romania	3	1	12637	3694	26	3
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	55_64	55-64	RO	Romania	3	1	12468	2493	28	4
USR Ilfov	USR Ilfov	1871260176434584	Facebook	55_64	55-64	RO	Romania	9	1	12453	3506	33	2
USR Dumbravita - Maramures		223317431895849	Facebook	55_64	55-64	RO	Romania	2	1	12253	2450	31	5
USR Baia Mare	USR Maramureș	376715579846693	Facebook	55_64	55-64	RO	Romania	1	1	12232	2446	51	25
Székely Nemzeti Tanács		475728132612518	Facebook	55_64	55-64	RO	Romania	1	1	12210	2442	5	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	55_64	55-64	RO	Romania	6	1	12168	4591	35	0
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	55_64	55-64	RO	Romania	1	1	12162	6081	6	1
PNL DOLJ		735350019910389	Facebook	55_64	55-64	RO	Romania	4	1	12153	2397	28	4
Ioan Emanuel CLEJ		478551685592616	Facebook	55_64	55-64	RO	Romania	2	1	11928	2385	28	4
PRO România Caraș Severin		470604043362128	Facebook	55_64	55-64	RO	Romania	1	1	11868	2373	20	0
POL - Tîrgu Mureș Marosvásárhely		823974271010617	Facebook	55_64	55-64	RO	Romania	1	1	11852	2370	24	4
Patriotul George		1165067943651438	Facebook	55_64	55-64	RO	Romania	2	1	11743	5871	12	2
Barti Tihamér		278318719032543	Facebook	55_64	55-64	RO	Romania	3	1	11468	2293	26	4
Mircea Geoana		260365460647855	Facebook	55_64	55-64	RO	Romania	1	1	11379	2275	4	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	55_64	55-64	RO	Romania	15	1	11353	3351	17	2
Transylvania NOW		1067238850277845	Facebook	55_64	55-64	RO	Romania	1	1	11024	2205	19	0
ALDE Municipiul Brasov		224811131707423	Facebook	55_64	55-64	RO	Romania	6	1	10998	3374	49	0
PNL Sector 3		421280451283707	Facebook	55_64	55-64	RO	Romania	4	1	10946	2136	45	0
Primăria Municipiului Deva		1652274128428704	Facebook	55_64	55-64	RO	Romania	1	1	10782	2156	4	0
Tnl Baia Mare		1500885603491035	Facebook	55_64	55-64	RO	Romania	2	1	10536	2107	18	0
PRO România Galați		594140750966248	Facebook	55_64	55-64	RO	Romania	2	1	10429	2085	25	3
Victor Moraru Official		1632266380355345	Facebook	55_64	55-64	RO	Romania	1	1	10251	2050	4	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	55_64	55-64	RO	Romania	2	1	10200	2040	0	0
Petre Ionel		1190871690932388	Facebook	55_64	55-64	RO	Romania	2	1	10055	2011	11	0
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	55_64	55-64	RO	Romania	1	1	10048	5024	5	1
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	55_64	55-64	RO	Romania	2	1	10042	2008	23	3
Deputat Adrian Todoran		416103301931791	Facebook	55_64	55-64	RO	Romania	4	1	9970	2686	29	2
Alianța Anticorupție din România		279280712669378	Facebook	55_64	55-64	RO	Romania	22	1	9859	936	401	0
Alexandru Coita		1434315680113953	Facebook	55_64	55-64	RO	Romania	3	1	9751	1950	40	0
PNL Satu Mare		1487319541548619	Facebook	55_64	55-64	RO	Romania	6	1	9695	2537	36	0
Vlad Alexandrescu		468508013320444	Facebook	55_64	55-64	RO	Romania	4	1	9623	3068	32	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	55_64	55-64	RO	Romania	3	1	9355	4677	19	0
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	55_64	55-64	RO	Romania	4	1	9324	1864	10	0
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	55_64	55-64	RO	Romania	2	1	9105	1821	21	3
Animal Matters	Animal Matters	1439364926329185	Facebook	55_64	55-64	RO	Romania	6	1	8945	2565	16	0
PNL Botoșani		1565031267093821	Facebook	55_64	55-64	RO	Romania	6	1	8816	2690	30	0
Prodemo Gorj		856019191406305	Facebook	55_64	55-64	RO	Romania	1	1	8700	1740	18	3
Erdélyi Magyar Néppárt		177708185581280	Facebook	55_64	55-64	RO	Romania	5	1	8684	1737	31	0
Libris		104413866270917	Facebook	55_64	55-64	RO	Romania	1	1	8640	4320	9	1
Mircea Draghici		1149297625184695	Facebook	55_64	55-64	RO	Romania	1	1	8412	4206	4	0
PNL Mures		143378845861681	Facebook	55_64	55-64	RO	Romania	5	1	8275	2209	30	0
Huzău Mihai		1473256882891685	Facebook	55_64	55-64	RO	Romania	1	1	8264	1652	3	0
We Amplify		186008238755917	Facebook	55_64	55-64	RO	Romania	4	1	8184	1636	20	0
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	55_64	55-64	RO	Romania	3	1	8175	1791	7	0
Violeta Vijulie		312878775475137	Facebook	55_64	55-64	RO	Romania	4	1	8101	3983	17	0
Marius Minzat		1147789798617576	Facebook	55_64	55-64	RO	Romania	1	1	8015	1603	3	0
Debating Europe	Debating Europe	132011730204757	Facebook	55_64	55-64	RO	Romania	2	1	7990	1598	15	0
OTS Solicitors		940549775965601	Facebook	55_64	55-64	RO	Romania	1	1	7904	3952	9	0
PNL Maramureş		1465792233677604	Facebook	55_64	55-64	RO	Romania	4	1	7762	2473	99	0
ALDE Vrancea		1258483947511599	Facebook	55_64	55-64	RO	Romania	5	1	7649	2879	24	0
Sindicatul Transportatorilor din Bucuresti - RATB		1381265195345422	Facebook	55_64	55-64	RO	Romania	2	1	7398	3699	77	15
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	55_64	55-64	RO	Romania	6	1	7192	1638	16	0
Caritas Europa		190426711052241	Facebook	55_64	55-64	RO	Romania	2	1	7030	1406	13	0
Kialo		729627343834501	Facebook	55_64	55-64	RO	Romania	20	1	6992	2802	35	7
PNL Călăraşi		1477795509184760	Facebook	55_64	55-64	RO	Romania	5	1	6990	1948	25	0
PNL Municipiul Călăraşi		1606377889625644	Facebook	55_64	55-64	RO	Romania	1	1	6919	1383	14	2
e.on		511324618972373	Facebook	55_64	55-64	RO	Romania	2	1	6893	3190	4	0
Index in English		1969401936694372	Facebook	55_64	55-64	RO	Romania	2	1	6795	1359	21	4
PES Activists Constanta		828100260642722	Facebook	55_64	55-64	RO	Romania	18	1	6700	430	103	0
Oláh Emese	Div ads	309748249443745	Facebook	55_64	55-64	RO	Romania	4	1	6693	2473	19	0
OZY		1393911800825140	Facebook	55_64	55-64	RO	Romania	1	1	6693	1338	11	0
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	55_64	55-64	RO	Romania	1	1	6692	1338	2	0
Avanta Care Ltd.		577732148956414	Facebook	55_64	55-64	RO	Romania	4	1	6616	1417	19	0
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	55_64	55-64	RO	Romania	2	1	6476	1295	15	2
Constantin Şovăială		1802656310012700	Facebook	55_64	55-64	RO	Romania	8	1	6454	1585	41	0
Europeana.eu		10261403667	Facebook	55_64	55-64	RO	Romania	2	1	6447	2962	4	0
USR Vișeu de Jos	USR Maramureș	276333073293357	Facebook	55_64	55-64	RO	Romania	1	1	6412	1282	13	2
TransformingTransport		1635700990066863	Facebook	55_64	55-64	RO	Romania	1	1	6358	1271	12	0
Nature Index		145327659223282	Facebook	55_64	55-64	RO	Romania	12	1	6289	3021	96	0
EURACTIV		15299247059	Facebook	55_64	55-64	RO	Romania	4	1	6273	1254	13	0
Csoma Botond	Div ads	1305418182809740	Facebook	55_64	55-64	RO	Romania	9	1	6229	2278	23	0
Adrian George Coman		249662829048725	Facebook	55_64	55-64	RO	Romania	1	1	6184	1236	14	0
Libertatea.ro		419144368651944	Facebook	55_64	55-64	RO	Romania	1	1	6082	3041	1	0
ALDE Gorj		740022229668350	Facebook	55_64	55-64	RO	Romania	1	1	5988	1197	10	0
USR Vâlcea		513441665508224	Facebook	55_64	55-64	RO	Romania	1	1	5873	1174	12	2
USR Șișești	USR Maramureș	2138422243137298	Facebook	55_64	55-64	RO	Romania	1	1	5852	1170	12	2
Catalin Mugurel Flutur		457065044319975	Facebook	55_64	55-64	RO	Romania	1	1	5818	1163	12	2
Daniel Fenechiu		125414364282605	Facebook	55_64	55-64	RO	Romania	3	1	5745	2207	23	0
PNL Sector 6		561176913912750	Facebook	55_64	55-64	RO	Romania	2	1	5567	2783	58	11
ALDE Arad		492350487594419	Facebook	55_64	55-64	RO	Romania	4	1	5549	1729	18	0
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	55_64	55-64	RO	Romania	3	1	5535	1099	12	2
Oxigen pentru Romania		1950612258307539	Facebook	55_64	55-64	RO	Romania	1	1	5524	1104	23	11
FT Content Solutions		1220981994590364	Facebook	55_64	55-64	RO	Romania	3	1	5523	1197	15	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	55_64	55-64	RO	Romania	6	1	5522	1193	17	0
PNL Neamt		1587678041519354	Facebook	55_64	55-64	RO	Romania	2	1	5452	2108	15	0
PNL Sibiu		164390367008767	Facebook	55_64	55-64	RO	Romania	5	1	5383	1455	25	0
George Dircă		260386954424437	Facebook	55_64	55-64	RO	Romania	2	1	5318	2177	14	0
Marcel Laurentiu Romanescu		208847039653490	Facebook	55_64	55-64	RO	Romania	1	1	5178	1035	2	0
Avocat Sorin Stoleru		2253601508187291	Facebook	55_64	55-64	RO	Romania	1	1	5104	1020	2	0
Marin Lupaș		1650055165260140	Facebook	55_64	55-64	RO	Romania	2	1	5096	2033	14	0
Voicu Ion Valentin		697032654017634	Facebook	55_64	55-64	RO	Romania	6	1	5072	913	29	0
Demos București		300269353754297	Facebook	55_64	55-64	RO	Romania	2	1	5070	2037	14	0
Andi Valachi		1035535886467228	Facebook	55_64	55-64	RO	Romania	1	1	4981	2490	32	0
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	55_64	55-64	RO	Romania	3	1	4942	963	13	1
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	55_64	55-64	RO	Romania	9	1	4942	1231	19	0
USR Alba		1790820761151203	Facebook	55_64	55-64	RO	Romania	2	1	4790	2395	9	0
Roberta Metsola		406824526101449	Facebook	55_64	55-64	RO	Romania	7	1	4764	1595	49	0
Stop AAAS Ro		1640996242671731	Facebook	55_64	55-64	RO	Romania	5	1	4764	735	119	0
Cupşa Ioan		582397865304291	Facebook	55_64	55-64	RO	Romania	2	1	4719	1922	12	0
USR Timiș		873737539404529	Facebook	55_64	55-64	RO	Romania	5	1	4707	1209	46	0
ALDE - Partidul Alianta Liberalilor si Democratilor Constanta	Dumio	1573385822939865	Facebook	55_64	55-64	RO	Romania	15	1	4503	0	93	0
Vlad Emanuel Durus - Deputat USR Maramureș		930651143735626	Facebook	55_64	55-64	RO	Romania	1	1	4468	893	7	0
My Romania Community	My Romania Community	1003402666343078	Facebook	55_64	55-64	RO	Romania	2	1	4449	2224	50	0
International Politics and Society		1591078677572315	Facebook	55_64	55-64	RO	Romania	1	1	4425	885	8	0
Guardian B2B		452752128144314	Facebook	55_64	55-64	RO	Romania	1	1	4373	2186	12	2
GRUNDIG		1508163162762486	Facebook	55_64	55-64	RO	Romania	14	1	4358	1625	10	2
Laurentiu.Theodoru.Sibiu		2164398363775659	Facebook	55_64	55-64	RO	Romania	2	1	4355	1680	12	0
Adrian Dohotaru		379239529220815	Facebook	55_64	55-64	RO	Romania	4	1	4316	795	23	0
Partidul Mișcarea Populară Dej	Partidul Miscarea Populara	490109671392341	Facebook	55_64	55-64	RO	Romania	5	1	4234	1995	9	0
Varga Glad		150909498384134	Facebook	55_64	55-64	RO	Romania	4	1	4188	758	24	0
Enachescu Daniel		1141893945826673	Facebook	55_64	55-64	RO	Romania	2	1	4165	1932	14	0
Peter Costea		407413792695356	Facebook	55_64	55-64	RO	Romania	2	1	4017	1810	66	0
Funnews		1888419451263197	Facebook	55_64	55-64	RO	Romania	5	1	3971	712	23	0
PNL Livada		547029149152880	Facebook	55_64	55-64	RO	Romania	2	1	3934	787	16	0
USR Popești-Leordeni	Uniunea Salvați România	606150482842878	Facebook	55_64	55-64	RO	Romania	2	1	3908	1160	3	0
Nini Sapunaru		432792516918577	Facebook	55_64	55-64	RO	Romania	1	1	3905	1953	8	0
Tudor Rareș Pop		1516524865028232	Facebook	55_64	55-64	RO	Romania	1	1	3867	1933	34	0
Gabriel Waspusch		2260140687565360	Facebook	55_64	55-64	RO	Romania	1	1	3841	1920	7	0
Demos		597665030407862	Facebook	55_64	55-64	RO	Romania	2	1	3828	736	10	1
Antoneta Ioniță		560400854158794	Facebook	55_64	55-64	RO	Romania	2	1	3780	1400	11	0
TaxEduportal		828411763950694	Facebook	55_64	55-64	RO	Romania	1	1	3756	751	7	0
Gaz De Romania		163950740830769	Facebook	55_64	55-64	RO	Romania	7	1	3738	695	7	0
Iskola Alapítvány		364457997442201	Facebook	55_64	55-64	RO	Romania	1	1	3628	1814	7	0
Colosus		227112951317017	Facebook	55_64	55-64	RO	Romania	1	1	3587	717	7	1
PNL SĂLAJ		1456367624654247	Facebook	55_64	55-64	RO	Romania	2	1	3581	1527	9	0
Erdélyi Magyar Televízió		120818311329073	Facebook	55_64	55-64	RO	Romania	1	1	3569	1784	7	0
Formatia Belcanto		576865352377213	Facebook	55_64	55-64	RO	Romania	1	1	3567	1783	7	0
Vergil Chițac		1569314583329364	Facebook	55_64	55-64	RO	Romania	1	1	3546	1773	7	0
News.ro		402129633911416	Facebook	55_64	55-64	RO	Romania	1	1	3538	1769	7	0
Andrei Metehau		219738741900066	Facebook	55_64	55-64	RO	Romania	1	1	3532	1766	37	7
MozaiQ	MozaiQ	1156150484398630	Facebook	55_64	55-64	RO	Romania	4	1	3484	1310	10	0
Ziarul Din Mehedinti		406015066503099	Facebook	55_64	55-64	RO	Romania	1	1	3482	1741	7	0
PLUS Harghita		1195604040605186	Facebook	55_64	55-64	RO	Romania	1	1	3442	1721	7	0
Partidul Mișcarea Populară Gherla	Partidul Miscarea Populara	232937900984571	Facebook	55_64	55-64	RO	Romania	4	1	3438	1531	32	5
Cristian Seidler		150955332037774	Facebook	55_64	55-64	RO	Romania	1	1	3431	1715	7	0
Cristache Cătălin		518360088519274	Facebook	55_64	55-64	RO	Romania	1	1	3423	1712	7	0
USR Mehedinți		1763484467225604	Facebook	55_64	55-64	RO	Romania	3	1	3381	1492	35	0
Socioblog.ro		815735411826201	Facebook	55_64	55-64	RO	Romania	1	1	3359	1679	6	0
HotNews		2234793453251840	Facebook	55_64	55-64	RO	Romania	2	1	3338	1066	11	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	55_64	55-64	RO	Romania	7	1	3329	852	21	1
Dep. Județului Arad pentru Mediul de Afaceri, Comerț și Antreprenoriat		318661262176503	Facebook	55_64	55-64	RO	Romania	1	1	3300	660	13	0
Dreapta Liberală - DL		126352161638945	Facebook	55_64	55-64	RO	Romania	1	1	3237	1618	6	0
Uniunea pentru Bucovina		1182644011895639	Facebook	55_64	55-64	RO	Romania	1	1	3232	1616	6	0
PNL Sector 4		1563137543927183	Facebook	55_64	55-64	RO	Romania	3	1	3187	1176	11	0
Asaftei Ion		1850384708609767	Facebook	55_64	55-64	RO	Romania	3	1	3176	568	18	0
Octavian Motoc  -  Pagina Publica		254521101337334	Facebook	55_64	55-64	RO	Romania	1	1	3165	1582	6	0
Claudiu Vasile Răcuci		367879460459589	Facebook	55_64	55-64	RO	Romania	1	1	3022	1511	6	0
Productie-eoliene.ro		1204249752940235	Facebook	55_64	55-64	RO	Romania	2	1	2980	1490	6	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	55_64	55-64	RO	Romania	4	1	2978	1145	10	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	55_64	55-64	RO	Romania	7	1	2973	381	30	0
PMP Sighetu Marmației		1931671487153408	Facebook	55_64	55-64	RO	Romania	3	1	2962	541	70	0
Adrian Oros		170623543081668	Facebook	55_64	55-64	RO	Romania	2	1	2959	591	12	0
PNL Moșoaia		986087494818276	Facebook	55_64	55-64	RO	Romania	5	1	2959	447	24	0
Invalidateattendance		595692924150060	Facebook	55_64	55-64	RO	Romania	1	1	2901	1451	25	0
PNL Timiş		159890030696028	Facebook	55_64	55-64	RO	Romania	2	1	2882	1264	12	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	55_64	55-64	RO	Romania	1	1	2875	1437	5	0
EU Gateway Business Avenues		1878683232394649	Facebook	55_64	55-64	RO	Romania	1	1	2853	570	5	0
PSD Codlea		846389818777966	Facebook	55_64	55-64	RO	Romania	1	1	2843	1421	5	0
NewsMavens		145218379355757	Facebook	55_64	55-64	RO	Romania	2	1	2828	1170	4	0
Parlamentul  Strazii		474855859349859	Facebook	55_64	55-64	RO	Romania	2	1	2827	565	11	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	55_64	55-64	RO	Romania	4	1	2819	460	86	0
NewsMaker.ro		532858320425932	Facebook	55_64	55-64	RO	Romania	10	1	2805	0	58	0
PNL Sector 5		1549073781993174	Facebook	55_64	55-64	RO	Romania	1	1	2771	1385	29	5
Cristian Haidau - NILS		302428090439729	Facebook	55_64	55-64	RO	Romania	3	1	2716	1314	28	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	55_64	55-64	RO	Romania	1	1	2696	1348	1	0
Nicea Mergeani		236469927250540	Facebook	55_64	55-64	RO	Romania	1	1	2674	1337	5	0
Bíró Barna Botond		341681143137627	Facebook	55_64	55-64	RO	Romania	1	1	2660	1330	5	0
PNL Vâlcea		389883831183141	Facebook	55_64	55-64	RO	Romania	2	1	2636	892	8	0
Dragoș Bistriceanu		1009385839272299	Facebook	55_64	55-64	RO	Romania	3	1	2636	377	23	0
Sabotorii Gorjului		1341038645918998	Facebook	55_64	55-64	RO	Romania	2	1	2613	522	10	0
Partidul National Liberal Sascut		459119827571662	Facebook	55_64	55-64	RO	Romania	1	1	2611	1305	5	0
PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	55_64	55-64	RO	Romania	2	1	2583	456	15	0
Ionuţ Moşteanu		915077928622845	Facebook	55_64	55-64	RO	Romania	2	1	2564	1282	5	0
Marian Pavel		118745168285753	Facebook	55_64	55-64	RO	Romania	2	1	2546	509	10	0
Monica Luisa Macovei		130380413723811	Facebook	55_64	55-64	RO	Romania	1	1	2543	508	5	1
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	55_64	55-64	RO	Romania	1	1	2493	498	5	0
Ocean Witness		1260352987396236	Facebook	55_64	55-64	RO	Romania	2	1	2460	492	7	0
Interzis la stânga		798375087197159	Facebook	55_64	55-64	RO	Romania	1	1	2447	1223	0	0
Pócza István		709443985901039	Facebook	55_64	55-64	RO	Romania	5	1	2428	729	6	1
Last Stop Brexit		820489154977103	Facebook	55_64	55-64	RO	Romania	1	1	2389	477	5	0
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	55_64	55-64	RO	Romania	3	1	2385	1192	7	2
USR Nușfalău - Szilágynagyfalu	Uniunea Salvati Romania Filala Salaj	947382455420408	Facebook	55_64	55-64	RO	Romania	3	1	2346	743	7	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	55_64	55-64	RO	Romania	2	1	2342	390	16	0
ALDE Sector 3 - Alianta Liberalilor si Democratilor Sector 3		943752572314226	Facebook	55_64	55-64	RO	Romania	3	1	2341	362	18	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	55_64	55-64	RO	Romania	1	1	2273	454	9	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	55_64	55-64	RO	Romania	1	1	2266	1133	4	0
Székelyudvarhelyi Rmdsz		1061565310537770	Facebook	55_64	55-64	RO	Romania	1	1	2254	1127	4	0
MediGal House		149464249166326	Facebook	55_64	55-64	RO	Romania	1	1	2230	1115	4	0
OWTE Oil Limited		813090985707060	Facebook	55_64	55-64	RO	Romania	2	1	2203	440	5	0
ALDE  NEAMT		1630755797146028	Facebook	55_64	55-64	RO	Romania	1	1	2176	1088	4	0
Lucian Morar		511902975647230	Facebook	55_64	55-64	RO	Romania	1	1	2157	1078	19	0
TNL Cluj		346100512257688	Facebook	55_64	55-64	RO	Romania	1	1	2147	429	8	0
Mircea Toiu	Toiu Mircea	756379117717608	Facebook	55_64	55-64	RO	Romania	3	1	2126	314	18	0
Partidul Mișcarea Populară Huedin	Partidul Miscarea Populara	225050644925789	Facebook	55_64	55-64	RO	Romania	4	1	2125	425	8	0
Partidul Mișcarea Populară Brăila		439980729422420	Facebook	55_64	55-64	RO	Romania	1	1	2115	423	8	0
NU Dictaturii in Romania		325677358065390	Facebook	55_64	55-64	RO	Romania	2	1	2100	364	42	0
Mackwoods Tea		892865974105443	Facebook	55_64	55-64	RO	Romania	2	1	2091	418	4	0
Grüman Róbert		136399889786887	Facebook	55_64	55-64	RO	Romania	1	1	2065	413	8	0
Sorin Ioan Ceacar		496878677172672	Facebook	55_64	55-64	RO	Romania	1	1	2042	408	8	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	55_64	55-64	RO	Romania	1	1	2037	407	40	0
Hunedoara - Politică Minerit şi Energie		812804535479710	Facebook	55_64	55-64	RO	Romania	1	1	2019	404	8	0
Ghimbav, Stațiune TuristiK de interes		718423955217936	Facebook	55_64	55-64	RO	Romania	1	1	1996	399	8	0
PRO România Maramureș		413546412455284	Facebook	55_64	55-64	RO	Romania	1	1	1959	979	4	0
Hegedüs Csilla		447704011932385	Facebook	55_64	55-64	RO	Romania	1	1	1938	969	4	0
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	55_64	55-64	RO	Romania	3	1	1917	630	11	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	55_64	55-64	RO	Romania	1	1	1909	381	3	0
Andrei Chirilă		1737969049631656	Facebook	55_64	55-64	RO	Romania	1	1	1905	381	7	0
Victor Banţa		223060261122134	Facebook	55_64	55-64	RO	Romania	2	1	1900	313	13	0
Servsal Argeș		1706904109529128	Facebook	55_64	55-64	RO	Romania	1	1	1891	378	7	0
Ghidul Fondurilor Structurale Europene		406418396840740	Facebook	55_64	55-64	RO	Romania	1	1	1890	378	7	0
Forum Cogitorium		1039582286103020	Facebook	55_64	55-64	RO	Romania	1	1	1884	377	7	0
TSD Sector 2		370246556451467	Facebook	55_64	55-64	RO	Romania	1	1	1882	376	7	0
Cristian Buican		807077632707044	Facebook	55_64	55-64	RO	Romania	2	1	1880	296	14	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	55_64	55-64	RO	Romania	2	1	1864	332	11	0
Mihai Cirloganu		1707840342804564	Facebook	55_64	55-64	RO	Romania	1	1	1861	930	16	0
Partidul Mișcarea Populară Florești	Partidul Miscarea Populara	2093436807582434	Facebook	55_64	55-64	RO	Romania	4	1	1852	659	16	2
PSD Cluj		834653979894332	Facebook	55_64	55-64	RO	Romania	1	1	1850	370	7	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	55_64	55-64	RO	Romania	1	1	1820	364	7	0
Sustainability Times		214303005827359	Facebook	55_64	55-64	RO	Romania	2	1	1818	909	17	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	55_64	55-64	RO	Romania	1	1	1814	362	3	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	55_64	55-64	RO	Romania	1	1	1792	716	0	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	55_64	55-64	RO	Romania	6	1	1773	354	30	0
USR Sector 4		444661942362092	Facebook	55_64	55-64	RO	Romania	1	1	1750	350	0	0
Mangalia		494651190545160	Facebook	55_64	55-64	RO	Romania	1	1	1720	860	3	0
Adrian Bercu		644579965622018	Facebook	55_64	55-64	RO	Romania	1	1	1718	343	7	0
Vasile Cristian Achiței		213568095326901	Facebook	55_64	55-64	RO	Romania	1	1	1717	858	3	0
Gabriel DALEA		222882835135916	Facebook	55_64	55-64	RO	Romania	1	1	1712	342	7	0
Dan Mihalache		143225239072363	Facebook	55_64	55-64	RO	Romania	1	1	1706	341	7	0
România Puternică		2114711428542300	Facebook	55_64	55-64	RO	Romania	1	1	1687	337	7	0
ALDE  Prahova		1598333033752067	Facebook	55_64	55-64	RO	Romania	1	1	1660	332	6	0
USR Onești		374026646320943	Facebook	55_64	55-64	RO	Romania	2	1	1650	319	7	0
Pollyanna Hangan		1841876106118515	Facebook	55_64	55-64	RO	Romania	1	1	1646	329	6	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	55_64	55-64	RO	Romania	1	1	1643	328	6	0
ALDE Comuna Valea Seacă BACĂU		1820113084752334	Facebook	55_64	55-64	RO	Romania	1	1	1635	327	6	0
Adrian Ioan Veştea		1728821047350437	Facebook	55_64	55-64	RO	Romania	1	1	1634	326	6	0
Cosmin Alexandru Szigeti		650328288755595	Facebook	55_64	55-64	RO	Romania	1	1	1628	325	28	0
Matei Dobrovie		669910639850512	Facebook	55_64	55-64	RO	Romania	1	1	1599	319	6	0
Silviu Feroiu		990763344368936	Facebook	55_64	55-64	RO	Romania	1	1	1592	318	28	0
ExpoRomania		404000123492439	Facebook	55_64	55-64	RO	Romania	1	1	1585	792	15	0
Making The Link - the European Link Coalition		536001309821838	Facebook	55_64	55-64	RO	Romania	2	1	1582	290	36	0
Ciprian Serban		1046576302107963	Facebook	55_64	55-64	RO	Romania	1	1	1579	789	3	0
Sergiu Chifu		1586455025014943	Facebook	55_64	55-64	RO	Romania	1	1	1567	313	6	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	55_64	55-64	RO	Romania	16	1	1566	281	50	0
Calea Europeană		153754291326316	Facebook	55_64	55-64	RO	Romania	1	1	1563	312	6	0
Dan Vîlceanu		715786165255092	Facebook	55_64	55-64	RO	Romania	1	1	1563	312	6	0
PRO România Călărași		182783535702641	Facebook	55_64	55-64	RO	Romania	1	1	1560	312	6	0
Sinopsis		1378978895499400	Facebook	55_64	55-64	RO	Romania	1	1	1554	310	6	0
e-nergia.ro		154184687975105	Facebook	55_64	55-64	RO	Romania	1	1	1551	310	6	0
OFLDE România		855770101166145	Facebook	55_64	55-64	RO	Romania	1	1	1542	308	27	0
Tamás Sándor		403046573100085	Facebook	55_64	55-64	RO	Romania	1	1	1542	771	3	0
PSD Bicaz		1016828251779691	Facebook	55_64	55-64	RO	Romania	1	1	1537	768	3	0
Mirea Siminica - Senatul României		219413122265536	Facebook	55_64	55-64	RO	Romania	1	1	1531	306	6	0
PMP Frumuseni		204193113451442	Facebook	55_64	55-64	RO	Romania	2	1	1531	284	8	0
Talking Europe		316028505828375	Facebook	55_64	55-64	RO	Romania	3	1	1526	678	4	0
PNL Diaspora		215610252346661	Facebook	55_64	55-64	RO	Romania	2	1	1511	244	11	0
USR Vălenii de Munte		2040543989310361	Facebook	55_64	55-64	RO	Romania	1	1	1501	300	26	0
