advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	u35_44	unknown (35-44)	HR	Croatia	27	1	22969	11019	74	16
European Greens		141366725876424	Facebook	u35_44	unknown (35-44)	HR	Croatia	39	1	9611	4040	23	6
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	u35_44	unknown (35-44)	HR	Croatia	46	1	9318	4126	17	0
Valter Flego	Valter Flego	441675022557503	Facebook	u35_44	unknown (35-44)	HR	Croatia	48	1	8339	2174	22	2
Možemo - politička platforma	Možemo - politička platforma	1064762700374086	Facebook	u35_44	unknown (35-44)	HR	Croatia	29	1	7460	2457	18	2
Eclectica		1379977375431894	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	5475	2738	24	4
Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	u35_44	unknown (35-44)	HR	Croatia	25	1	5301	1311	14	0
Kialo		729627343834501	Facebook	u35_44	unknown (35-44)	HR	Croatia	314	1	5102	2147	27	7
pametno.org	pametno.org	144815235686385	Facebook	u35_44	unknown (35-44)	HR	Croatia	24	1	4179	1633	9	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	u35_44	unknown (35-44)	HR	Croatia	21	1	4133	1172	9	0
Karlo Ressler	HDZ - Hrvatska demokratska zajednica	272201060331942	Facebook	u35_44	unknown (35-44)	HR	Croatia	64	1	3826	952	17	0
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	u35_44	unknown (35-44)	HR	Croatia	26	1	3193	1029	5	0
MOST nezavisnih lista	MOST nezavisnih lista	388550077899912	Facebook	u35_44	unknown (35-44)	HR	Croatia	42	1	3184	1081	10	0
Zoran Bahtijarević		2195720960680577	Facebook	u35_44	unknown (35-44)	HR	Croatia	4	1	2455	1146	7	1
Ivana Nikolić Popović	Nikolić Popović Ivana	160505204050427	Facebook	u35_44	unknown (35-44)	HR	Croatia	16	1	2094	614	6	0
Ruža Tomašić		1434305366791182	Facebook	u35_44	unknown (35-44)	HR	Croatia	40	1	2037	589	5	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u35_44	unknown (35-44)	HR	Croatia	32	1	1954	556	4	0
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	u35_44	unknown (35-44)	HR	Croatia	9	1	1778	623	4	0
GLAS Građansko-liberalni savez	GLAS Građansko-liberalni savez	231052047413325	Facebook	u35_44	unknown (35-44)	HR	Croatia	11	1	1772	627	3	0
Nova ljevica	Markovina Dragan	706769699498076	Facebook	u35_44	unknown (35-44)	HR	Croatia	16	1	1327	305	6	0
Bandić Milan 365 - Stranka rada i solidarnosti		350640391803012	Facebook	u35_44	unknown (35-44)	HR	Croatia	1	1	1261	504	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u35_44	unknown (35-44)	HR	Croatia	49	1	1002	465	2	0
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	u35_44	unknown (35-44)	HR	Croatia	10	1	1000	311	2	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	u35_44	unknown (35-44)	HR	Croatia	14	1	909	394	4	0
Domagoj Maroević	HDZ - Hrvatska demokratska zajednica	377283356332665	Facebook	u35_44	unknown (35-44)	HR	Croatia	4	1	824	264	1	0
