advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	m35_44	male (35-44)	HU	Hungary	51	1	2657258	1253276	5215	2313
Fidesz	Fidesz	9844779306	Facebook	m35_44	male (35-44)	HU	Hungary	76	1	1293967	607155	4156	2031
European Parliament		178362315106	Facebook	m35_44	male (35-44)	HU	Hungary	75	1	1153865	520503	4020	1163
Nemzeti Televízió	Alfahír Hírportál	164061553749320	Facebook	m35_44	male (35-44)	HU	Hungary	87	1	955673	412015	2325	931
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	m35_44	male (35-44)	HU	Hungary	45	1	818545	352852	565	200
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	m35_44	male (35-44)	HU	Hungary	119	1	682331	250249	1217	408
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	m35_44	male (35-44)	HU	Hungary	80	1	636297	260651	809	245
MSZP	MSZP	115388925185513	Facebook	m35_44	male (35-44)	HU	Hungary	63	1	493806	205884	800	331
Kialo		729627343834501	Facebook	m35_44	male (35-44)	HU	Hungary	304	1	442933	180383	2659	702
Gyöngyösi Márton	Országgyűlés Hivatala Jobbik Frakció	781030738624077	Facebook	m35_44	male (35-44)	HU	Hungary	19	1	427410	180570	792	361
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	m35_44	male (35-44)	HU	Hungary	51	1	375852	162184	597	214
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	m35_44	male (35-44)	HU	Hungary	27	1	318094	125861	566	185
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	m35_44	male (35-44)	HU	Hungary	16	1	281114	106218	486	176
Clear-Lights.net		275503246276066	Facebook	m35_44	male (35-44)	HU	Hungary	40	1	250040	89824	1626	177
Greenpeace Magyarország		35634348348	Facebook	m35_44	male (35-44)	HU	Hungary	92	1	227347	92918	806	22
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	m35_44	male (35-44)	HU	Hungary	23	1	214007	82596	656	285
Dúró Dóra	Sipos 	191946490841225	Facebook	m35_44	male (35-44)	HU	Hungary	27	1	212078	79929	558	193
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	m35_44	male (35-44)	HU	Hungary	33	1	205216	83323	411	109
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	m35_44	male (35-44)	HU	Hungary	17	1	195755	60342	358	92
Erepublik		26897053321	Facebook	m35_44	male (35-44)	HU	Hungary	4	1	165486	81109	818	160
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	m35_44	male (35-44)	HU	Hungary	26	1	154773	35491	458	99
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	m35_44	male (35-44)	HU	Hungary	23	1	142383	52904	165	71
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	m35_44	male (35-44)	HU	Hungary	14	1	135336	59382	410	187
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	m35_44	male (35-44)	HU	Hungary	11	1	133648	56746	336	152
Toroczkai László		151665991681369	Facebook	m35_44	male (35-44)	HU	Hungary	12	1	130686	56965	134	38
