advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	u18_24	unknown (18-24)	SE	Sweden	27	1	7341	2838	52	21
European Greens		141366725876424	Facebook	u18_24	unknown (18-24)	SE	Sweden	49	1	6582	2873	90	22
Centerpartiet	Centerpartiet	12690894340	Facebook	u18_24	unknown (18-24)	SE	Sweden	158	1	6017	2140	80	19
EU-kommissionen i Sverige		155824787799	Facebook	u18_24	unknown (18-24)	SE	Sweden	20	1	5971	2835	26	6
Liberalerna	Liberalerna	132266740623	Facebook	u18_24	unknown (18-24)	SE	Sweden	83	1	5959	2231	33	8
European Parliament		178362315106	Facebook	u18_24	unknown (18-24)	SE	Sweden	41	1	5499	2205	46	10
Plan International Sverige		382243262003	Facebook	u18_24	unknown (18-24)	SE	Sweden	179	1	5294	1778	32	8
Fotografiska Stockholm		142320852554	Facebook	u18_24	unknown (18-24)	SE	Sweden	9	1	4963	2146	3	0
European Commission		107898832590939	Facebook	u18_24	unknown (18-24)	SE	Sweden	12	1	4276	1853	42	14
Miljöpartiet de gröna	Miljöpartiet de gröna	34780126150	Facebook	u18_24	unknown (18-24)	SE	Sweden	10	1	4039	1913	22	5
Facebook Nordic	Facebook	334318366655425	Facebook	u18_24	unknown (18-24)	SE	Sweden	5	1	3296	1635	15	3
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	u18_24	unknown (18-24)	SE	Sweden	49	1	2798	677	11	2
Sverige för UNHCR		643137272398136	Facebook	u18_24	unknown (18-24)	SE	Sweden	51	1	2746	875	17	4
Vattenfall Sverige		608975645850217	Facebook	u18_24	unknown (18-24)	SE	Sweden	23	1	2587	1167	31	9
Unga Feminister	Unga Feminister	100642360004457	Facebook	u18_24	unknown (18-24)	SE	Sweden	15	1	2514	513	14	3
Världsnaturfonden WWF		371791194529	Facebook	u18_24	unknown (18-24)	SE	Sweden	9	1	2487	981	20	4
Kialo		729627343834501	Facebook	u18_24	unknown (18-24)	SE	Sweden	295	1	2036	709	17	5
Valmyndigheten	Valmyndigheten	1737852076287450	Facebook	u18_24	unknown (18-24)	SE	Sweden	42	1	1890	552	14	3
Moderaterna	Moderaterna	7719591155	Facebook	u18_24	unknown (18-24)	SE	Sweden	86	1	1733	424	14	3
Diakonia		42676805259	Facebook	u18_24	unknown (18-24)	SE	Sweden	21	1	1710	531	3	1
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	u18_24	unknown (18-24)	SE	Sweden	28	1	1637	695	21	4
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	u18_24	unknown (18-24)	SE	Sweden	74	1	1613	394	13	3
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	u18_24	unknown (18-24)	SE	Sweden	46	1	1498	395	10	2
Unionen		175656912484553	Facebook	u18_24	unknown (18-24)	SE	Sweden	19	1	1393	649	13	5
Jörgen Warborn EU-kandidat		56002955332	Facebook	u18_24	unknown (18-24)	SE	Sweden	63	1	1248	294	13	3
