advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
LO Sverige		163820136238	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	3632	1551	40	8
Liberalerna	Liberalerna	132266740623	Facebook	u55_64	unknown (55-64)	SE	Sweden	74	1	3588	1304	27	7
Unionen		175656912484553	Facebook	u55_64	unknown (55-64)	SE	Sweden	22	1	3552	1684	22	5
Skandia		139767876088719	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	3479	1667	14	3
En bättre framtid		1173808162671999	Facebook	u55_64	unknown (55-64)	SE	Sweden	46	1	3344	1154	29	7
Rädda Barnen		72659261793	Facebook	u55_64	unknown (55-64)	SE	Sweden	60	1	3289	960	36	7
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	u55_64	unknown (55-64)	SE	Sweden	90	1	3277	942	30	8
Ebba Busch Thor	Kristdemokraterna	661702230515862	Facebook	u55_64	unknown (55-64)	SE	Sweden	32	1	2535	564	20	4
European Parliament		178362315106	Facebook	u55_64	unknown (55-64)	SE	Sweden	47	1	2459	1080	17	5
Linnéa Engström		1409490812643464	Facebook	u55_64	unknown (55-64)	SE	Sweden	35	1	2390	666	17	2
SSAB AB		145401631365	Facebook	u55_64	unknown (55-64)	SE	Sweden	26	1	2345	744	15	1
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	u55_64	unknown (55-64)	SE	Sweden	39	1	2305	569	29	7
Sverigedemokraterna Värmlands län		336384546384299	Facebook	u55_64	unknown (55-64)	SE	Sweden	39	1	2297	579	19	5
Give me a Chance		596466710820200	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	2022	1011	101	20
Tomas Tobé	Moderaterna	1829725353928210	Facebook	u55_64	unknown (55-64)	SE	Sweden	45	1	1767	530	17	4
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	u55_64	unknown (55-64)	SE	Sweden	21	1	1629	376	21	7
David Lega		251829904829983	Facebook	u55_64	unknown (55-64)	SE	Sweden	35	1	1612	380	19	3
Johan Danielsson	LO Sverige	636103536446815	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	1564	610	15	4
Diakonia		42676805259	Facebook	u55_64	unknown (55-64)	SE	Sweden	28	1	1561	524	5	1
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	u55_64	unknown (55-64)	SE	Sweden	32	1	1560	327	10	2
UNICEF Sverige		59324455950	Facebook	u55_64	unknown (55-64)	SE	Sweden	10	1	1511	687	17	4
Tretti		250791121791	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	1475	575	1	0
Världsnaturfonden WWF		371791194529	Facebook	u55_64	unknown (55-64)	SE	Sweden	9	1	1465	558	12	2
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	u55_64	unknown (55-64)	SE	Sweden	19	1	1439	651	16	5
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	u55_64	unknown (55-64)	SE	Sweden	40	1	1386	346	5	1
IF Metall	IF Metall	108492218918	Facebook	u55_64	unknown (55-64)	SE	Sweden	14	1	1358	525	8	1
Soheila Fors		420594604736397	Facebook	u55_64	unknown (55-64)	SE	Sweden	14	1	1329	351	3	1
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	u55_64	unknown (55-64)	SE	Sweden	18	1	1283	260	10	2
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	u55_64	unknown (55-64)	SE	Sweden	33	1	1205	211	10	1
Svenska kyrkans internationella arbete		197334613725511	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	1201	438	11	2
Henrik Sundström - M		180745369170	Facebook	u55_64	unknown (55-64)	SE	Sweden	20	1	1199	280	7	2
Skiftet	Skiftet	100650935646	Facebook	u55_64	unknown (55-64)	SE	Sweden	18	1	1168	270	9	2
Stryktipset - Svenska Spel Sport & Casino		310136262442458	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	1135	454	10	2
Europaparlamentets kontor i Sverige		293678655099	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	1116	553	5	1
Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	u55_64	unknown (55-64)	SE	Sweden	21	1	1101	337	7	2
LRF		261455205686	Facebook	u55_64	unknown (55-64)	SE	Sweden	8	1	1078	385	6	1
European Greens		141366725876424	Facebook	u55_64	unknown (55-64)	SE	Sweden	17	1	1061	488	29	6
Games area		2075127812758129	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	1042	521	23	4
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	u55_64	unknown (55-64)	SE	Sweden	9	1	1012	237	9	2
ETC-tidningarna		369582590803	Facebook	u55_64	unknown (55-64)	SE	Sweden	14	1	983	213	9	2
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	u55_64	unknown (55-64)	SE	Sweden	15	1	974	270	9	2
Johan Nissinen		429354810518636	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	969	364	8	1
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	u55_64	unknown (55-64)	SE	Sweden	42	1	962	316	4	0
Forsmarks kärnkraftverk		169746503070808	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	945	472	18	3
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	938	466	21	4
Sverigedemokraterna Malmö		167036616661188	Facebook	u55_64	unknown (55-64)	SE	Sweden	8	1	806	161	7	1
Wedonthavetime.org		1374925102519271	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	799	310	5	1
LT konsult fastighetsservice		186325834774557	Facebook	u55_64	unknown (55-64)	SE	Sweden	13	1	789	168	7	1
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	751	300	6	1
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	736	147	4	1
Diskrimineringsombudsmannen		237952092910326	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	702	297	3	0
Anna Maria Corazza Bildt		69490331421	Facebook	u55_64	unknown (55-64)	SE	Sweden	20	1	700	182	8	2
Solkraft Sverige		1531207330504867	Facebook	u55_64	unknown (55-64)	SE	Sweden	24	1	698	146	7	1
Emma Wiesner		653072158104424	Facebook	u55_64	unknown (55-64)	SE	Sweden	55	1	690	186	8	2
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	u55_64	unknown (55-64)	SE	Sweden	6	1	678	135	5	1
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	u55_64	unknown (55-64)	SE	Sweden	7	1	668	143	6	1
Forum för levande historia		234172635050	Facebook	u55_64	unknown (55-64)	SE	Sweden	6	1	666	248	2	0
Zandra Pettersson SD politiker		1731576980266356	Facebook	u55_64	unknown (55-64)	SE	Sweden	12	1	663	140	7	1
S i världen- En rättvis värld är möjlig		229936971031161	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	645	322	2	0
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	u55_64	unknown (55-64)	SE	Sweden	8	1	638	214	2	0
Internetstiftelsen		191359334218856	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	630	126	5	1
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	626	156	3	0
Yrkesdörren		1047016558650888	Facebook	u55_64	unknown (55-64)	SE	Sweden	9	1	596	134	5	1
Dr Sannas		432084333637525	Facebook	u55_64	unknown (55-64)	SE	Sweden	10	1	563	145	6	1
Vi-skogen		356032977210	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	554	277	1	0
Centerpartiet Falun		417315481625315	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	547	122	3	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	u55_64	unknown (55-64)	SE	Sweden	43	1	517	116	8	1
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	u55_64	unknown (55-64)	SE	Sweden	7	1	514	109	5	1
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	u55_64	unknown (55-64)	SE	Sweden	19	1	505	103	3	0
Bokmässan Göteborg		119358364782551	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	491	245	2	0
Roland Utbult		124683600889658	Facebook	u55_64	unknown (55-64)	SE	Sweden	6	1	491	175	4	1
Feministiskt Initiativ Kiruna		675300275825546	Facebook	u55_64	unknown (55-64)	SE	Sweden	37	1	483	122	4	0
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	u55_64	unknown (55-64)	SE	Sweden	12	1	478	136	2	0
Rättighetscentrum Norrbotten		154313704727539	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	471	183	2	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	u55_64	unknown (55-64)	SE	Sweden	13	1	465	89	1	0
Gustav Hemming	Centerpartiet	722853564439941	Facebook	u55_64	unknown (55-64)	SE	Sweden	7	1	461	99	2	0
Allan Widman	Liberalerna	540799486089503	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	456	180	4	1
Tullverket		1133304143374162	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	435	87	3	0
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	u55_64	unknown (55-64)	SE	Sweden	9	1	434	102	5	1
Vänsterpartiet Örebro		297546973785228	Facebook	u55_64	unknown (55-64)	SE	Sweden	23	1	431	130	6	0
Greenely AB		1432597703623820	Facebook	u55_64	unknown (55-64)	SE	Sweden	26	1	427	66	2	0
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	u55_64	unknown (55-64)	SE	Sweden	13	1	427	97	3	0
Almega		119450207545	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	420	84	2	0
European Commission		107898832590939	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	420	201	2	0
KDU Sverige	KDU Sverige	177549278946958	Facebook	u55_64	unknown (55-64)	SE	Sweden	6	1	401	92	3	0
Centerpartiet Vännäs		503925826373878	Facebook	u55_64	unknown (55-64)	SE	Sweden	30	1	400	78	3	0
Vänsterpartiet Falun		274157822060	Facebook	u55_64	unknown (55-64)	SE	Sweden	12	1	395	89	2	0
Maria Weimer		467374630087356	Facebook	u55_64	unknown (55-64)	SE	Sweden	31	1	380	71	3	0
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	354	79	3	0
Soraya Post		221170071405595	Facebook	u55_64	unknown (55-64)	SE	Sweden	7	1	353	119	2	0
Reformisterna		2337692372925538	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	349	69	0	0
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	338	67	3	0
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	u55_64	unknown (55-64)	SE	Sweden	36	1	330	90	3	0
Lars Beckman		1828577394053625	Facebook	u55_64	unknown (55-64)	SE	Sweden	15	1	321	95	1	0
Kristdemokraterna Halmstad		725673077517007	Facebook	u55_64	unknown (55-64)	SE	Sweden	22	1	320	98	4	1
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	318	63	2	0
Alva		387956688247306	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	315	85	3	0
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	u55_64	unknown (55-64)	SE	Sweden	19	1	311	84	3	0
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	307	71	1	0
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	u55_64	unknown (55-64)	SE	Sweden	22	1	305	57	1	0
Union to Union		261024395813	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	305	69	1	0
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	305	62	2	0
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	u55_64	unknown (55-64)	SE	Sweden	17	1	300	66	1	0
Bli nämndeman		2002046333202650	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	300	60	2	0
RISE Processum		109295069092258	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	295	59	2	0
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	289	73	4	0
Quorn		104868656264137	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	289	57	3	0
Skanska Sverige		369337099772743	Facebook	u55_64	unknown (55-64)	SE	Sweden	8	1	288	75	1	0
Sverigedemokraterna Skåne		222878274426091	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	287	62	2	0
Östgruppen för demokrati och mänskliga rättigheter		322768917734145	Facebook	u55_64	unknown (55-64)	SE	Sweden	6	1	279	86	1	0
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	275	60	1	0
Hyresgästföreningen region Mitt		799284903479521	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	274	54	2	0
Vallentuna kommun		488731014640412	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	273	136	1	0
Fredrick Federley		189892183097	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	269	121	1	0
Syre Göteborg		1709316839334028	Facebook	u55_64	unknown (55-64)	SE	Sweden	13	1	265	78	8	1
Invitationsdepartementet		1416568705263681	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	263	52	2	0
Essity		116621021691811	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	258	59	0	0
Filip Rundström  - Din moderata röst för en frisk sjukvård		1948511368795703	Facebook	u55_64	unknown (55-64)	SE	Sweden	16	1	255	74	2	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	247	88	1	0
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	u55_64	unknown (55-64)	SE	Sweden	9	1	223	67	2	0
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	221	43	2	0
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	218	53	3	0
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	u55_64	unknown (55-64)	SE	Sweden	19	1	215	51	2	0
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	215	54	1	0
Vänsterpartiet Göteborg		175873745789190	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	215	43	1	0
Vänsterpartiet Södermalm		376804565780243	Facebook	u55_64	unknown (55-64)	SE	Sweden	10	1	213	47	1	0
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	u55_64	unknown (55-64)	SE	Sweden	6	1	210	60	3	0
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	u55_64	unknown (55-64)	SE	Sweden	6	1	209	52	2	0
Kommunal	Kommunal	179931025357058	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	208	41	2	0
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	u55_64	unknown (55-64)	SE	Sweden	11	1	206	41	1	0
Kungsbacka kommun		228827593798898	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	205	41	1	0
Daniel Suhonen		1390887967797869	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	205	41	1	0
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	u55_64	unknown (55-64)	SE	Sweden	22	1	201	69	1	0
Melanomföreningen		116379918444151	Facebook	u55_64	unknown (55-64)	SE	Sweden	11	1	201	82	1	0
Neste		2194546487442221	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	194	38	1	0
ExaaakT of Sweden		2181783268555713	Facebook	u55_64	unknown (55-64)	SE	Sweden	13	1	192	35	1	0
Evensi		285139628198531	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	189	37	0	0
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	188	42	1	0
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	u55_64	unknown (55-64)	SE	Sweden	9	1	187	34	1	0
Kryssa Jonny Lundin		719903974711989	Facebook	u55_64	unknown (55-64)	SE	Sweden	14	1	187	72	2	1
Kristdemokraterna Jämtlands Län		276637759146677	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	186	37	3	1
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	184	38	1	0
Västerbotten i Almedalen		1475261282520596	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	183	44	1	0
Tobias Baudin	Kommunal	614939535271869	Facebook	u55_64	unknown (55-64)	SE	Sweden	6	1	182	54	0	0
Akademikerförbundet SSR		221023000792	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	180	33	1	0
LRF Västra Sverige		153386171353294	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	178	35	0	0
Göteborgs Räddningsmission		112225970344	Facebook	u55_64	unknown (55-64)	SE	Sweden	7	1	177	48	1	0
Skogsindustrierna		182933185135	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	176	35	1	0
Maria Johansson Liberalerna		200983887194604	Facebook	u55_64	unknown (55-64)	SE	Sweden	27	1	174	25	1	0
Stena Recycling AB		201855450155102	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	174	31	1	0
Brael.se		131562060777426	Facebook	u55_64	unknown (55-64)	SE	Sweden	9	1	173	41	3	0
Svalorna Indien Bangladesh		203195349743376	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	172	14	1	0
En grönare planet		551635355268452	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	171	30	1	0
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	169	83	0	0
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	u55_64	unknown (55-64)	SE	Sweden	9	1	169	38	1	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	u55_64	unknown (55-64)	SE	Sweden	6	1	169	33	1	0
Kvinnojouren Kerstin Lidingö		616819785018172	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	166	33	0	0
Tankar Online		114769995938282	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	164	32	2	0
PMU Interlife		351522355766	Facebook	u55_64	unknown (55-64)	SE	Sweden	4	1	162	75	0	0
Rainbow Riots		1944125399140630	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	162	30	0	0
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	u55_64	unknown (55-64)	SE	Sweden	9	1	161	32	1	0
Fortum Sverige		186513678039755	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	161	32	1	0
Arba Kokalari		355819811185620	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	160	37	1	0
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	u55_64	unknown (55-64)	SE	Sweden	9	1	159	52	2	0
Moderaterna i Södermanland	Moderaterna	144955505526463	Facebook	u55_64	unknown (55-64)	SE	Sweden	14	1	157	41	1	0
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	154	30	1	0
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	u55_64	unknown (55-64)	SE	Sweden	14	1	152	32	1	0
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	151	33	1	0
Afghanistankommittén - Svenska		276108117859	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	151	20	1	0
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	u55_64	unknown (55-64)	SE	Sweden	6	1	150	52	0	0
Moderaterna i Södertälje kommun		225975657531513	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	150	32	1	0
Jämlikhetsfonden		471932336304115	Facebook	u55_64	unknown (55-64)	SE	Sweden	7	1	150	31	1	0
Växjö Småland Airport		312047945536785	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	149	29	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	149	29	1	0
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	u55_64	unknown (55-64)	SE	Sweden	13	1	148	23	0	0
350.org		12185972707	Facebook	u55_64	unknown (55-64)	SE	Sweden	27	1	148	43	1	0
Apoteksgruppen		592611510804919	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	147	29	1	0
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	146	62	1	0
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	u55_64	unknown (55-64)	SE	Sweden	14	1	146	25	1	0
Upplyst		459334801186030	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	146	29	1	0
Centerpartiet Halland		303963156401468	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	143	47	1	0
MBRC		1853495178284518	Facebook	u55_64	unknown (55-64)	SE	Sweden	21	1	142	41	2	0
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	141	28	1	0
Ellevio		840264879353861	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	140	28	1	0
Centerpartiet i Nora		614780518607148	Facebook	u55_64	unknown (55-64)	SE	Sweden	7	1	140	21	1	0
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	u55_64	unknown (55-64)	SE	Sweden	10	1	139	45	1	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	u55_64	unknown (55-64)	SE	Sweden	17	1	138	20	1	0
Amnesty International Sverige		153270724787	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	138	29	0	0
SPF Seniorerna		235650011981	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	138	23	1	0
Maskrosbarn		237813956289260	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	137	27	0	0
Göteborgs folkhögskola		153233904778887	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	136	27	0	0
SD Västra Götaland Västra	Sverigedemokraterna	655356351168366	Facebook	u55_64	unknown (55-64)	SE	Sweden	6	1	135	26	0	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	u55_64	unknown (55-64)	SE	Sweden	13	1	135	13	1	0
Kristdemokraterna i Örebro län		430535663641398	Facebook	u55_64	unknown (55-64)	SE	Sweden	6	1	134	30	0	0
HEMAB - Härnösand Energi & Miljö AB		173426642798425	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	131	26	1	0
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	130	25	1	0
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	u55_64	unknown (55-64)	SE	Sweden	5	1	130	35	0	0
Centerpartiet Upplands-Bro		280706865441419	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	129	25	1	0
321 Go Green		188634255250091	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	129	25	0	0
Lucky Dogs		309491222539914	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	126	63	0	0
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	125	43	0	0
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	u55_64	unknown (55-64)	SE	Sweden	2	1	125	32	1	0
Moderaterna Kungsbacka		121182911263997	Facebook	u55_64	unknown (55-64)	SE	Sweden	3	1	125	39	0	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	u55_64	unknown (55-64)	SE	Sweden	9	1	123	23	0	0
Emilia Bjuggren		563609460751251	Facebook	u55_64	unknown (55-64)	SE	Sweden	1	1	122	24	1	0
