advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rädda Barnen		72659261793	Facebook	f35_44	female (35-44)	SE	Sweden	388	1	5160153	1702794	47582	11991
Plan International Sverige		382243262003	Facebook	f35_44	female (35-44)	SE	Sweden	356	1	2577723	860454	22725	5472
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	f35_44	female (35-44)	SE	Sweden	25	1	567127	181423	10291	2490
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	f35_44	female (35-44)	SE	Sweden	340	1	491701	137637	3125	719
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	f35_44	female (35-44)	SE	Sweden	14	1	477165	200632	4187	888
Centerpartiet	Centerpartiet	12690894340	Facebook	f35_44	female (35-44)	SE	Sweden	211	1	471619	164339	6573	1522
Sverige för UNHCR		643137272398136	Facebook	f35_44	female (35-44)	SE	Sweden	87	1	436498	133359	2561	648
Röda Korset		111630258867610	Facebook	f35_44	female (35-44)	SE	Sweden	66	1	429141	117433	2060	642
En bättre framtid		1173808162671999	Facebook	f35_44	female (35-44)	SE	Sweden	59	1	394111	146701	4353	1160
Fotografiska Stockholm		142320852554	Facebook	f35_44	female (35-44)	SE	Sweden	10	1	279614	121985	208	46
Facebook Nordic	Facebook	334318366655425	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	277715	138050	1278	257
European Greens		141366725876424	Facebook	f35_44	female (35-44)	SE	Sweden	44	1	272105	123429	4321	1047
EU-kommissionen i Sverige		155824787799	Facebook	f35_44	female (35-44)	SE	Sweden	18	1	259279	126150	1129	278
Liberalerna	Liberalerna	132266740623	Facebook	f35_44	female (35-44)	SE	Sweden	91	1	254892	100413	1496	374
Tretti		250791121791	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	244312	97265	525	122
Saco	Saco	133910158381	Facebook	f35_44	female (35-44)	SE	Sweden	40	1	230680	48313	1383	344
European Commission		107898832590939	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	219776	104034	1116	279
Unionen		175656912484553	Facebook	f35_44	female (35-44)	SE	Sweden	25	1	193824	69689	2251	612
Skandia		139767876088719	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	184403	84105	628	207
ICA		98330067937	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	172592	70468	359	159
SOS Barnbyar		133536819999319	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	170887	68355	1582	316
Vattenfall Sverige		608975645850217	Facebook	f35_44	female (35-44)	SE	Sweden	28	1	164038	74572	1975	571
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	f35_44	female (35-44)	SE	Sweden	98	1	162828	49295	1136	336
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	f35_44	female (35-44)	SE	Sweden	34	1	138004	59278	1422	359
Världsnaturfonden WWF		371791194529	Facebook	f35_44	female (35-44)	SE	Sweden	9	1	127155	48934	1143	260
