advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Plan International Sverige		382243262003	Facebook	f45_54	female (45-54)	SE	Sweden	355	1	2399355	780825	21273	5161
Rädda Barnen		72659261793	Facebook	f45_54	female (45-54)	SE	Sweden	346	1	2341800	794308	22346	5538
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	f45_54	female (45-54)	SE	Sweden	327	1	555517	152260	3711	864
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	f45_54	female (45-54)	SE	Sweden	48	1	524668	165380	7464	2045
Centerpartiet	Centerpartiet	12690894340	Facebook	f45_54	female (45-54)	SE	Sweden	179	1	519809	184302	7236	1628
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	f45_54	female (45-54)	SE	Sweden	14	1	474593	196482	4387	928
Röda Korset		111630258867610	Facebook	f45_54	female (45-54)	SE	Sweden	69	1	420360	113642	2154	638
Sverige för UNHCR		643137272398136	Facebook	f45_54	female (45-54)	SE	Sweden	87	1	326263	95193	1887	475
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	f45_54	female (45-54)	SE	Sweden	36	1	277871	115943	3087	910
Tretti		250791121791	Facebook	f45_54	female (45-54)	SE	Sweden	5	1	265670	107258	546	123
Saco	Saco	133910158381	Facebook	f45_54	female (45-54)	SE	Sweden	37	1	262204	54041	1522	379
Vattenfall Sverige		608975645850217	Facebook	f45_54	female (45-54)	SE	Sweden	28	1	261310	118972	3126	903
En bättre framtid		1173808162671999	Facebook	f45_54	female (45-54)	SE	Sweden	59	1	256068	94421	2578	734
Fotografiska Stockholm		142320852554	Facebook	f45_54	female (45-54)	SE	Sweden	10	1	213259	93570	153	35
Liberalerna	Liberalerna	132266740623	Facebook	f45_54	female (45-54)	SE	Sweden	92	1	212124	81240	1343	336
Dr Sannas		432084333637525	Facebook	f45_54	female (45-54)	SE	Sweden	29	1	208334	47845	1852	391
Facebook Nordic	Facebook	334318366655425	Facebook	f45_54	female (45-54)	SE	Sweden	5	1	207361	103058	954	192
SOS Barnbyar		133536819999319	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	198369	79347	1837	367
European Commission		107898832590939	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	196010	93082	992	241
EU-kommissionen i Sverige		155824787799	Facebook	f45_54	female (45-54)	SE	Sweden	19	1	189356	91382	835	204
LO Sverige		163820136238	Facebook	f45_54	female (45-54)	SE	Sweden	7	1	163815	72557	1334	353
Skandia		139767876088719	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	163303	75836	594	177
Valmyndigheten	Valmyndigheten	1737852076287450	Facebook	f45_54	female (45-54)	SE	Sweden	50	1	158790	53778	1456	334
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	f45_54	female (45-54)	SE	Sweden	100	1	149273	43348	1161	332
Oxfam Sverige		279974638809211	Facebook	f45_54	female (45-54)	SE	Sweden	20	1	143355	52232	1125	268
