advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Commission		107898832590939	Facebook	m25_34	male (25-34)	SE	Sweden	12	1	840915	353761	8426	2427
Facebook Nordic	Facebook	334318366655425	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	822213	408936	3786	761
Rädda Barnen		72659261793	Facebook	m25_34	male (25-34)	SE	Sweden	232	1	808790	201830	5479	1399
EU-kommissionen i Sverige		155824787799	Facebook	m25_34	male (25-34)	SE	Sweden	21	1	805742	388633	3477	856
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	m25_34	male (25-34)	SE	Sweden	42	1	771088	257646	9985	2538
Vattenfall Sverige		608975645850217	Facebook	m25_34	male (25-34)	SE	Sweden	28	1	725913	334448	8371	2604
Centerpartiet	Centerpartiet	12690894340	Facebook	m25_34	male (25-34)	SE	Sweden	171	1	666473	241245	8787	2141
Liberalerna	Liberalerna	132266740623	Facebook	m25_34	male (25-34)	SE	Sweden	96	1	605630	237469	3568	981
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	m25_34	male (25-34)	SE	Sweden	35	1	562798	244141	6931	1503
Fotografiska Stockholm		142320852554	Facebook	m25_34	male (25-34)	SE	Sweden	10	1	492541	217385	345	78
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	m25_34	male (25-34)	SE	Sweden	14	1	485246	213960	3475	738
Moderaterna	Moderaterna	7719591155	Facebook	m25_34	male (25-34)	SE	Sweden	144	1	475375	127612	4094	982
Plan International Sverige		382243262003	Facebook	m25_34	male (25-34)	SE	Sweden	312	1	455986	174295	2788	724
Miljöpartiet de gröna	Miljöpartiet de gröna	34780126150	Facebook	m25_34	male (25-34)	SE	Sweden	10	1	368369	173200	2071	450
Kialo		729627343834501	Facebook	m25_34	male (25-34)	SE	Sweden	353	1	342150	133399	2648	735
European Greens		141366725876424	Facebook	m25_34	male (25-34)	SE	Sweden	49	1	324881	137376	4048	998
Sverige för UNHCR		643137272398136	Facebook	m25_34	male (25-34)	SE	Sweden	79	1	295765	96702	1405	370
Valmyndigheten	Valmyndigheten	1737852076287450	Facebook	m25_34	male (25-34)	SE	Sweden	48	1	281270	98222	2450	577
Jörgen Warborn EU-kandidat		56002955332	Facebook	m25_34	male (25-34)	SE	Sweden	96	1	255469	64178	2573	630
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	m25_34	male (25-34)	SE	Sweden	99	1	244844	70527	1773	494
ICA		98330067937	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	233016	95561	496	215
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	m25_34	male (25-34)	SE	Sweden	80	1	224752	52839	2095	490
LO Sverige		163820136238	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	207253	84994	1822	393
IF Metall	IF Metall	108492218918	Facebook	m25_34	male (25-34)	SE	Sweden	16	1	201528	79539	1381	282
Skandia		139767876088719	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	196440	91844	732	228
