advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vänsterpartiet Örebro		297546973785228	Facebook	f25_34	female (25-34)	SE	Sweden	46	1	76443	21203	909	64
Sverigedemokraterna Värmlands län		336384546384299	Facebook	f25_34	female (25-34)	SE	Sweden	40	1	68939	21423	647	200
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	68470	34160	1583	316
Jörgen Warborn EU-kandidat		56002955332	Facebook	f25_34	female (25-34)	SE	Sweden	91	1	66238	17461	651	167
Linnéa Engström		1409490812643464	Facebook	f25_34	female (25-34)	SE	Sweden	42	1	62222	16227	404	53
Kommunal	Kommunal	179931025357058	Facebook	f25_34	female (25-34)	SE	Sweden	6	1	61065	16382	566	152
Johan Danielsson	LO Sverige	636103536446815	Facebook	f25_34	female (25-34)	SE	Sweden	9	1	59747	25282	545	196
Kvinna till Kvinna		153028052500	Facebook	f25_34	female (25-34)	SE	Sweden	8	1	58398	12598	143	55
Kialo		729627343834501	Facebook	f25_34	female (25-34)	SE	Sweden	351	1	55486	22439	396	105
e.on		369122343101775	Facebook	f25_34	female (25-34)	SE	Sweden	28	1	55275	19235	596	187
Dedicated Brand		165262836994463	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	53069	26535	122	24
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	f25_34	female (25-34)	SE	Sweden	77	1	50780	14296	593	147
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	45765	18306	423	84
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	39913	7982	202	52
Unga Feminister	Unga Feminister	100642360004457	Facebook	f25_34	female (25-34)	SE	Sweden	15	1	38447	7951	229	54
Syre		1531320107133721	Facebook	f25_34	female (25-34)	SE	Sweden	66	1	36877	8562	429	108
Vi-skogen		356032977210	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	33947	16973	78	15
Vänsterpartiet Göteborg		175873745789190	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	33928	7827	314	72
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	32974	11715	226	45
Lev & dröm		1765674013676142	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	32803	6560	60	30
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	f25_34	female (25-34)	SE	Sweden	14	1	32312	7624	84	29
Invitationsdepartementet		1416568705263681	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	31582	6316	292	58
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	f25_34	female (25-34)	SE	Sweden	48	1	31127	7975	377	88
Vimedbarn.se		147433018656845	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	30973	6194	286	57
iZettle		402817009824311	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	30526	15263	282	141
Games area		2075127812758129	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	29994	14997	667	133
Skiftet	Skiftet	100650935646	Facebook	f25_34	female (25-34)	SE	Sweden	19	1	29677	7129	234	61
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	f25_34	female (25-34)	SE	Sweden	25	1	29289	6944	131	28
Kristdemokraterna Halmstad		725673077517007	Facebook	f25_34	female (25-34)	SE	Sweden	33	1	28499	7954	324	84
LT konsult fastighetsservice		186325834774557	Facebook	f25_34	female (25-34)	SE	Sweden	13	1	28167	5754	262	54
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	f25_34	female (25-34)	SE	Sweden	9	1	28164	6939	258	62
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	f25_34	female (25-34)	SE	Sweden	9	1	28043	6736	67	26
SSU	SSU	45101268520	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	27204	5440	134	35
David Lega		251829904829983	Facebook	f25_34	female (25-34)	SE	Sweden	26	1	27010	6001	283	47
Yrkesdörren		1047016558650888	Facebook	f25_34	female (25-34)	SE	Sweden	11	1	26565	7122	245	65
Emma Wiesner		653072158104424	Facebook	f25_34	female (25-34)	SE	Sweden	96	1	25978	6373	297	86
ByMartinsdotter		1432591790382295	Facebook	f25_34	female (25-34)	SE	Sweden	37	1	25709	4688	168	17
Evig Grön		201581136991713	Facebook	f25_34	female (25-34)	SE	Sweden	8	1	25686	5682	68	22
Vänsterpartiet Falun		274157822060	Facebook	f25_34	female (25-34)	SE	Sweden	20	1	25071	5925	172	45
Anna Maria Corazza Bildt		69490331421	Facebook	f25_34	female (25-34)	SE	Sweden	21	1	24779	8411	210	45
Feministiskt Initiativ Kiruna		675300275825546	Facebook	f25_34	female (25-34)	SE	Sweden	49	1	24392	5836	211	42
Skanska Sverige		369337099772743	Facebook	f25_34	female (25-34)	SE	Sweden	8	1	24299	5041	70	19
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	24271	5457	224	50
En grönare planet		551635355268452	Facebook	f25_34	female (25-34)	SE	Sweden	10	1	23478	5802	198	38
TRINE		869559659722349	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	23253	4650	215	43
Tullverket		1133304143374162	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	22725	4545	207	41
Svalorna Indien Bangladesh		203195349743376	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	22454	6145	207	56
Game of Sultans		185311195624361	Facebook	f25_34	female (25-34)	SE	Sweden	6	1	21984	9760	537	133
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	f25_34	female (25-34)	SE	Sweden	22	1	21956	9775	305	88
Centerpartiet Vännäs		503925826373878	Facebook	f25_34	female (25-34)	SE	Sweden	36	1	21851	4245	199	38
Nordea Sverige		213838061959603	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	21151	4230	195	39
Knegdeg		1525643934354894	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	20981	3921	48	18
Almega		119450207545	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	20764	4153	173	36
Quorn		104868656264137	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	20687	4137	238	47
Impact Hub Amsterdam		138540482884259	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	20248	9114	48	8
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	f25_34	female (25-34)	SE	Sweden	9	1	20170	4214	56	21
Vision Haircare		319889246200	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	20012	10006	92	18
Grön Ungdom		113234935374946	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	19964	7878	124	24
Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	f25_34	female (25-34)	SE	Sweden	30	1	19907	6390	147	34
ETC-tidningarna		369582590803	Facebook	f25_34	female (25-34)	SE	Sweden	19	1	19707	3990	184	40
Röda Korsets Folkhögskola		640156616104885	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	19460	3892	180	36
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	19164	3764	78	22
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	f25_34	female (25-34)	SE	Sweden	8	1	19102	4634	43	7
Klimatriksdagen		469200036507893	Facebook	f25_34	female (25-34)	SE	Sweden	6	1	18664	4311	67	26
Rättighetscentrum Norrbotten		154313704727539	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	17981	7641	72	14
jordklok.se		184761358267	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	17703	5101	47	16
Moderaterna i Södermanland	Moderaterna	144955505526463	Facebook	f25_34	female (25-34)	SE	Sweden	27	1	17570	4448	103	30
Centerpartiet Falun		417315481625315	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	16335	6028	120	49
Lars Beckman		1828577394053625	Facebook	f25_34	female (25-34)	SE	Sweden	18	1	15713	4750	101	0
350.org		12185972707	Facebook	f25_34	female (25-34)	SE	Sweden	29	1	15603	4969	114	14
Gustav Hemming	Centerpartiet	722853564439941	Facebook	f25_34	female (25-34)	SE	Sweden	7	1	15059	3056	105	23
Växjö Småland Airport		312047945536785	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	15042	3008	13	2
Humble Household		1746853745395190	Facebook	f25_34	female (25-34)	SE	Sweden	28	1	15035	6214	140	30
NOWO		808998209208864	Facebook	f25_34	female (25-34)	SE	Sweden	10	1	14957	5619	138	52
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	f25_34	female (25-34)	SE	Sweden	17	1	14911	2266	165	37
Dr Sannas		432084333637525	Facebook	f25_34	female (25-34)	SE	Sweden	25	1	14848	3840	141	29
Kvinnojouren Kerstin Lidingö		616819785018172	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	14645	2929	29	14
KDU Sverige	KDU Sverige	177549278946958	Facebook	f25_34	female (25-34)	SE	Sweden	9	1	14514	4768	144	29
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	f25_34	female (25-34)	SE	Sweden	9	1	14333	3225	71	20
Karin Östring Bergman / Centerpartiet		95356393777	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	14172	2712	40	7
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	f25_34	female (25-34)	SE	Sweden	38	1	14117	3501	118	30
Göta Energi		294388427308567	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	14072	3378	214	42
East Pride	East Pride	185903988672952	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	13894	2779	38	14
Jämställd vardag		842726005755562	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	13855	3629	33	12
Miljöpartiet i Alvesta		193718334685636	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	13577	2715	125	25
Mittuniversitetet		205850992918	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	13096	2619	121	24
Investerarbrevet		1236415023066576	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	13018	2603	65	17
Union to Union		261024395813	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	12912	2780	108	24
Wholesome Culture		1664959567149320	Facebook	f25_34	female (25-34)	SE	Sweden	7	1	12682	5626	30	5
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	f25_34	female (25-34)	SE	Sweden	15	1	12642	3135	84	24
Civilekonomerna		256141831076073	Facebook	f25_34	female (25-34)	SE	Sweden	7	1	12604	2822	17	1
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	f25_34	female (25-34)	SE	Sweden	10	1	12553	3038	75	17
Neste		2194546487442221	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	12533	2506	27	5
Hungerprojektet		212049035488183	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	12437	2487	115	23
Feminism & Gestaltning		182667815652758	Facebook	f25_34	female (25-34)	SE	Sweden	19	1	12422	1892	114	17
Svenska kyrkans internationella arbete		197334613725511	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	12330	4327	114	22
SSAB AB		145401631365	Facebook	f25_34	female (25-34)	SE	Sweden	10	1	12237	2582	59	6
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	f25_34	female (25-34)	SE	Sweden	13	1	12140	2448	114	22
Melanomföreningen		116379918444151	Facebook	f25_34	female (25-34)	SE	Sweden	20	1	11998	4299	71	10
ELLE Sverige		157012317682150	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	11809	2361	109	21
Stockholm Open Poetry		1166930926780149	Facebook	f25_34	female (25-34)	SE	Sweden	7	1	11627	3953	70	12
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	f25_34	female (25-34)	SE	Sweden	46	1	11608	3049	79	15
Wedonthavetime.org		1374925102519271	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	11431	4430	72	14
3 Step It Sverige		2277810879211506	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	11283	2230	109	21
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	10850	2170	100	20
Mortens krog		143713635670152	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	10651	2130	18	0
Tomas Tobé	Moderaterna	1829725353928210	Facebook	f25_34	female (25-34)	SE	Sweden	48	1	10625	2834	101	24
Alva		387956688247306	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	10438	2574	102	25
Svenska FN-förbundet		293679875824	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	10407	2111	11	3
Utrikespolitiska föreningen Umeå	Utrikespolitiska föreningen vid Umeå Universitet	152105868140026	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	10362	2504	88	17
Teknisk-naturvetenskaplig fakultet - Umeå universitet		200080750027643	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	10362	2072	60	14
SSU Uppland	SSU Uppland	314198681994215	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	10358	2071	95	19
Vallentuna kommun		488731014640412	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	10322	5161	47	9
Zandra Pettersson SD politiker		1731576980266356	Facebook	f25_34	female (25-34)	SE	Sweden	17	1	10290	2102	120	25
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	f25_34	female (25-34)	SE	Sweden	9	1	10269	2399	102	22
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	10199	2224	91	18
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	f25_34	female (25-34)	SE	Sweden	6	1	10158	2031	61	14
Akademikerförbundet SSR		221023000792	Facebook	f25_34	female (25-34)	SE	Sweden	7	1	10104	1709	90	15
Tiptapp		848585731925227	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	9980	1937	96	18
Johan Nissinen		429354810518636	Facebook	f25_34	female (25-34)	SE	Sweden	6	1	9771	3752	90	18
Jobba i Växjö kommun		1509914765688566	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	9767	1953	18	9
Vänsterpartiet Södermalm		376804565780243	Facebook	f25_34	female (25-34)	SE	Sweden	15	1	9701	2210	77	13
Stryktipset - Svenska Spel Sport & Casino		310136262442458	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	9510	3804	88	17
LRF		261455205686	Facebook	f25_34	female (25-34)	SE	Sweden	8	1	9386	2759	57	12
Moderaterna Kungsbacka		121182911263997	Facebook	f25_34	female (25-34)	SE	Sweden	7	1	9334	2180	21	7
Sverigedemokraterna Malmö		167036616661188	Facebook	f25_34	female (25-34)	SE	Sweden	8	1	9319	1863	86	17
Telge Energi		124201680936949	Facebook	f25_34	female (25-34)	SE	Sweden	63	1	9301	569	84	2
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	9278	1990	54	13
Filip Rundström  - Din moderata röst för en frisk sjukvård		1948511368795703	Facebook	f25_34	female (25-34)	SE	Sweden	22	1	9252	3417	79	30
Östgruppen för demokrati och mänskliga rättigheter		322768917734145	Facebook	f25_34	female (25-34)	SE	Sweden	6	1	9221	3028	42	15
Glitne Halibut		1305426419528079	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	9104	1820	84	16
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	f25_34	female (25-34)	SE	Sweden	6	1	9091	2099	127	48
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	f25_34	female (25-34)	SE	Sweden	6	1	8966	3529	65	18
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	f25_34	female (25-34)	SE	Sweden	4	1	8884	2082	78	17
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	f25_34	female (25-34)	SE	Sweden	6	1	8849	2084	118	23
VSF Stockholm	VSF Stockholm	167881423259229	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	8744	2005	85	19
Kristdemokraterna Jämtlands Län		276637759146677	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	8706	1741	157	77
Guardian Weekly		64525551258	Facebook	f25_34	female (25-34)	SE	Sweden	8	1	8634	3367	17	4
Fredrick Federley		189892183097	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	8564	2970	42	8
AJ Produkter		114041428660349	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	8539	1707	7	1
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	8485	3482	50	10
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	f25_34	female (25-34)	SE	Sweden	23	1	8450	3496	49	9
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	f25_34	female (25-34)	SE	Sweden	10	1	8407	1928	61	11
Forum för levande historia		234172635050	Facebook	f25_34	female (25-34)	SE	Sweden	6	1	8375	3324	31	7
Furuboda Folkhögskola		168748666505311	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	8318	2081	128	25
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	f25_34	female (25-34)	SE	Sweden	13	1	8311	3005	97	43
APTA		634557329902880	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	8224	1644	73	14
UF Uppsala - The Association of Foreign Affairs		144459582270252	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	8160	1632	7	1
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	f25_34	female (25-34)	SE	Sweden	6	1	8083	1971	122	25
Hyresgästföreningen region Mitt		799284903479521	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	7970	1594	73	14
Centerkvinnorna i Göteborg		170111706526814	Facebook	f25_34	female (25-34)	SE	Sweden	14	1	7851	1450	82	15
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	f25_34	female (25-34)	SE	Sweden	8	1	7828	2598	88	28
Diskrimineringsombudsmannen		237952092910326	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	7687	3067	30	7
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	7636	1527	19	7
Roland Utbult		124683600889658	Facebook	f25_34	female (25-34)	SE	Sweden	6	1	7552	2331	61	14
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	f25_34	female (25-34)	SE	Sweden	3	1	7473	1689	17	8
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	f25_34	female (25-34)	SE	Sweden	8	1	7286	2796	48	13
Lilla Thai Restaurangen		1137788222902629	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	7237	3618	33	6
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	7063	2616	65	24
CHOOOSE		1820247441572005	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	7047	1409	14	7
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	f25_34	female (25-34)	SE	Sweden	6	1	6998	1466	38	9
Ut Med Språket		278373116414572	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	6987	1397	12	0
God Assistans - vårt löfte		414849388584219	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	6985	1390	64	12
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	f25_34	female (25-34)	SE	Sweden	5	1	6955	1636	21	6
Muslimska Fredsrörelsen - Svenska Muslimer för Fred och Rättvisa		106771999343805	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	6915	1383	6	1
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	6869	1873	55	11
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	f25_34	female (25-34)	SE	Sweden	12	1	6692	1104	77	14
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	f25_34	female (25-34)	SE	Sweden	42	1	6519	1185	93	22
Timbro	Timbro	237146235237	Facebook	f25_34	female (25-34)	SE	Sweden	14	1	6434	1942	51	11
Skurups folkhögskola		383632608668825	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	6364	1272	11	5
Vision		110813562940	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	6351	1270	58	11
Jämställt		156669741031898	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	6180	3090	47	20
Tobias Baudin	Kommunal	614939535271869	Facebook	f25_34	female (25-34)	SE	Sweden	9	1	6164	1401	99	49
Göteborgs Räddningsmission		112225970344	Facebook	f25_34	female (25-34)	SE	Sweden	11	1	6146	2167	55	19
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	f25_34	female (25-34)	SE	Sweden	80	1	6092	899	99	19
Womenisa		372540323509415	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	5990	2995	43	18
Jytte Guteland		1499977583563517	Facebook	f25_34	female (25-34)	SE	Sweden	2	1	5871	1174	54	10
Kristdemokraterna i Örebro län		430535663641398	Facebook	f25_34	female (25-34)	SE	Sweden	6	1	5708	1364	19	6
Apoteksgruppen		592611510804919	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	5681	1136	52	10
Trollhättan Energi AB		152809741473321	Facebook	f25_34	female (25-34)	SE	Sweden	1	1	5646	1129	10	5
