advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Centerpartiet	Centerpartiet	12690894340	Facebook	f18_24	female (18-24)	SE	Sweden	248	1	999621	342842	10929	2714
Liberalerna	Liberalerna	132266740623	Facebook	f18_24	female (18-24)	SE	Sweden	92	1	962178	366910	5459	1363
Plan International Sverige		382243262003	Facebook	f18_24	female (18-24)	SE	Sweden	293	1	955373	320929	5896	1478
Miljöpartiet de gröna	Miljöpartiet de gröna	34780126150	Facebook	f18_24	female (18-24)	SE	Sweden	10	1	778618	366754	4358	999
EU-kommissionen i Sverige		155824787799	Facebook	f18_24	female (18-24)	SE	Sweden	20	1	756643	362864	3263	761
European Commission		107898832590939	Facebook	f18_24	female (18-24)	SE	Sweden	12	1	526201	228729	5283	1831
European Parliament		178362315106	Facebook	f18_24	female (18-24)	SE	Sweden	60	1	494313	199589	4175	899
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	f18_24	female (18-24)	SE	Sweden	27	1	450535	162934	5608	1621
European Greens		141366725876424	Facebook	f18_24	female (18-24)	SE	Sweden	49	1	435059	197872	5602	1384
Världsnaturfonden WWF		371791194529	Facebook	f18_24	female (18-24)	SE	Sweden	9	1	421491	161906	3451	767
Sverige för UNHCR		643137272398136	Facebook	f18_24	female (18-24)	SE	Sweden	77	1	415204	143629	2754	643
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	f18_24	female (18-24)	SE	Sweden	31	1	376441	158100	2556	1077
Fotografiska Stockholm		142320852554	Facebook	f18_24	female (18-24)	SE	Sweden	10	1	300972	132251	222	48
Rädda Barnen		72659261793	Facebook	f18_24	female (18-24)	SE	Sweden	132	1	288695	102144	2069	488
Facebook Nordic	Facebook	334318366655425	Facebook	f18_24	female (18-24)	SE	Sweden	5	1	239109	118481	1097	221
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	f18_24	female (18-24)	SE	Sweden	64	1	236100	63476	1649	455
Vattenfall Sverige		608975645850217	Facebook	f18_24	female (18-24)	SE	Sweden	26	1	213033	93579	2509	699
Valmyndigheten	Valmyndigheten	1737852076287450	Facebook	f18_24	female (18-24)	SE	Sweden	49	1	208586	62391	1613	390
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	f18_24	female (18-24)	SE	Sweden	39	1	181745	59534	1660	532
Diakonia		42676805259	Facebook	f18_24	female (18-24)	SE	Sweden	33	1	175887	58921	411	131
Unionen		175656912484553	Facebook	f18_24	female (18-24)	SE	Sweden	23	1	165843	72805	1723	696
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	f18_24	female (18-24)	SE	Sweden	34	1	154548	66628	2102	443
S i världen- En rättvis värld är möjlig		229936971031161	Facebook	f18_24	female (18-24)	SE	Sweden	1	1	131656	65828	609	121
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	f18_24	female (18-24)	SE	Sweden	50	1	124954	41769	601	149
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	f18_24	female (18-24)	SE	Sweden	5	1	117538	41526	624	144
