advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
WWF-Belgium	WWF-Belgium	110844205773	Facebook	f25_34	female (25-34)	BE	Belgium	25	1	23814	6738	184	4
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	f25_34	female (25-34)	BE	Belgium	10	1	23458	10187	167	64
Koen Geens	CD&V	294055357407926	Facebook	f25_34	female (25-34)	BE	Belgium	36	1	23351	7650	240	8
Européens Sans Frontières		668031516635463	Facebook	f25_34	female (25-34)	BE	Belgium	8	1	23336	9387	42	10
Democracy Alive		277008469606499	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	22952	4889	163	25
Pritty Kaur		413843202368855	Facebook	f25_34	female (25-34)	BE	Belgium	21	1	22012	6581	102	12
Greens/EFA in the European Parliament		150527751674751	Facebook	f25_34	female (25-34)	BE	Belgium	27	1	21675	5138	138	16
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	21552	4310	76	8
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	21430	10715	106	21
Axel Ronse	N-VA	2375576969141695	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	21213	7506	74	10
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	f25_34	female (25-34)	BE	Belgium	15	1	21202	7505	170	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	20942	9054	75	13
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	20774	10222	111	20
ABVV-Metaal		736539056400845	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	20690	9833	22	0
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	20605	8388	83	14
VICE Belgium		801881059889650	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	20223	10111	100	20
Maggie De Block	Maggie De Block	1410219772556421	Facebook	f25_34	female (25-34)	BE	Belgium	20	1	19890	6568	217	8
Babeyes		1015654268572910	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	19620	4650	130	0
Kim De Witte	PVDA	315662412174661	Facebook	f25_34	female (25-34)	BE	Belgium	12	1	19539	4820	184	35
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	f25_34	female (25-34)	BE	Belgium	11	1	19364	4078	146	0
Kristof Hendrickx		125105154858140	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	19072	9536	95	47
Wholesome Culture		1664959567149320	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	19068	8435	46	8
NN		765223566868464	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	19010	3986	199	35
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	f25_34	female (25-34)	BE	Belgium	17	1	18818	3606	427	16
Amelie Pans		339831539409950	Facebook	f25_34	female (25-34)	BE	Belgium	12	1	18784	3890	119	0
Vrouwenraad		353049508109330	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	18703	3740	45	0
Les Congolais Debout		1405739032827831	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	18638	5667	51	3
Chroniques Du Golfe		2196850910357980	Facebook	f25_34	female (25-34)	BE	Belgium	20	1	18344	6687	39	0
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	18186	4225	166	26
Sigefroid Van Haelst		426942467817318	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	18148	3629	35	0
JONG CD&V	JONG CD&V	638247042856542	Facebook	f25_34	female (25-34)	BE	Belgium	8	1	18004	4198	56	5
Christian Leysen	Christian Leysen	403864600161608	Facebook	f25_34	female (25-34)	BE	Belgium	12	1	17903	6346	266	52
EPP Group in the European Parliament		291699857688	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	17852	3593	177	35
CNCD-11.11.11		118510721519982	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	17714	4304	49	0
Croix-Rouge de Belgique		209210135757984	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	17570	8785	87	17
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	f25_34	female (25-34)	BE	Belgium	11	1	17536	5165	139	24
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	f25_34	female (25-34)	BE	Belgium	22	1	17498	4550	94	1
Guardian Weekly		64525551258	Facebook	f25_34	female (25-34)	BE	Belgium	12	1	17494	7749	86	14
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	17455	3449	54	0
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	f25_34	female (25-34)	BE	Belgium	34	1	17454	5453	334	0
VMware		6975960973	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	17407	8703	47	9
An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	17063	3412	63	6
La maison du bambou		363210450932797	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	16911	3382	168	33
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	f25_34	female (25-34)	BE	Belgium	16	1	16483	4553	206	0
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	16352	3254	118	16
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	16230	3396	36	0
Eneco Belgium		155682534507894	Facebook	f25_34	female (25-34)	BE	Belgium	17	1	16117	4344	231	2
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	16019	3203	89	14
Brussels		114885670293	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	15927	3185	31	0
Peter Van Rompuy	CD&V	257794051588457	Facebook	f25_34	female (25-34)	BE	Belgium	19	1	15851	7483	185	0
The Belgian Pride		348580571827433	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	15795	3159	157	31
Ecolo	Ecolo	38296327361	Facebook	f25_34	female (25-34)	BE	Belgium	20	1	15393	4244	213	0
LIFE		167060196653670	Facebook	f25_34	female (25-34)	BE	Belgium	46	1	15249	3211	89	0
Bond Beter Leefmilieu		143447890251	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	15205	3041	33	0
Jean-Jacques Flahaux		486153524822322	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	15029	3629	139	27
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	14864	7432	79	13
ABVV		188590271170028	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	14631	7316	73	14
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	14449	5223	83	12
Halal en danger		2115131348600358	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	14306	5632	56	9
PTB	PTB	53838654385	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	13931	5987	64	7
Europe Together		140105536131109	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	13884	6890	71	13
Groen Brussel		144986545155	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	13882	3612	115	17
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	13881	2767	31	0
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	f25_34	female (25-34)	BE	Belgium	16	1	13856	4749	238	0
KissPlanet		581298388990286	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	13615	2723	26	0
angelinachan		632691657152667	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	13525	2705	26	0
Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	13075	6514	14	0
The Compost Bag Company		239889083156219	Facebook	f25_34	female (25-34)	BE	Belgium	9	1	12929	2586	256	0
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	12880	2576	77	11
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	f25_34	female (25-34)	BE	Belgium	11	1	12773	3249	138	0
FullUp		160098407696881	Facebook	f25_34	female (25-34)	BE	Belgium	26	1	12766	2348	252	21
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	12628	2525	67	10
Ecogreen		2207467306235731	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	12497	5097	110	26
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	12491	3511	101	12
Medina Expo Belgium		448924871880808	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	12491	2498	24	0
It's Canada Time - itscanadatime		974459525936546	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	12443	2470	59	20
Kim Alloo	Alloo Kim	2165082146846340	Facebook	f25_34	female (25-34)	BE	Belgium	29	1	12138	2547	285	9
Gautier CALOMNE		82157651986	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	12102	2420	120	24
N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	12076	6038	60	12
Peter Van Hecke		414570162644130	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	12031	2406	93	17
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	f25_34	female (25-34)	BE	Belgium	32	1	11968	2291	436	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	11848	5924	59	11
Aaron Ooms		127953044627536	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	11276	2668	42	0
Anneleen Van Bossuyt		1375436739430055	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	11112	3817	85	31
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	11086	4015	93	15
European Youth Event		919232861444360	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	11023	5158	39	8
BePax		229203850426658	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	11007	2603	46	0
Coppieters Foundation		173883257164	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	10938	2187	109	21
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	f25_34	female (25-34)	BE	Belgium	9	1	10598	3231	101	11
Darya Safai		1803761789672954	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	10592	5276	56	10
Electionsipcf2019		229674763869516	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	10553	2110	20	0
Fight For €14 - FR		973260466217500	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	10498	5249	61	8
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	f25_34	female (25-34)	BE	Belgium	23	1	10479	2298	207	0
Jacko Sound bvba		935818869788845	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	10455	2091	104	20
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	f25_34	female (25-34)	BE	Belgium	48	1	10445	2056	215	6
Tout va bien - officiel		1853789618247333	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	10311	2062	24	0
garagErasmus Foundation		126673650730964	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	10310	2062	20	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	10250	3213	78	12
FGTB Nettoyage		254275311677180	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	10210	2042	20	0
Charles Kaisin		1373021049422742	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	10152	2030	20	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	f25_34	female (25-34)	BE	Belgium	13	1	10133	3167	63	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	f25_34	female (25-34)	BE	Belgium	9	1	9995	2391	102	16
GAIA - Global Action in the Interest of Animals		208140805905898	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	9988	4994	24	4
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	9866	1973	52	0
Andréa Kalubi		745216512540969	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	9835	1967	19	0
Brusol		522389238191177	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	9810	1962	97	19
Chivas Regal Belgium		116547375171556	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	9798	1853	83	0
Julia Reda		1444482109146991	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	9724	1944	97	19
Le Lombard		49864931287	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	9695	4847	36	7
Little Green Dots		1315737615215929	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	9644	2335	177	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	f25_34	female (25-34)	BE	Belgium	26	1	9405	2599	172	0
Justice et Paix		1425199314381122	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	9329	4264	105	0
Arc-en-Ciel Wallonie		257991607550653	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	9287	2000	22	0
Pax Christi Vlaanderen		108540709270948	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	9259	2672	78	15
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	9041	2250	90	15
Walk for the Climate		245744322763539	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	9008	1801	17	0
Jong VLD	Jong VLD	274353765974285	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	8916	1783	17	0
Orry Van de Wauwer		100752223802681	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	8871	2079	73	7
Mediaplanet Stories		452253761911595	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	8772	4386	43	8
Sensoa		149353871767039	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	8725	1745	87	17
The Lemon Spoon		1610249445854901	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	8649	1729	17	0
GRIP - Kom op voor inclusie		1024656630910224	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	8619	1679	86	11
Ecoholic		306115860212111	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	8460	1692	75	15
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	f25_34	female (25-34)	BE	Belgium	13	1	8447	2082	61	0
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	f25_34	female (25-34)	BE	Belgium	18	1	8358	2320	186	0
Proud of Our Pride		400548670511219	Facebook	f25_34	female (25-34)	BE	Belgium	52	1	8331	1846	41	0
Equality Festival Courcelles		1820149114951431	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	8301	2433	120	7
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	f25_34	female (25-34)	BE	Belgium	15	1	8271	2197	138	0
