advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	f65_	female (65+)	BE	Belgium	141	1	62674	12182	783	13
Shopwala Europe		393367314768104	Facebook	f65_	female (65+)	BE	Belgium	12	1	60563	20836	569	125
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	f65_	female (65+)	BE	Belgium	23	1	60505	14266	666	0
WWF-Belgium	WWF-Belgium	110844205773	Facebook	f65_	female (65+)	BE	Belgium	24	1	60435	25969	448	27
Kim De Witte	PVDA	315662412174661	Facebook	f65_	female (65+)	BE	Belgium	12	1	57611	17514	481	94
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	f65_	female (65+)	BE	Belgium	94	1	55978	12057	1024	51
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	f65_	female (65+)	BE	Belgium	10	1	55404	18098	418	70
Marie Arena		109149719130331	Facebook	f65_	female (65+)	BE	Belgium	20	1	50805	14676	178	3
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	f65_	female (65+)	BE	Belgium	49	1	50435	10158	723	60
L'OCCITANE en Provence		161197393938517	Facebook	f65_	female (65+)	BE	Belgium	5	1	47355	22276	211	102
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	f65_	female (65+)	BE	Belgium	11	1	45028	15854	430	145
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	f65_	female (65+)	BE	Belgium	138	1	44630	11412	788	2
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	f65_	female (65+)	BE	Belgium	23	1	44540	10226	390	69
Le racisme, vous valez mieux que ça		1858720887787052	Facebook	f65_	female (65+)	BE	Belgium	5	1	42786	17145	169	42
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	f65_	female (65+)	BE	Belgium	29	1	41862	16096	302	40
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	f65_	female (65+)	BE	Belgium	11	1	40882	10600	352	65
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	f65_	female (65+)	BE	Belgium	15	1	39378	12153	214	29
Kris Peeters	Kris Peeters	192181027566488	Facebook	f65_	female (65+)	BE	Belgium	13	1	38079	11463	302	35
Christian Leysen	Christian Leysen	403864600161608	Facebook	f65_	female (65+)	BE	Belgium	13	1	37585	13411	875	164
European Greens	European Greens	141366725876424	Facebook	f65_	female (65+)	BE	Belgium	5	1	35981	13765	340	67
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	f65_	female (65+)	BE	Belgium	15	1	35257	9054	288	70
GAIA - Global Action in the Interest of Animals		208140805905898	Facebook	f65_	female (65+)	BE	Belgium	1	1	33374	16687	83	16
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	f65_	female (65+)	BE	Belgium	5	1	27442	5855	64	0
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	f65_	female (65+)	BE	Belgium	22	1	26757	7781	242	11
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f65_	female (65+)	BE	Belgium	78	1	24557	8536	133	21
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f65_	female (65+)	BE	Belgium	60	1	24403	6640	110	5
Koen Geens	CD&V	294055357407926	Facebook	f65_	female (65+)	BE	Belgium	30	1	24272	6527	249	6
ExxonMobil		925007000949719	Facebook	f65_	female (65+)	BE	Belgium	26	1	23790	4994	169	22
Maggie De Block	Maggie De Block	1410219772556421	Facebook	f65_	female (65+)	BE	Belgium	19	1	23670	6221	160	5
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	f65_	female (65+)	BE	Belgium	7	1	22920	6307	39	0
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	f65_	female (65+)	BE	Belgium	10	1	22710	4826	135	12
Le Lombard		49864931287	Facebook	f65_	female (65+)	BE	Belgium	2	1	22695	11347	67	13
Theo Francken		483497581789280	Facebook	f65_	female (65+)	BE	Belgium	7	1	22100	7284	163	31
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	f65_	female (65+)	BE	Belgium	31	1	20711	5191	341	21
Anneleen Van Bossuyt		1375436739430055	Facebook	f65_	female (65+)	BE	Belgium	4	1	20148	6639	122	46
Wouter Beke	Wouter Beke	311935738907850	Facebook	f65_	female (65+)	BE	Belgium	11	1	20089	5497	134	0
Unis pour les Droits Humains		1642871805813802	Facebook	f65_	female (65+)	BE	Belgium	17	1	19965	6277	37	0
Sabine de Bethune		254157758598438	Facebook	f65_	female (65+)	BE	Belgium	12	1	19943	6086	212	36
PTB	PTB	53838654385	Facebook	f65_	female (65+)	BE	Belgium	6	1	19724	9345	85	9
Nous voulons des coquelicots Belgique		996402860560375	Facebook	f65_	female (65+)	BE	Belgium	1	1	17778	3555	35	0
An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	f65_	female (65+)	BE	Belgium	4	1	17633	3526	89	11
ABVV-Metaal		736539056400845	Facebook	f65_	female (65+)	BE	Belgium	3	1	17563	8273	19	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f65_	female (65+)	BE	Belgium	27	1	17520	7114	118	22
Ecolo	Ecolo	38296327361	Facebook	f65_	female (65+)	BE	Belgium	13	1	17502	4054	197	0
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	f65_	female (65+)	BE	Belgium	10	1	17254	5664	89	9
Eneco Belgium		155682534507894	Facebook	f65_	female (65+)	BE	Belgium	17	1	16893	3748	236	22
Oxford Academic (Oxford University Press)		188890111132385	Facebook	f65_	female (65+)	BE	Belgium	6	1	16883	6595	188	41
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	f65_	female (65+)	BE	Belgium	12	1	16846	3839	197	0
Frédérique Ries		121508211203759	Facebook	f65_	female (65+)	BE	Belgium	2	1	16738	3347	33	0
Mediaplanet Stories		452253761911595	Facebook	f65_	female (65+)	BE	Belgium	1	1	16523	8261	82	16
Sarah Smeyers	N-VA	95712061024	Facebook	f65_	female (65+)	BE	Belgium	6	1	16294	4063	111	11
Jean-Jacques Flahaux		486153524822322	Facebook	f65_	female (65+)	BE	Belgium	4	1	16112	5538	122	24
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	f65_	female (65+)	BE	Belgium	7	1	15432	3839	48	2
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	f65_	female (65+)	BE	Belgium	13	1	15278	5140	111	4
Fight For €14 - FR		973260466217500	Facebook	f65_	female (65+)	BE	Belgium	2	1	14668	7334	75	14
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	f65_	female (65+)	BE	Belgium	7	1	14597	3106	105	6
Fight For €14 - NL		296330127745778	Facebook	f65_	female (65+)	BE	Belgium	22	1	14575	4235	82	0
Sauvez le square Riga		1401418253310928	Facebook	f65_	female (65+)	BE	Belgium	26	1	14553	4043	263	0
Ralph Packet		2009966045768110	Facebook	f65_	female (65+)	BE	Belgium	14	1	14318	3839	101	8
Eclairelavie		475156612973063	Facebook	f65_	female (65+)	BE	Belgium	30	1	14240	4743	175	35
Jos D'Haese	PVDA	1397002987227704	Facebook	f65_	female (65+)	BE	Belgium	21	1	13767	2710	214	21
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	f65_	female (65+)	BE	Belgium	10	1	13690	3620	62	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	f65_	female (65+)	BE	Belgium	7	1	13465	3769	146	16
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	f65_	female (65+)	BE	Belgium	38	1	13284	4810	163	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	f65_	female (65+)	BE	Belgium	4	1	12806	5067	96	16
Adalia asbl		1512777045608656	Facebook	f65_	female (65+)	BE	Belgium	1	1	12629	2525	25	0
FullUp		160098407696881	Facebook	f65_	female (65+)	BE	Belgium	25	1	12604	2521	176	22
Brusol		522389238191177	Facebook	f65_	female (65+)	BE	Belgium	3	1	12565	2513	125	25
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	f65_	female (65+)	BE	Belgium	6	1	12562	2495	98	5
Bert Maertens	N-VA	230657213955622	Facebook	f65_	female (65+)	BE	Belgium	13	1	12109	2977	92	8
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	f65_	female (65+)	BE	Belgium	11	1	12103	3199	185	0
Solvari België		118790941561498	Facebook	f65_	female (65+)	BE	Belgium	6	1	11954	4377	121	23
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	f65_	female (65+)	BE	Belgium	5	1	11838	2367	33	2
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	f65_	female (65+)	BE	Belgium	4	1	11502	3226	114	16
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	f65_	female (65+)	BE	Belgium	13	1	11392	3436	84	0
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	f65_	female (65+)	BE	Belgium	6	1	11387	2277	95	0
Jan Cornillie		980619838787000	Facebook	f65_	female (65+)	BE	Belgium	15	1	11255	3671	118	8
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	f65_	female (65+)	BE	Belgium	4	1	11235	2247	110	20
ProDG	ProDG	89846075866	Facebook	f65_	female (65+)	BE	Belgium	32	1	11224	3308	124	7
David Bouillon		279916929543457	Facebook	f65_	female (65+)	BE	Belgium	1	1	10906	5453	54	10
Campus protestant		2019076568379648	Facebook	f65_	female (65+)	BE	Belgium	13	1	10771	4161	63	11
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	f65_	female (65+)	BE	Belgium	13	1	10513	2678	114	0
Olivier Destrebecq		16300398301	Facebook	f65_	female (65+)	BE	Belgium	4	1	10348	2111	105	20
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	f65_	female (65+)	BE	Belgium	3	1	10273	2019	53	0
Pro Bruxsel		43144395107	Facebook	f65_	female (65+)	BE	Belgium	2	1	10037	2572	89	14
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	f65_	female (65+)	BE	Belgium	4	1	9767	1941	25	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	f65_	female (65+)	BE	Belgium	1	1	9608	1921	19	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	f65_	female (65+)	BE	Belgium	5	1	9512	1902	72	8
Pritty Kaur		413843202368855	Facebook	f65_	female (65+)	BE	Belgium	20	1	9390	2847	72	5
Tilt		169065407139584	Facebook	f65_	female (65+)	BE	Belgium	1	1	9357	4679	93	46
Hans Maes		1181238155301995	Facebook	f65_	female (65+)	BE	Belgium	16	1	9284	2557	90	10
Peter Van Rompuy	CD&V	257794051588457	Facebook	f65_	female (65+)	BE	Belgium	18	1	9095	4269	101	0
Peter Van Hecke		414570162644130	Facebook	f65_	female (65+)	BE	Belgium	4	1	9036	1807	73	13
Bond Beter Leefmilieu		143447890251	Facebook	f65_	female (65+)	BE	Belgium	4	1	9035	1807	27	0
Thuisverpleging		372390586890911	Facebook	f65_	female (65+)	BE	Belgium	6	1	8959	3838	10	1
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	f65_	female (65+)	BE	Belgium	4	1	8956	2888	59	10
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	f65_	female (65+)	BE	Belgium	31	1	8764	2233	113	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f65_	female (65+)	BE	Belgium	45	1	8745	3452	43	5
350.org		12185972707	Facebook	f65_	female (65+)	BE	Belgium	32	1	8702	2311	70	6
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	f65_	female (65+)	BE	Belgium	25	1	8676	1472	322	0
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	f65_	female (65+)	BE	Belgium	4	1	8668	2642	65	12
FGTB Construction		174309193235171	Facebook	f65_	female (65+)	BE	Belgium	2	1	8564	1712	16	0
Tomas Roggeman		583612691972550	Facebook	f65_	female (65+)	BE	Belgium	4	1	8492	1698	90	15
Bert Wollants	Wollants Bert	122123487813722	Facebook	f65_	female (65+)	BE	Belgium	8	1	8427	2189	55	0
UNHCR Belgium		948453825344452	Facebook	f65_	female (65+)	BE	Belgium	1	1	8235	3294	82	16
Smart Solutions Qualified people for you		401154619963846	Facebook	f65_	female (65+)	BE	Belgium	2	1	8213	4106	127	31
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	f65_	female (65+)	BE	Belgium	3	1	8191	1638	70	13
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	f65_	female (65+)	BE	Belgium	5	1	8186	2082	64	11
La Ferme Nos Pilifs		108117725920737	Facebook	f65_	female (65+)	BE	Belgium	1	1	8150	1630	81	16
SOS Villages d'Enfants Belgique		112931942124523	Facebook	f65_	female (65+)	BE	Belgium	1	1	8103	4051	40	8
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	f65_	female (65+)	BE	Belgium	2	1	8095	1619	78	15
Aymeric DE LAMOTTE		841559215859811	Facebook	f65_	female (65+)	BE	Belgium	4	1	8069	1863	60	8
PVDA Limburg	PVDA	828918810501252	Facebook	f65_	female (65+)	BE	Belgium	3	1	7755	1531	86	15
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	f65_	female (65+)	BE	Belgium	6	1	7749	1954	20	1
FGTB Nettoyage		254275311677180	Facebook	f65_	female (65+)	BE	Belgium	2	1	7728	1545	15	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	f65_	female (65+)	BE	Belgium	9	1	7637	3273	99	0
The Lemon Spoon		1610249445854901	Facebook	f65_	female (65+)	BE	Belgium	1	1	7636	1527	15	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	f65_	female (65+)	BE	Belgium	12	1	7582	1527	69	3
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	f65_	female (65+)	BE	Belgium	3	1	7550	1510	32	4
Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	f65_	female (65+)	BE	Belgium	3	1	7548	1722	20	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	f65_	female (65+)	BE	Belgium	23	1	7383	1473	176	5
CNCD-11.11.11		118510721519982	Facebook	f65_	female (65+)	BE	Belgium	3	1	7302	1524	14	0
Amelie Pans		339831539409950	Facebook	f65_	female (65+)	BE	Belgium	11	1	7297	1745	63	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	f65_	female (65+)	BE	Belgium	5	1	7066	2255	54	4
Fédération Belge Banques Alimentaires/Belgische Federatie Voedselbanken		594057430716211	Facebook	f65_	female (65+)	BE	Belgium	1	1	6904	1380	13	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	f65_	female (65+)	BE	Belgium	6	1	6819	1349	87	10
Aide aux Personnes Déplacées asbl		245059042736134	Facebook	f65_	female (65+)	BE	Belgium	3	1	6788	1657	27	0
Maaike De Vreese	N-VA	231015551179409	Facebook	f65_	female (65+)	BE	Belgium	1	1	6721	1344	13	0
one brussels	one.brussels	244157445635331	Facebook	f65_	female (65+)	BE	Belgium	4	1	6712	1342	48	5
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	f65_	female (65+)	BE	Belgium	5	1	6677	1549	18	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	f65_	female (65+)	BE	Belgium	2	1	6590	1302	20	0
Peter De Roover		1661453500556261	Facebook	f65_	female (65+)	BE	Belgium	2	1	6515	1303	12	0
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	f65_	female (65+)	BE	Belgium	30	1	6502	1684	120	0
Yoleen Van Camp		533686686730041	Facebook	f65_	female (65+)	BE	Belgium	5	1	6440	1870	34	0
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	f65_	female (65+)	BE	Belgium	7	1	6398	1683	61	7
AEOLOS_Ath		318621038528269	Facebook	f65_	female (65+)	BE	Belgium	4	1	6381	2020	32	0
Cindy Franssen.		404939213355109	Facebook	f65_	female (65+)	BE	Belgium	6	1	6380	1276	35	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	f65_	female (65+)	BE	Belgium	2	1	6345	1269	19	0
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	f65_	female (65+)	BE	Belgium	3	1	6341	1327	18	0
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	f65_	female (65+)	BE	Belgium	4	1	6235	1369	31	4
Helga Stevens		213362252188490	Facebook	f65_	female (65+)	BE	Belgium	13	1	6206	1796	74	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	f65_	female (65+)	BE	Belgium	11	1	6202	1699	55	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	f65_	female (65+)	BE	Belgium	3	1	6132	1226	63	11
Achille Junior Vandyck		473094542730885	Facebook	f65_	female (65+)	BE	Belgium	3	1	6085	1612	22	0
Vera Jans		543240579353490	Facebook	f65_	female (65+)	BE	Belgium	1	1	6052	1210	11	0
PSAnderlues		197214344323855	Facebook	f65_	female (65+)	BE	Belgium	4	1	6003	1865	37	0
Veerle Baeyens		1402339926704301	Facebook	f65_	female (65+)	BE	Belgium	2	1	5987	1197	11	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	f65_	female (65+)	BE	Belgium	1	1	5794	2897	28	5
Olivier Henry		301228727222198	Facebook	f65_	female (65+)	BE	Belgium	2	1	5778	1373	17	0
GRIP - Kom op voor inclusie		1024656630910224	Facebook	f65_	female (65+)	BE	Belgium	3	1	5685	1135	22	2
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	f65_	female (65+)	BE	Belgium	10	1	5677	1729	92	0
JONG CD&V	JONG CD&V	638247042856542	Facebook	f65_	female (65+)	BE	Belgium	6	1	5520	1104	24	3
Kristof Hendrickx		125105154858140	Facebook	f65_	female (65+)	BE	Belgium	1	1	5450	2725	27	13
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f65_	female (65+)	BE	Belgium	2	1	5406	1081	43	8
N-VA Middelkerke	Goethaels Anthony Robert	845073135535759	Facebook	f65_	female (65+)	BE	Belgium	1	1	5280	1056	52	10
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	f65_	female (65+)	BE	Belgium	1	1	5262	1052	10	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	f65_	female (65+)	BE	Belgium	7	1	5253	1672	83	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	f65_	female (65+)	BE	Belgium	7	1	5250	1765	54	5
Chroniques Du Golfe		2196850910357980	Facebook	f65_	female (65+)	BE	Belgium	22	1	5242	1804	21	0
N-VA Kortrijk	Nieuw-Vlaamse Alliantie	362996563734991	Facebook	f65_	female (65+)	BE	Belgium	4	1	5226	1248	61	7
Rik Daems		135504466493706	Facebook	f65_	female (65+)	BE	Belgium	1	1	5098	1019	10	0
MBRC		1853495178284518	Facebook	f65_	female (65+)	BE	Belgium	24	1	5075	1227	39	5
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	f65_	female (65+)	BE	Belgium	9	1	5058	1427	86	0
Gautier CALOMNE		82157651986	Facebook	f65_	female (65+)	BE	Belgium	2	1	5036	1007	50	10
AXA Belgium		156044451121576	Facebook	f65_	female (65+)	BE	Belgium	1	1	5031	1006	50	10
Stefaan Vercamer		767608903251471	Facebook	f65_	female (65+)	BE	Belgium	1	1	5012	1002	9	0
Ecolo Régionale de Liège		204666342955430	Facebook	f65_	female (65+)	BE	Belgium	1	1	4905	981	9	0
Jean de Bethune		425691141175605	Facebook	f65_	female (65+)	BE	Belgium	2	1	4881	2080	11	1
Les Wallons ne manquent pas d'air		559852030865205	Facebook	f65_	female (65+)	BE	Belgium	1	1	4800	960	9	0
Rita Gantois	N-VA	306815242860827	Facebook	f65_	female (65+)	BE	Belgium	4	1	4774	1577	52	4
Issam Benali	Benali Issam	92011327952	Facebook	f65_	female (65+)	BE	Belgium	7	1	4686	918	74	5
Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	f65_	female (65+)	BE	Belgium	1	1	4679	935	9	0
Orry Van de Wauwer		100752223802681	Facebook	f65_	female (65+)	BE	Belgium	5	1	4677	949	24	2
Tout va bien - officiel		1853789618247333	Facebook	f65_	female (65+)	BE	Belgium	3	1	4675	935	13	0
Elke Sleurs	N-VA	571227032971640	Facebook	f65_	female (65+)	BE	Belgium	1	1	4674	934	46	9
FGTB Gardiennage		1498177693625569	Facebook	f65_	female (65+)	BE	Belgium	1	1	4672	934	9	0
TScheldt		682842165445702	Facebook	f65_	female (65+)	BE	Belgium	5	1	4564	1502	33	2
Mark Demesmaeker MEP		1708090762537736	Facebook	f65_	female (65+)	BE	Belgium	3	1	4543	1501	21	0
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	f65_	female (65+)	BE	Belgium	2	1	4535	907	35	6
Wilfried Vandaele	N-VA	134830590539925	Facebook	f65_	female (65+)	BE	Belgium	1	1	4532	906	45	9
The Bamboo Brush Society		1152885191422950	Facebook	f65_	female (65+)	BE	Belgium	41	1	4505	1499	36	3
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	f65_	female (65+)	BE	Belgium	2	1	4488	897	44	8
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	f65_	female (65+)	BE	Belgium	16	1	4320	1066	82	0
Parti Populaire Charleroi		224028051371148	Facebook	f65_	female (65+)	BE	Belgium	2	1	4312	862	16	0
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	f65_	female (65+)	BE	Belgium	1	1	4234	2117	21	4
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	f65_	female (65+)	BE	Belgium	23	1	4207	927	92	0
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	f65_	female (65+)	BE	Belgium	8	1	4129	1476	65	0
Europe Together		140105536131109	Facebook	f65_	female (65+)	BE	Belgium	3	1	4119	1879	29	3
Le Monde		14892757589	Facebook	f65_	female (65+)	BE	Belgium	34	1	4077	1566	8	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f65_	female (65+)	BE	Belgium	1	1	4056	2028	20	4
Chris Janssens		2169582779959649	Facebook	f65_	female (65+)	BE	Belgium	1	1	4042	808	40	8
Hilde Vautmans		1121251937901508	Facebook	f65_	female (65+)	BE	Belgium	6	1	3978	803	14	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	f65_	female (65+)	BE	Belgium	12	1	3923	1086	45	0
Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	f65_	female (65+)	BE	Belgium	1	1	3914	782	39	7
Fédération Ps Verviers		758680967523010	Facebook	f65_	female (65+)	BE	Belgium	1	1	3912	782	6	0
HongFei Cultures		282130295139702	Facebook	f65_	female (65+)	BE	Belgium	1	1	3900	780	7	0
Les Congolais Debout		1405739032827831	Facebook	f65_	female (65+)	BE	Belgium	5	1	3868	1226	15	0
Melissa Depraetere		2101118869952701	Facebook	f65_	female (65+)	BE	Belgium	1	1	3827	765	7	0
David Bouillon Conseiller Communal Indépendant		292854978277832	Facebook	f65_	female (65+)	BE	Belgium	1	1	3798	759	37	7
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f65_	female (65+)	BE	Belgium	2	1	3797	1898	8	1
Andries Gryffroy	N-VA	277891335706685	Facebook	f65_	female (65+)	BE	Belgium	5	1	3720	1067	28	0
