advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
sp.a	sp.a	57253967150	Facebook	f45_54	female (45-54)	BE	Belgium	272	1	3307583	1303833	15895	3659
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	f45_54	female (45-54)	BE	Belgium	104	1	1780606	732829	5195	1268
Vlaams Belang	Vlaams Belang	56605856504	Facebook	f45_54	female (45-54)	BE	Belgium	66	1	1758012	808129	11820	2596
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	f45_54	female (45-54)	BE	Belgium	91	1	1508119	644973	13993	3324
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	f45_54	female (45-54)	BE	Belgium	93	1	838302	389669	3457	722
European Parliament		178362315106	Facebook	f45_54	female (45-54)	BE	Belgium	112	1	833954	353183	6382	1363
Open Vld	Open Vld	53668151866	Facebook	f45_54	female (45-54)	BE	Belgium	334	1	830694	303634	6854	1258
Sign for my Future		1345513882259768	Facebook	f45_54	female (45-54)	BE	Belgium	72	1	781960	333038	5505	1306
Groen	Groen	84920854319	Facebook	f45_54	female (45-54)	BE	Belgium	152	1	669285	236158	3630	458
Peter Mertens	PVDA	236485149843971	Facebook	f45_54	female (45-54)	BE	Belgium	342	1	509600	159263	6250	690
John Crombez	sp.a	264131406977201	Facebook	f45_54	female (45-54)	BE	Belgium	77	1	501376	198617	3301	647
Facebook Brussels	Facebook	287739491272583	Facebook	f45_54	female (45-54)	BE	Belgium	16	1	398623	171314	3885	1005
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	f45_54	female (45-54)	BE	Belgium	71	1	390610	149696	6873	1543
DéFI	DéFI	173518112695794	Facebook	f45_54	female (45-54)	BE	Belgium	148	1	281422	65993	1721	216
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	f45_54	female (45-54)	BE	Belgium	14	1	277306	114926	1393	435
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	f45_54	female (45-54)	BE	Belgium	44	1	268153	74105	1328	175
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	f45_54	female (45-54)	BE	Belgium	67	1	244296	90334	3160	707
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	f45_54	female (45-54)	BE	Belgium	87	1	204084	84427	441	31
CD&V	CD&V	52997544531	Facebook	f45_54	female (45-54)	BE	Belgium	85	1	182203	52783	1374	140
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	f45_54	female (45-54)	BE	Belgium	85	1	163867	57751	1462	287
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	f45_54	female (45-54)	BE	Belgium	13	1	153309	64430	614	171
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	f45_54	female (45-54)	BE	Belgium	80	1	145707	38454	1091	62
Greenpeace Belgium		73232790238	Facebook	f45_54	female (45-54)	BE	Belgium	72	1	142334	49655	1360	166
Shopwala Europe		393367314768104	Facebook	f45_54	female (45-54)	BE	Belgium	12	1	124900	42293	1153	292
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	f45_54	female (45-54)	BE	Belgium	17	1	102562	41739	633	112
