advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Oxford Academic (Oxford University Press)		188890111132385	Facebook	u45_54	unknown (45-54)	BE	Belgium	6	1	713	293	8	1
Bricks and Leisure Real Estate		955345507873817	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	677	135	4	0
L'OCCITANE en Provence		161197393938517	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	660	271	2	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	u45_54	unknown (45-54)	BE	Belgium	13	1	659	207	4	0
Amelie Pans		339831539409950	Facebook	u45_54	unknown (45-54)	BE	Belgium	11	1	653	148	5	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	u45_54	unknown (45-54)	BE	Belgium	53	1	650	132	12	0
Eclairelavie		475156612973063	Facebook	u45_54	unknown (45-54)	BE	Belgium	24	1	629	209	7	1
Bart De Wever		24079407056	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	612	245	6	1
PTB	PTB	53838654385	Facebook	u45_54	unknown (45-54)	BE	Belgium	5	1	602	283	2	0
Sauvez le square Riga		1401418253310928	Facebook	u45_54	unknown (45-54)	BE	Belgium	25	1	599	185	10	0
TOWA - Transparency for Organic Wine Association		423471171178460	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	584	119	1	0
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	u45_54	unknown (45-54)	BE	Belgium	11	1	574	118	3	0
Solvari België		118790941561498	Facebook	u45_54	unknown (45-54)	BE	Belgium	6	1	562	196	5	1
UNHCR Belgium		948453825344452	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	533	213	5	1
Johan Van Overtveldt		275607285891320	Facebook	u45_54	unknown (45-54)	BE	Belgium	12	1	525	209	4	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	u45_54	unknown (45-54)	BE	Belgium	13	1	522	198	1	0
FullUp		160098407696881	Facebook	u45_54	unknown (45-54)	BE	Belgium	20	1	522	102	9	0
350.org		12185972707	Facebook	u45_54	unknown (45-54)	BE	Belgium	32	1	505	130	3	0
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	u45_54	unknown (45-54)	BE	Belgium	55	1	500	139	4	0
one brussels	one.brussels	244157445635331	Facebook	u45_54	unknown (45-54)	BE	Belgium	5	1	484	96	3	0
Koen Geens	CD&V	294055357407926	Facebook	u45_54	unknown (45-54)	BE	Belgium	31	1	466	134	5	0
Unis pour les Droits Humains		1642871805813802	Facebook	u45_54	unknown (45-54)	BE	Belgium	16	1	464	175	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u45_54	unknown (45-54)	BE	Belgium	51	1	462	163	2	0
Sabine de Bethune		254157758598438	Facebook	u45_54	unknown (45-54)	BE	Belgium	5	1	456	159	1	0
Ecolo	Ecolo	38296327361	Facebook	u45_54	unknown (45-54)	BE	Belgium	12	1	451	97	3	0
Aymeric DE LAMOTTE		841559215859811	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	419	93	2	0
Le Lombard		49864931287	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	405	202	1	0
Le Monde		14892757589	Facebook	u45_54	unknown (45-54)	BE	Belgium	32	1	404	149	0	0
Kris Peeters	Kris Peeters	192181027566488	Facebook	u45_54	unknown (45-54)	BE	Belgium	10	1	403	105	2	0
Democracy Alive		277008469606499	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	398	79	2	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	u45_54	unknown (45-54)	BE	Belgium	22	1	396	97	3	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	u45_54	unknown (45-54)	BE	Belgium	11	1	396	135	7	1
Kim De Witte	PVDA	315662412174661	Facebook	u45_54	unknown (45-54)	BE	Belgium	12	1	392	99	3	0
The Bamboo Brush Society		1152885191422950	Facebook	u45_54	unknown (45-54)	BE	Belgium	30	1	391	138	2	0
Theo Francken		483497581789280	Facebook	u45_54	unknown (45-54)	BE	Belgium	6	1	375	150	2	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	u45_54	unknown (45-54)	BE	Belgium	11	1	372	100	3	0
Cheops		1114045328715740	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	372	159	1	0
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	370	147	2	0
Maggie De Block	Maggie De Block	1410219772556421	Facebook	u45_54	unknown (45-54)	BE	Belgium	14	1	370	127	4	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	u45_54	unknown (45-54)	BE	Belgium	25	1	366	118	6	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	u45_54	unknown (45-54)	BE	Belgium	24	1	365	154	1	0
Tout va bien - officiel		1853789618247333	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	362	72	1	0
Campus protestant		2019076568379648	Facebook	u45_54	unknown (45-54)	BE	Belgium	12	1	335	136	1	0
Santesano		316620582266150	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	333	146	2	1
Hans Maes		1181238155301995	Facebook	u45_54	unknown (45-54)	BE	Belgium	20	1	329	80	2	0
Positive Money Europe		454544301251419	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	327	84	1	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	u45_54	unknown (45-54)	BE	Belgium	5	1	325	67	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	u45_54	unknown (45-54)	BE	Belgium	17	1	322	69	2	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	u45_54	unknown (45-54)	BE	Belgium	6	1	320	66	2	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	318	63	3	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	u45_54	unknown (45-54)	BE	Belgium	7	1	312	84	0	0
David Bouillon		279916929543457	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	310	155	1	0
Jean-Jacques Flahaux		486153524822322	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	308	93	2	0
Jan Cornillie		980619838787000	Facebook	u45_54	unknown (45-54)	BE	Belgium	18	1	306	121	2	0
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	303	95	2	0
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	u45_54	unknown (45-54)	BE	Belgium	13	1	294	77	2	0
National Geographic		106750996025532	Facebook	u45_54	unknown (45-54)	BE	Belgium	5	1	291	145	0	0
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	u45_54	unknown (45-54)	BE	Belgium	9	1	286	92	1	0
Europe Together		140105536131109	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	283	135	1	0
Brusol		522389238191177	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	283	56	2	0
CDH liste à la Chambre province de Liège		268478507423505	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	279	139	1	0
CNCD-11.11.11		118510721519982	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	263	60	0	0
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	u45_54	unknown (45-54)	BE	Belgium	7	1	259	60	2	0
Thuisverpleging		372390586890911	Facebook	u45_54	unknown (45-54)	BE	Belgium	6	1	258	110	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	256	125	1	0
Eneco Belgium		155682534507894	Facebook	u45_54	unknown (45-54)	BE	Belgium	13	1	254	67	4	0
Tilt		169065407139584	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	253	126	2	1
Groen Brussel		144986545155	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	252	66	1	0
Sophie Wilmès		494853240530488	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	252	50	0	0
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	u45_54	unknown (45-54)	BE	Belgium	7	1	250	89	0	0
Beci Brussels		408119956043956	Facebook	u45_54	unknown (45-54)	BE	Belgium	5	1	247	69	5	0
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	u45_54	unknown (45-54)	BE	Belgium	7	1	246	86	1	0
NewB		146272022205358	Facebook	u45_54	unknown (45-54)	BE	Belgium	5	1	235	60	0	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	u45_54	unknown (45-54)	BE	Belgium	20	1	233	53	4	0
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	233	55	1	0
Luminus Energie		489234547798334	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	233	46	2	0
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	230	115	1	0
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	226	107	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	224	112	1	0
Mediaplanet Stories		452253761911595	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	222	111	1	0
Laïcité Brabant wallon		682207655258109	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	222	44	0	0
deSingel Internationale Kunstcampus		141104110670	Facebook	u45_54	unknown (45-54)	BE	Belgium	5	1	221	59	1	0
Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	220	44	2	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	u45_54	unknown (45-54)	BE	Belgium	27	1	217	81	3	0
Gautier CALOMNE		82157651986	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	216	43	2	0
Humble Household		1746853745395190	Facebook	u45_54	unknown (45-54)	BE	Belgium	29	1	215	86	1	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	u45_54	unknown (45-54)	BE	Belgium	5	1	214	91	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	u45_54	unknown (45-54)	BE	Belgium	27	1	213	42	3	0
Charles Kaisin		1373021049422742	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	208	41	0	0
AEOLOS_Ath		318621038528269	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	208	63	0	0
ETUC		129041250601685	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	206	41	2	0
Bikezac - By Cobags		292443537522136	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	205	82	0	0
La Ferme Nos Pilifs		108117725920737	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	203	40	2	0
Les Investisseurs		322380674836313	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	203	100	1	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	202	40	0	0
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	u45_54	unknown (45-54)	BE	Belgium	7	1	202	77	0	0
The Belgian Pride		348580571827433	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	202	40	2	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	201	40	1	0
89 Initiative		343987799145715	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	198	39	0	0
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	u45_54	unknown (45-54)	BE	Belgium	6	1	197	48	0	0
Alumni Ingénieurs Louvain		313346604297	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	197	39	0	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	u45_54	unknown (45-54)	BE	Belgium	20	1	196	45	3	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	u45_54	unknown (45-54)	BE	Belgium	6	1	194	47	1	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	190	38	1	0
Guardian Weekly		64525551258	Facebook	u45_54	unknown (45-54)	BE	Belgium	12	1	190	86	1	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	u45_54	unknown (45-54)	BE	Belgium	11	1	186	51	0	0
KissPlanet		581298388990286	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	184	36	0	0
Vins de Bordeaux		167654119328	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	179	35	0	0
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	175	35	0	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	173	34	1	0
European Public Health Alliance		163892267038764	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	173	34	1	0
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	170	85	1	0
Peter Van Rompuy	CD&V	257794051588457	Facebook	u45_54	unknown (45-54)	BE	Belgium	14	1	165	82	1	0
Bond Beter Leefmilieu		143447890251	Facebook	u45_54	unknown (45-54)	BE	Belgium	6	1	163	32	0	0
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	u45_54	unknown (45-54)	BE	Belgium	7	1	162	55	1	0
ProDG	ProDG	89846075866	Facebook	u45_54	unknown (45-54)	BE	Belgium	20	1	162	48	1	0
Démo B - Vers la démocratie 2.0		103956496455231	Facebook	u45_54	unknown (45-54)	BE	Belgium	10	1	162	37	1	0
The Lemon Spoon		1610249445854901	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	161	32	0	0
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	u45_54	unknown (45-54)	BE	Belgium	5	1	159	43	0	0
Fight For €14 - NL		296330127745778	Facebook	u45_54	unknown (45-54)	BE	Belgium	17	1	159	53	1	0
Les Congolais Debout		1405739032827831	Facebook	u45_54	unknown (45-54)	BE	Belgium	5	1	159	50	0	0
Achille Junior Vandyck		473094542730885	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	158	44	0	0
Olivier Henry		301228727222198	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	157	36	0	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	u45_54	unknown (45-54)	BE	Belgium	8	1	155	42	1	0
Olivier Destrebecq		16300398301	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	150	31	1	0
10 Waste Challenge		863509567341205	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	149	29	0	0
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	144	28	0	0
Frédérique Ries		121508211203759	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	143	28	0	0
Julia Reda		1444482109146991	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	143	28	1	0
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	u45_54	unknown (45-54)	BE	Belgium	9	1	141	34	2	0
Anneleen Van Bossuyt		1375436739430055	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	137	47	0	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	136	48	0	0
Amnesty International Belgique francophone		88984475432	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	134	26	0	0
Ralph Packet		2009966045768110	Facebook	u45_54	unknown (45-54)	BE	Belgium	11	1	132	37	0	0
Vossaert Michaël		237845390282626	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	132	37	0	0
GRIP - Kom op voor inclusie		1024656630910224	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	131	26	0	0
Sarah Smeyers	N-VA	95712061024	Facebook	u45_54	unknown (45-54)	BE	Belgium	6	1	130	28	0	0
Òmnium International		2177632682563843	Facebook	u45_54	unknown (45-54)	BE	Belgium	30	1	130	42	1	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	u45_54	unknown (45-54)	BE	Belgium	6	1	129	53	1	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	u45_54	unknown (45-54)	BE	Belgium	8	1	129	41	2	0
Etienne Dujardin		1981582235230721	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	129	25	0	0
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	u45_54	unknown (45-54)	BE	Belgium	9	1	129	39	2	0
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	u45_54	unknown (45-54)	BE	Belgium	21	1	127	40	1	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	u45_54	unknown (45-54)	BE	Belgium	11	1	126	40	0	0
Council of the European Union		147547541961576	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	126	25	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u45_54	unknown (45-54)	BE	Belgium	18	1	126	29	0	0
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	u45_54	unknown (45-54)	BE	Belgium	7	1	125	23	3	0
NN		765223566868464	Facebook	u45_54	unknown (45-54)	BE	Belgium	5	1	125	26	1	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	u45_54	unknown (45-54)	BE	Belgium	17	1	124	29	1	0
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	u45_54	unknown (45-54)	BE	Belgium	5	1	124	34	0	0
Matthieu Daele - Ecolo		1425316804418663	Facebook	u45_54	unknown (45-54)	BE	Belgium	11	1	124	31	2	0
Smart Solutions Qualified people for you		401154619963846	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	124	62	1	0
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	u45_54	unknown (45-54)	BE	Belgium	12	1	123	33	2	0
It's Canada Time - itscanadatime		974459525936546	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	123	24	0	0
AXA Belgium		156044451121576	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	123	24	1	0
ABVV-Metaal		736539056400845	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	123	49	0	0
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	u45_54	unknown (45-54)	BE	Belgium	17	1	122	36	1	0
BePax		229203850426658	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	121	29	0	0
Pro Bruxsel		43144395107	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	121	29	1	0
Bea Diallo		379230975548013	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	120	24	0	0
GCR Stone - Gembloux		720334768006135	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	120	24	0	0
Kristof Hendrickx		125105154858140	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	119	59	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	119	23	0	0
Ahmed Laaouej		672031322849835	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	119	25	1	0
Jos D'Haese	PVDA	1397002987227704	Facebook	u45_54	unknown (45-54)	BE	Belgium	9	1	117	25	1	0
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	u45_54	unknown (45-54)	BE	Belgium	20	1	116	32	2	0
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	116	23	1	0
Bolero		294363184095880	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	116	23	1	0
FGTB Construction		174309193235171	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	115	23	0	0
Chroniques Du Golfe		2196850910357980	Facebook	u45_54	unknown (45-54)	BE	Belgium	18	1	113	42	0	0
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	111	21	0	0
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	110	22	0	0
Florida Invest		1757174107834441	Facebook	u45_54	unknown (45-54)	BE	Belgium	5	1	109	21	0	0
Festival SERIES MANIA		205811186435754	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	108	21	1	0
Jean de Bethune		425691141175605	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	107	45	0	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	u45_54	unknown (45-54)	BE	Belgium	11	1	105	11	5	0
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	105	21	1	0
Justice et Paix		1425199314381122	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	105	46	1	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	104	52	0	0
Coppieters Foundation		173883257164	Facebook	u45_54	unknown (45-54)	BE	Belgium	1	1	104	20	1	0
Karine Lalieux		1520851034620904	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	103	20	0	0
Brussels		114885670293	Facebook	u45_54	unknown (45-54)	BE	Belgium	2	1	103	20	0	0
PSAnderlues		197214344323855	Facebook	u45_54	unknown (45-54)	BE	Belgium	4	1	102	24	0	0
JONG CD&V	JONG CD&V	638247042856542	Facebook	u45_54	unknown (45-54)	BE	Belgium	7	1	101	20	0	0
LIFE		167060196653670	Facebook	u45_54	unknown (45-54)	BE	Belgium	39	1	101	21	0	0
Aide aux Personnes Déplacées asbl		245059042736134	Facebook	u45_54	unknown (45-54)	BE	Belgium	3	1	101	23	0	0
