advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	m13_17	male (13-17)	BE	Belgium	55	1	735964	302428	1965	465
European Parliament		178362315106	Facebook	m13_17	male (13-17)	BE	Belgium	106	1	359958	145209	1684	339
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	m13_17	male (13-17)	BE	Belgium	20	1	164859	73021	1279	267
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	m13_17	male (13-17)	BE	Belgium	12	1	158242	79010	707	137
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	m13_17	male (13-17)	BE	Belgium	2	1	86407	37443	183	29
Vlaams Belang	Vlaams Belang	56605856504	Facebook	m13_17	male (13-17)	BE	Belgium	7	1	83464	37850	418	91
Les Congolais Debout		1405739032827831	Facebook	m13_17	male (13-17)	BE	Belgium	4	1	50947	22402	146	23
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	m13_17	male (13-17)	BE	Belgium	8	1	49698	17290	342	64
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	m13_17	male (13-17)	BE	Belgium	16	1	46158	12175	296	0
Open Vld	Open Vld	53668151866	Facebook	m13_17	male (13-17)	BE	Belgium	3	1	42043	20678	174	16
Technopolis		156577567699904	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	40374	20187	39	0
Peter Mertens	PVDA	236485149843971	Facebook	m13_17	male (13-17)	BE	Belgium	128	1	39007	7961	950	9
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	m13_17	male (13-17)	BE	Belgium	15	1	35455	13656	156	28
Johan Van Overtveldt		275607285891320	Facebook	m13_17	male (13-17)	BE	Belgium	10	1	34349	13142	178	43
Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	m13_17	male (13-17)	BE	Belgium	5	1	33010	13904	271	68
JONG CD&V	JONG CD&V	638247042856542	Facebook	m13_17	male (13-17)	BE	Belgium	3	1	29794	11010	109	16
Bart De Wever		24079407056	Facebook	m13_17	male (13-17)	BE	Belgium	2	1	26184	10473	261	52
Special Forces Group Belgium		382691308488833	Facebook	m13_17	male (13-17)	BE	Belgium	1	1	25647	5129	45	0
Comac étudiants		386211174868638	Facebook	m13_17	male (13-17)	BE	Belgium	14	1	23659	6708	299	0
European Greens	European Greens	141366725876424	Facebook	m13_17	male (13-17)	BE	Belgium	3	1	21629	9497	110	25
CD&V	CD&V	52997544531	Facebook	m13_17	male (13-17)	BE	Belgium	8	1	20276	6653	71	10
Groen	Groen	84920854319	Facebook	m13_17	male (13-17)	BE	Belgium	4	1	19904	6864	97	9
Les Wallons ne manquent pas d'air		559852030865205	Facebook	m13_17	male (13-17)	BE	Belgium	19	1	17118	4576	102	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	m13_17	male (13-17)	BE	Belgium	2	1	17051	3410	48	3
Comac Studenten		1477520555859157	Facebook	m13_17	male (13-17)	BE	Belgium	3	1	15423	3030	82	0
