advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS	Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS	46620712083	Facebook	rw4	Last 4 weeks	CY	Cyprus	12	1	551903	139975	1587	99
Ξαναμπές στο Παιχνίδι - Ευρωεκλογές 2019		1820884184678798	Facebook	rw4	Last 4 weeks	CY	Cyprus	31	1	521754	112954	3067	0
European Commission	European Commission	107898832590939	Facebook	rw4	Last 4 weeks	CY	Cyprus	19	1	502917	236716	818	219
European Greens	European Greens	141366725876424	Facebook	rw4	Last 4 weeks	CY	Cyprus	3	1	379328	178397	2459	492
Δημοκρατικός Συναγερμός	Δημοκρατικός Συναγερμός	64330641883	Facebook	rw4	Last 4 weeks	CY	Cyprus	13	1	344459	155738	2083	199
Παναγιώτης Σεντώνας - Panayiotis Sentonas	Παναγιώτης Σεντώνας - Panayiotis Sentonas	436419753766608	Facebook	rw4	Last 4 weeks	CY	Cyprus	12	1	300870	71973	1187	0
Katerina Christophidou	Katerina Christophidou	131599480586562	Facebook	rw4	Last 4 weeks	CY	Cyprus	15	1	230921	60978	1484	0
Δημήτρης Παπαδάκης	Δημήτρης Παπαδάκης - Demetris Papadakis	1406872809567447	Facebook	rw4	Last 4 weeks	CY	Cyprus	8	1	225954	50988	791	0
Τζώρτζια Κωνσταντίνου-Παναγιώτου / Georgia Constantinou-Panayiotou		Georgia Constantinou Panayiotou	270213387069072	Facebook	rw4	Last 4 weeks	CY	Cyprus	6	1	224987	80996	993	99
Νικόλας Παπαδόπουλος	Constantinos Georgallides	998046016880140	Facebook	rw4	Last 4 weeks	CY	Cyprus	6	1	170981	66994	593	0
Δημοκρατικό Κόμμα	Constantinos Georgallides	293704380825571	Facebook	rw4	Last 4 weeks	CY	Cyprus	4	1	155858	60948	395	0
Ψηφίζω Δρ. Μαρδαπήττα Χρύσανθο		326882297995016	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	149933	59968	197	0
Dr. Eleni Stavrou	Eleni Stavrou	822417261217421	Facebook	rw4	Last 4 weeks	CY	Cyprus	12	1	149908	40979	1187	0
Ιακώβου Βάκης	Γιωργος Αλεξανδρου	332523037613071	Facebook	rw4	Last 4 weeks	CY	Cyprus	4	1	114934	25987	395	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw4	Last 4 weeks	CY	Cyprus	9	1	114827	50430	209	37
StudentLife.com.cy	StudentLife.com.cy	219265161533109	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	99999	50000	99	0
Loucasfourlas	Isidoros Kolotas	315840879071640	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	99960	49980	98	0
ΚΩΝΣΤΑΝΤΙΝΟΣ ΟΔΥΣΣΕΩΣ	Κωνσταντινος Οδυσσεως	311289838967373	Facebook	rw4	Last 4 weeks	CY	Cyprus	4	1	70992	19998	395	0
Prof. Dr. Niyazi Kızılyürek	Niyazi Kızılyürek	878208312216203	Facebook	rw4	Last 4 weeks	CY	Cyprus	3	1	69997	20000	297	0
Κίνημα Οικολόγων - Συνεργασία Πολιτών		406404342873724	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	50994	9999	197	0
garagErasmus Foundation		126673650730964	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	49972	9994	98	0
Dialogos	Dialogos	715275145197045	Facebook	rw4	Last 4 weeks	CY	Cyprus	4	1	25995	10999	396	0
Kim Nicolaou - Artist	Kyriacos Nicolaou	642656172469187	Facebook	rw4	Last 4 weeks	CY	Cyprus	3	1	14997	3000	297	0
UCLan Cyprus		414896181866054	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	9998	4999	98	0
Awareness of Cyprus	Alexander Zelitchenko	731667146982325	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	9996	1999	197	0
AKEL Türkçe	ΑΚΕΛ - AKEL	811609932267686	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	9994	4997	98	0
Μαρία Παστελλά	Eftychios Michail	408568246617951	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	9993	4997	98	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	rw4	Last 4 weeks	CY	Cyprus	3	1	8247	1648	16	0
TC Square Ltd		107530896035156	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	5998	1000	176	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	5587	2793	13	2
Άρθρα Κείμενα Εκπομπές Μιχάλη Παρασκευά		884248208260775	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	4999	999	99	0
Medi4all Center Health &beauty Spa	Δημητρα Τουναρη	257405711275169	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	4998	999	98	0
Μεγάλη Ελλάδα / Megali Ellada	Eleftherios Demetriou	401156360637381	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	4998	999	98	0
CRIF		395919323779707	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	4344	2172	21	4
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rw4	Last 4 weeks	CY	Cyprus	5	1	3111	1057	12	1
Europe Thinx		335839580440114	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	2194	438	3	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	1721	344	39	0
ETUC		129041250601685	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	360	72	3	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	143	0	14	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	132	52	0	0
No more bricks in the Wall		1854947667901523	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	59	0	5	0
ITUC		20556338116	Facebook	rw4	Last 4 weeks	CY	Cyprus	2	1	58	0	5	0
IronStone Legal		1779470342266633	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	22	0	2	0
Furious Fights		304303940448018	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	3	0	0	0
Tom MacDonald		212732770186	Facebook	rw4	Last 4 weeks	CY	Cyprus	1	1	2	0	0	0
