advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ψηφίζω Δρ. Μαρδαπήττα Χρύσανθο		326882297995016	Facebook	rd3	Last 3 days	CY	Cyprus	2	1	39274	12138	63	0
Ξαναμπές στο Παιχνίδι - Ευρωεκλογές 2019		1820884184678798	Facebook	rd3	Last 3 days	CY	Cyprus	16	1	28842	5569	650	0
Prof. Dr. Niyazi Kızılyürek	Niyazi Kızılyürek	878208312216203	Facebook	rd3	Last 3 days	CY	Cyprus	2	1	27498	7750	113	0
StudentLife.com.cy	StudentLife.com.cy	219265161533109	Facebook	rd3	Last 3 days	CY	Cyprus	1	1	19999	10000	19	0
Dialogos	Dialogos	715275145197045	Facebook	rd3	Last 3 days	CY	Cyprus	4	1	17597	7000	277	0
garagErasmus Foundation		126673650730964	Facebook	rd3	Last 3 days	CY	Cyprus	1	1	12493	2498	24	0
Kim Nicolaou - Artist	Kyriacos Nicolaou	642656172469187	Facebook	rd3	Last 3 days	CY	Cyprus	3	1	8748	1750	173	0
Κίνημα Οικολόγων - Συνεργασία Πολιτών		406404342873724	Facebook	rd3	Last 3 days	CY	Cyprus	1	1	7142	1428	14	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd3	Last 3 days	CY	Cyprus	4	1	7035	3517	21	3
UCLan Cyprus		414896181866054	Facebook	rd3	Last 3 days	CY	Cyprus	1	1	5999	2999	59	0
AKEL Türkçe	ΑΚΕΛ - AKEL	811609932267686	Facebook	rd3	Last 3 days	CY	Cyprus	1	1	3997	1999	39	0
Awareness of Cyprus	Alexander Zelitchenko	731667146982325	Facebook	rd3	Last 3 days	CY	Cyprus	1	1	3332	666	66	0
CRIF		395919323779707	Facebook	rd3	Last 3 days	CY	Cyprus	1	1	3258	1629	16	3
Medi4all Center Health &beauty Spa	Δημητρα Τουναρη	257405711275169	Facebook	rd3	Last 3 days	CY	Cyprus	1	1	2499	499	49	0
TC Square Ltd		107530896035156	Facebook	rd3	Last 3 days	CY	Cyprus	2	1	2248	300	92	0
Europe Thinx		335839580440114	Facebook	rd3	Last 3 days	CY	Cyprus	1	1	1645	329	2	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	rd3	Last 3 days	CY	Cyprus	2	1	929	185	1	0
Μεγάλη Ελλάδα / Megali Ellada	Eleftherios Demetriou	401156360637381	Facebook	rd3	Last 3 days	CY	Cyprus	1	1	714	142	14	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd3	Last 3 days	CY	Cyprus	1	1	708	141	1	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	rd3	Last 3 days	CY	Cyprus	1	1	516	103	11	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	CY	Cyprus	1	1	240	48	2	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rd3	Last 3 days	CY	Cyprus	2	1	132	52	0	0
No more bricks in the Wall		1854947667901523	Facebook	rd3	Last 3 days	CY	Cyprus	1	1	59	0	5	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rd3	Last 3 days	CY	Cyprus	1	1	37	0	3	0
ITUC		20556338116	Facebook	rd3	Last 3 days	CY	Cyprus	2	1	29	0	2	0
