advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
garagErasmus Foundation		126673650730964	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	18739	3747	37	0
Κίνημα Οικολόγων - Συνεργασία Πολιτών		406404342873724	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	14284	2856	28	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd4	Last 4 days	CY	Cyprus	4	1	13894	6947	40	6
Kim Nicolaou - Artist	Kyriacos Nicolaou	642656172469187	Facebook	rd4	Last 4 days	CY	Cyprus	3	1	13330	2666	264	0
UCLan Cyprus		414896181866054	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	7999	3999	79	0
AKEL Türkçe	ΑΚΕΛ - AKEL	811609932267686	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	5996	2998	59	0
Awareness of Cyprus	Alexander Zelitchenko	731667146982325	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	4999	999	99	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	rd4	Last 4 days	CY	Cyprus	3	1	4529	905	9	0
CRIF		395919323779707	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	4344	2172	21	4
Medi4all Center Health &beauty Spa	Δημητρα Τουναρη	257405711275169	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	3332	666	65	0
TC Square Ltd		107530896035156	Facebook	rd4	Last 4 days	CY	Cyprus	2	1	2998	400	123	0
Europe Thinx		335839580440114	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	2194	438	3	0
Μεγάλη Ελλάδα / Megali Ellada	Eleftherios Demetriou	401156360637381	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	1428	285	28	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd4	Last 4 days	CY	Cyprus	2	1	889	231	3	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	688	137	15	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	360	72	3	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rd4	Last 4 days	CY	Cyprus	2	1	132	52	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rd4	Last 4 days	CY	Cyprus	2	1	90	0	8	0
No more bricks in the Wall		1854947667901523	Facebook	rd4	Last 4 days	CY	Cyprus	1	1	59	0	5	0
ITUC		20556338116	Facebook	rd4	Last 4 days	CY	Cyprus	2	1	39	0	3	0
