advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ψηφίζω Δρ. Μαρδαπήττα Χρύσανθο		326882297995016	Facebook	rw1	Last week	CY	Cyprus	2	1	121379	45691	169	0
Ιακώβου Βάκης	Γιωργος Αλεξανδρου	332523037613071	Facebook	rw1	Last week	CY	Cyprus	4	1	112712	24876	373	0
StudentLife.com.cy	StudentLife.com.cy	219265161533109	Facebook	rw1	Last week	CY	Cyprus	1	1	99999	50000	99	0
Loucasfourlas	Isidoros Kolotas	315840879071640	Facebook	rw1	Last week	CY	Cyprus	1	1	99960	49980	98	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw1	Last week	CY	Cyprus	9	1	94827	42430	189	33
ΚΩΝΣΤΑΝΤΙΝΟΣ ΟΔΥΣΣΕΩΣ	Κωνσταντινος Οδυσσεως	311289838967373	Facebook	rw1	Last week	CY	Cyprus	4	1	70992	19998	395	0
Prof. Dr. Niyazi Kızılyürek	Niyazi Kızılyürek	878208312216203	Facebook	rw1	Last week	CY	Cyprus	3	1	69997	20000	297	0
garagErasmus Foundation		126673650730964	Facebook	rw1	Last week	CY	Cyprus	1	1	37479	7495	74	0
Κίνημα Οικολόγων - Συνεργασία Πολιτών		406404342873724	Facebook	rw1	Last week	CY	Cyprus	2	1	36210	7142	120	0
Dialogos	Dialogos	715275145197045	Facebook	rw1	Last week	CY	Cyprus	4	1	25995	10999	396	0
Kim Nicolaou - Artist	Kyriacos Nicolaou	642656172469187	Facebook	rw1	Last week	CY	Cyprus	3	1	14997	3000	297	0
UCLan Cyprus		414896181866054	Facebook	rw1	Last week	CY	Cyprus	1	1	9998	4999	98	0
Awareness of Cyprus	Alexander Zelitchenko	731667146982325	Facebook	rw1	Last week	CY	Cyprus	2	1	9996	1999	197	0
AKEL Türkçe	ΑΚΕΛ - AKEL	811609932267686	Facebook	rw1	Last week	CY	Cyprus	1	1	9994	4997	98	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	rw1	Last week	CY	Cyprus	3	1	7317	1462	14	0
Medi4all Center Health &beauty Spa	Δημητρα Τουναρη	257405711275169	Facebook	rw1	Last week	CY	Cyprus	1	1	4998	999	98	0
TC Square Ltd		107530896035156	Facebook	rw1	Last week	CY	Cyprus	2	1	4498	700	149	0
CRIF		395919323779707	Facebook	rw1	Last week	CY	Cyprus	1	1	4344	2172	21	4
Μεγάλη Ελλάδα / Megali Ellada	Eleftherios Demetriou	401156360637381	Facebook	rw1	Last week	CY	Cyprus	1	1	3570	714	70	0
Europe Thinx		335839580440114	Facebook	rw1	Last week	CY	Cyprus	1	1	2194	438	3	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rw1	Last week	CY	Cyprus	4	1	1586	580	7	0
Άρθρα Κείμενα Εκπομπές Μιχάλη Παρασκευά		884248208260775	Facebook	rw1	Last week	CY	Cyprus	1	1	1249	250	24	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	rw1	Last week	CY	Cyprus	1	1	1204	241	27	0
ETUC		129041250601685	Facebook	rw1	Last week	CY	Cyprus	1	1	360	72	3	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rw1	Last week	CY	Cyprus	2	1	143	0	14	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rw1	Last week	CY	Cyprus	2	1	132	52	0	0
No more bricks in the Wall		1854947667901523	Facebook	rw1	Last week	CY	Cyprus	1	1	59	0	5	0
ITUC		20556338116	Facebook	rw1	Last week	CY	Cyprus	2	1	58	0	5	0
IronStone Legal		1779470342266633	Facebook	rw1	Last week	CY	Cyprus	1	1	22	0	2	0
Furious Fights		304303940448018	Facebook	rw1	Last week	CY	Cyprus	1	1	3	0	0	0
Tom MacDonald		212732770186	Facebook	rw1	Last week	CY	Cyprus	1	1	1	0	0	0
