advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd5	Last 5 days	CY	Cyprus	7	1	30240	14440	70	11
Dialogos	Dialogos	715275145197045	Facebook	rd5	Last 5 days	CY	Cyprus	4	1	25995	10999	396	0
garagErasmus Foundation		126673650730964	Facebook	rd5	Last 5 days	CY	Cyprus	1	1	24986	4997	49	0
Κίνημα Οικολόγων - Συνεργασία Πολιτών		406404342873724	Facebook	rd5	Last 5 days	CY	Cyprus	1	1	21426	4285	42	0
Kim Nicolaou - Artist	Kyriacos Nicolaou	642656172469187	Facebook	rd5	Last 5 days	CY	Cyprus	3	1	14997	3000	297	0
UCLan Cyprus		414896181866054	Facebook	rd5	Last 5 days	CY	Cyprus	1	1	9998	4999	98	0
AKEL Türkçe	ΑΚΕΛ - AKEL	811609932267686	Facebook	rd5	Last 5 days	CY	Cyprus	1	1	7995	3998	79	0
Awareness of Cyprus	Alexander Zelitchenko	731667146982325	Facebook	rd5	Last 5 days	CY	Cyprus	2	1	6664	1333	131	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	rd5	Last 5 days	CY	Cyprus	3	1	5458	1091	10	0
CRIF		395919323779707	Facebook	rd5	Last 5 days	CY	Cyprus	1	1	4344	2172	21	4
Medi4all Center Health &beauty Spa	Δημητρα Τουναρη	257405711275169	Facebook	rd5	Last 5 days	CY	Cyprus	1	1	4165	833	82	0
TC Square Ltd		107530896035156	Facebook	rd5	Last 5 days	CY	Cyprus	2	1	3498	500	132	0
Europe Thinx		335839580440114	Facebook	rd5	Last 5 days	CY	Cyprus	1	1	2194	438	3	0
Μεγάλη Ελλάδα / Megali Ellada	Eleftherios Demetriou	401156360637381	Facebook	rd5	Last 5 days	CY	Cyprus	1	1	2142	428	42	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd5	Last 5 days	CY	Cyprus	2	1	889	231	3	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	rd5	Last 5 days	CY	Cyprus	1	1	860	172	19	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	CY	Cyprus	1	1	360	72	3	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rd5	Last 5 days	CY	Cyprus	2	1	143	0	14	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rd5	Last 5 days	CY	Cyprus	2	1	132	52	0	0
No more bricks in the Wall		1854947667901523	Facebook	rd5	Last 5 days	CY	Cyprus	1	1	59	0	5	0
ITUC		20556338116	Facebook	rd5	Last 5 days	CY	Cyprus	2	1	48	0	4	0
