advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Les Escargots À Vélo		363844357804452	Facebook	w014	Week 14	FR	France	1	1	4999	1000	99	0
Energies subventions		172991730153781	Facebook	w014	Week 14	FR	France	1	1	4999	1000	99	0
Janina Rossiter		110586626329708	Facebook	w014	Week 14	FR	France	1	1	4999	1000	99	0
Centre Edmond Fleg		1542796812628198	Facebook	w014	Week 14	FR	France	1	1	4999	1000	99	0
Mon-Artisan.pro		1906520199476291	Facebook	w014	Week 14	FR	France	1	1	4999	999	99	0
GARAGE A.E DESS AUTO TRANSAC		590968584363241	Facebook	w014	Week 14	FR	France	1	1	4999	1000	99	0
Friendsome		164669514357496	Facebook	w014	Week 14	FR	France	1	1	4999	1000	99	0
Port De Bouc Politiquement Correct		590763134594226	Facebook	w014	Week 14	FR	France	1	1	4999	1000	99	0
Bon plan fiscalité - Constituez votre patrimoine		2077963605800677	Facebook	w014	Week 14	FR	France	1	1	4999	1000	98	0
CRIJ Lorraine		1893567104207250	Facebook	w014	Week 14	FR	France	1	1	4999	1000	99	0
Amanaty		169818833637810	Facebook	w014	Week 14	FR	France	1	1	4999	999	99	0
Rozenn de day by day Cambronne		333888996958540	Facebook	w014	Week 14	FR	France	1	1	4999	1000	99	0
Maxppp Agence de Presse Photos		228919740597494	Facebook	w014	Week 14	FR	France	1	1	4999	1000	99	0
Etats Généraux des Migrations 86		1893602947366133	Facebook	w014	Week 14	FR	France	1	1	4999	1000	99	0
L'Atelier des Pratiques		205103903459857	Facebook	w014	Week 14	FR	France	1	1	4999	999	99	0
Église protestante unie du Pays d'Aix en Provence		1482265605414697	Facebook	w014	Week 14	FR	France	1	1	4999	999	99	0
La Grande Mosquée de Clermont Ferrand		841205295940447	Facebook	w014	Week 14	FR	France	1	1	4999	2500	49	0
Le Vrai Journal Français		355887221440203	Facebook	w014	Week 14	FR	France	1	1	4998	999	98	0
Essity		116621021691811	Facebook	w014	Week 14	FR	France	1	1	4998	999	9	0
Le Link		1404566733180756	Facebook	w014	Week 14	FR	France	2	1	4998	1999	65	0
Les Enragés		136342863198961	Facebook	w014	Week 14	FR	France	1	1	4998	1000	99	0
Le vélo à assistance électrique Starway		170701676404687	Facebook	w014	Week 14	FR	France	1	1	4998	999	98	0
Alternative Libertaire Nantes		741803505913957	Facebook	w014	Week 14	FR	France	1	1	4998	1000	98	0
La Ferme d'Emilie - Le film		650565615287937	Facebook	w014	Week 14	FR	France	1	1	4998	1000	99	0
Open Diplomacy		150704008286284	Facebook	w014	Week 14	FR	France	1	1	4998	1000	98	0
EFFICYCLE		322525974467262	Facebook	w014	Week 14	FR	France	2	1	4997	999	98	0
One Heart		301980500317	Facebook	w014	Week 14	FR	France	1	1	4997	999	98	0
Cogito		2059332547662115	Facebook	w014	Week 14	FR	France	1	1	4996	999	98	0
Les Antagonistes		398415124026017	Facebook	w014	Week 14	FR	France	1	1	4996	999	98	0
Yogaia		2435921823099109	Facebook	w014	Week 14	FR	France	1	1	4995	999	98	0
Creez Un Business & Une Vie Que Vous Aimez. En savoir plus.		213852979210704	Facebook	w014	Week 14	FR	France	1	1	4995	999	98	0
Planète Panda		2002323729992518	Facebook	w014	Week 14	FR	France	1	1	4991	998	98	0
Nuit debout Sallertaine 85		603700813122306	Facebook	w014	Week 14	FR	France	1	1	4964	993	98	0
Frontaliers Suisse: Informations et actualités		214437268908898	Facebook	w014	Week 14	FR	France	1	1	4900	980	86	0
Chomagezero		286683055344419	Facebook	w014	Week 14	FR	France	3	1	4815	636	225	0
Positive Money Europe		454544301251419	Facebook	w014	Week 14	FR	France	1	1	4699	939	46	9
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	w014	Week 14	FR	France	1	1	4679	935	46	9
CCAM / Scène Nationale de Vandœuvre-lès-Nancy		1637956203138902	Facebook	w014	Week 14	FR	France	1	1	4666	2333	46	0
Office notarial Laurent Aleaume - 47000 AGEN		830597437016441	Facebook	w014	Week 14	FR	France	1	1	4666	2333	46	0
Feminists of Paris		1313822878724158	Facebook	w014	Week 14	FR	France	1	1	4666	2333	46	0
Tudigo		110665495758644	Facebook	w014	Week 14	FR	France	1	1	4655	931	92	0
Scandinavian Enviro Systems		327110574829848	Facebook	w014	Week 14	FR	France	6	1	4624	1199	8	3
UDI88		1772642896377294	Facebook	w014	Week 14	FR	France	1	1	4545	2272	45	0
Ani-Market		973358929414192	Facebook	w014	Week 14	FR	France	1	1	4545	2272	45	0
Alexandre Rassaërt		1759327770949423	Facebook	w014	Week 14	FR	France	1	1	4545	2272	45	0
Groupe d'Action Royaliste		275565162546856	Facebook	w014	Week 14	FR	France	2	1	4544	909	90	0
Arret sur Images		108428759183000	Facebook	w014	Week 14	FR	France	1	1	4543	2272	44	0
Ma Nature Passion		363369630903826	Facebook	w014	Week 14	FR	France	2	1	4541	908	89	0
perpi-d		484871621921710	Facebook	w014	Week 14	FR	France	1	1	4374	875	86	0
A moi la Legion		402600820173017	Facebook	w014	Week 14	FR	France	1	1	4374	2187	43	0
Zero Waste		431080787629422	Facebook	w014	Week 14	FR	France	1	1	4369	873	86	0
Flamingos' Life		762801087102682	Facebook	w014	Week 14	FR	France	9	1	4288	0	424	0
Leqto		480992395581775	Facebook	w014	Week 14	FR	France	3	1	4221	1344	67	0
La Peuplade		154905371257195	Facebook	w014	Week 14	FR	France	1	1	4207	2104	139	27
Éco Abeilles		246783425811472	Facebook	w014	Week 14	FR	France	1	1	4169	834	82	0
Demain Pays de Fayence		1519470131690322	Facebook	w014	Week 14	FR	France	3	1	4153	589	177	0
Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	w014	Week 14	FR	France	2	1	4105	1678	53	0
Natura Concept		915174375228362	Facebook	w014	Week 14	FR	France	1	1	3999	799	79	0
Jeune Garde Lyon		189238385010025	Facebook	w014	Week 14	FR	France	1	1	3999	800	79	0
Douceur Menthe		397734470807995	Facebook	w014	Week 14	FR	France	4	1	3996	0	396	0
Jardin en folie		306947509979967	Facebook	w014	Week 14	FR	France	4	1	3996	0	396	0
Camping Clair Matin		597267320442961	Facebook	w014	Week 14	FR	France	2	1	3993	782	15	0
Pour la Science		73165162265	Facebook	w014	Week 14	FR	France	4	1	3992	0	395	0
Collision Conf		205093963028353	Facebook	w014	Week 14	FR	France	8	1	3931	1515	43	1
AxiTrader		246531992036010	Facebook	w014	Week 14	FR	France	2	1	3918	1954	61	12
Ubuntu France		575437182582836	Facebook	w014	Week 14	FR	France	1	1	3888	777	77	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	w014	Week 14	FR	France	1	1	3853	770	67	0
Ville de Metz		327720483919814	Facebook	w014	Week 14	FR	France	2	1	3849	1750	69	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	w014	Week 14	FR	France	3	1	3845	1724	2	0
Cloud Horizon World		651999911898940	Facebook	w014	Week 14	FR	France	2	1	3764	753	74	0
Clovis Conseils		137177923454358	Facebook	w014	Week 14	FR	France	2	1	3760	625	124	0
FootMania		2218397585067866	Facebook	w014	Week 14	FR	France	1	1	3758	751	74	0
Generation Action Solidaire		815757031958250	Facebook	w014	Week 14	FR	France	1	1	3749	750	74	0
Bâtisseurs de cabanes		1201744243277676	Facebook	w014	Week 14	FR	France	1	1	3749	1875	37	0
Fontaigue		832712556919616	Facebook	w014	Week 14	FR	France	1	1	3749	750	74	0
Yellow Innovation		325126051180132	Facebook	w014	Week 14	FR	France	1	1	3749	750	74	0
L'Union pour les Lorientais		615807108461107	Facebook	w014	Week 14	FR	France	1	1	3749	750	74	0
ELNET France		855797114536970	Facebook	w014	Week 14	FR	France	1	1	3748	1874	37	0
EthicAdvisor		719741101547296	Facebook	w014	Week 14	FR	France	1	1	3748	1874	37	0
FT Content Solutions		1220981994590364	Facebook	w014	Week 14	FR	France	9	1	3748	1254	25	4
Bigbangparty LGBT		1394783817493423	Facebook	w014	Week 14	FR	France	2	1	3723	744	10	0
Regards d'un Européen		482891278561149	Facebook	w014	Week 14	FR	France	2	1	3679	624	116	0
Marie-George Buffet		310731772300456	Facebook	w014	Week 14	FR	France	1	1	3636	1818	36	0
Marguerite & Cie		319608988448714	Facebook	w014	Week 14	FR	France	1	1	3634	1817	35	0
Hoagard		331529506998997	Facebook	w014	Week 14	FR	France	4	1	3607	713	7	2
Peuls Debout		322598628391331	Facebook	w014	Week 14	FR	France	1	1	3550	710	7	0
Area Universe		184326502205686	Facebook	w014	Week 14	FR	France	2	1	3499	699	69	0
SOS Transphobie		242227159221315	Facebook	w014	Week 14	FR	France	4	1	3496	0	346	0
Michelle Salucki, notre combat pour Vallauris Golfe-Juan		1911101645811786	Facebook	w014	Week 14	FR	France	5	1	3496	0	346	0
SEAir		879793225472208	Facebook	w014	Week 14	FR	France	1	1	3470	1735	34	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	w014	Week 14	FR	France	2	1	3345	654	40	6
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	w014	Week 14	FR	France	2	1	3337	1605	35	0
Unispourleclimat-Paris		295379977773139	Facebook	w014	Week 14	FR	France	1	1	3332	666	66	0
La poulette à rayures		489045931447614	Facebook	w014	Week 14	FR	France	2	1	3332	666	66	0
PSST Opinions et Tendances		125336257479152	Facebook	w014	Week 14	FR	France	1	1	3332	666	66	0
Franck Le Bohellec		1333269800067839	Facebook	w014	Week 14	FR	France	1	1	3332	666	66	0
Casterman Jeunesse		368361463201876	Facebook	w014	Week 14	FR	France	2	1	3331	666	65	0
Valentin Services		313983359036733	Facebook	w014	Week 14	FR	France	1	1	3326	665	65	0
Conférence Gambetta		1178276735622195	Facebook	w014	Week 14	FR	France	3	1	3301	1088	51	0
Europeana.eu		10261403667	Facebook	w014	Week 14	FR	France	1	1	3237	1295	3	0
UNE AUTRE VOIX JUIVE (UAVJ)		178767022210340	Facebook	w014	Week 14	FR	France	3	1	3181	636	63	0
Ong Les Oublies DU Tiers-Monde		2231325507127181	Facebook	w014	Week 14	FR	France	1	1	3181	636	63	0
ZE BIGOODY		137608200131	Facebook	w014	Week 14	FR	France	1	1	3181	636	63	0
Pota'jus		783365758512572	Facebook	w014	Week 14	FR	France	1	1	3181	636	63	0
Wikicrate Lcc		353699461504662	Facebook	w014	Week 14	FR	France	1	1	3181	636	63	0
ADERT		330533587571209	Facebook	w014	Week 14	FR	France	1	1	3181	636	63	0
MySweet'Immo		1732366616980726	Facebook	w014	Week 14	FR	France	1	1	3181	636	63	0
Fédération Socialiste du Pas de Calais		683461805000164	Facebook	w014	Week 14	FR	France	1	1	3181	636	63	0
Les Carnets de Victoire		301902239982022	Facebook	w014	Week 14	FR	France	1	1	3181	636	63	0
Alexandre Piu		148734679358144	Facebook	w014	Week 14	FR	France	2	1	3165	500	115	0
Europe, état d’urgence		108048036071215	Facebook	w014	Week 14	FR	France	1	1	3124	625	61	0
Citoyens, Citoyennes		630775417378576	Facebook	w014	Week 14	FR	France	1	1	3124	624	55	0
Female Pleasure		483915945351070	Facebook	w014	Week 14	FR	France	1	1	3124	625	6	0
Sauvons Nos Enfants Japon		2369687243064693	Facebook	w014	Week 14	FR	France	1	1	3124	625	55	0
François Grosdidier		842059552587910	Facebook	w014	Week 14	FR	France	1	1	3124	1562	13	2
GSI Consulting		1055634307816269	Facebook	w014	Week 14	FR	France	1	1	3111	622	61	0
Plan solaire		2049329408642212	Facebook	w014	Week 14	FR	France	15	1	3021	848	78	0
ArT-CLIC		792807861092293	Facebook	w014	Week 14	FR	France	4	1	2999	0	297	0
La Petite Brosse		1168541983307031	Facebook	w014	Week 14	FR	France	1	1	2934	586	58	0
Du temps pour soi ,Cabinet de psychologie Caroline Lalande		1556387437960451	Facebook	w014	Week 14	FR	France	1	1	2916	583	57	0
Bric à Brac de Palou		469749046845993	Facebook	w014	Week 14	FR	France	3	1	2915	533	77	0
Ma Prime Éco Énergie		2288436161415995	Facebook	w014	Week 14	FR	France	7	1	2900	508	76	0
SINGA Toulouse		194418401231269	Facebook	w014	Week 14	FR	France	1	1	2856	571	56	0
Informatique Netsoluce		682051938529606	Facebook	w014	Week 14	FR	France	1	1	2856	571	56	0
Le Carré, Scène nationale - Centre d'art contemporain		138025272940917	Facebook	w014	Week 14	FR	France	1	1	2856	571	56	0
34 South Tours		479601395466058	Facebook	w014	Week 14	FR	France	2	1	2770	554	17	3
L'Atelier Naturellement Vôtre		196587491260915	Facebook	w014	Week 14	FR	France	2	1	2726	454	90	0
Association PromesseS		244526546102989	Facebook	w014	Week 14	FR	France	1	1	2726	545	54	0
DesPhi - France Insoumise Vannes		184231182488232	Facebook	w014	Week 14	FR	France	1	1	2726	545	54	0
Le Glaive de la Colombe		390635911483284	Facebook	w014	Week 14	FR	France	2	1	2726	545	53	0
MINE De RIEN		596716604166172	Facebook	w014	Week 14	FR	France	1	1	2724	544	53	0
Secours Protestant		280287032073205	Facebook	w014	Week 14	FR	France	1	1	2706	1353	26	0
Bouzidi Mourad		1840451052913778	Facebook	w014	Week 14	FR	France	3	1	2663	1233	1	0
Kultur vivante		333176340872570	Facebook	w014	Week 14	FR	France	1	1	2660	532	52	0
Comité international de la Croix-Rouge		540364216018969	Facebook	w014	Week 14	FR	France	1	1	2646	1323	1	0
Cuisines Raison Bordeaux - Xavier Geslin		1647099325521713	Facebook	w014	Week 14	FR	France	3	1	2635	472	73	0
Upa13 les cannes blanches		193098087383763	Facebook	w014	Week 14	FR	France	1	1	2600	520	51	0
Fizz		1505230006462152	Facebook	w014	Week 14	FR	France	1	1	2562	1281	25	0
East Meet East		565982140109779	Facebook	w014	Week 14	FR	France	1	1	2549	1274	5	1
Le Hors Humain		196064127074013	Facebook	w014	Week 14	FR	France	1	1	2531	506	50	0
Union Pour le Sedanais UPS		690190067682621	Facebook	w014	Week 14	FR	France	1	1	2499	500	49	0
Mathis Boussuge - Photographe		1054605408038594	Facebook	w014	Week 14	FR	France	1	1	2499	500	49	0
100% anti-ISF, impôt de haine sociale		1640446609393028	Facebook	w014	Week 14	FR	France	1	1	2499	500	49	0
Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	w014	Week 14	FR	France	1	1	2499	499	49	0
Eric Coquerel		1155299681231760	Facebook	w014	Week 14	FR	France	1	1	2499	500	44	0
Franck Debeaud		1946282128976689	Facebook	w014	Week 14	FR	France	1	1	2499	500	49	0
ListGlobally		143713938974646	Facebook	w014	Week 14	FR	France	1	1	2499	500	44	0
Rouge Direct		1802664446651790	Facebook	w014	Week 14	FR	France	1	1	2498	499	49	0
Aspad, Association pour une Afrique Durable		380556299166058	Facebook	w014	Week 14	FR	France	1	1	2498	499	49	0
Cluster GAT Caraibes		573929622672998	Facebook	w014	Week 14	FR	France	1	1	2484	1242	2	0
Matthias Mazur		578694572243499	Facebook	w014	Week 14	FR	France	1	1	2472	494	43	0
Tête A Tête		237526730495701	Facebook	w014	Week 14	FR	France	3	1	2442	488	48	0
Baskerville Duo		767039210040353	Facebook	w014	Week 14	FR	France	1	1	2425	485	48	0
Archipel plongée		406774995548	Facebook	w014	Week 14	FR	France	1	1	2397	479	47	0
Lazzaro		802512446776205	Facebook	w014	Week 14	FR	France	5	1	2391	767	68	0
Protection of Animals		130045060873751	Facebook	w014	Week 14	FR	France	16	1	2391	298	105	0
Détours		1665144753702328	Facebook	w014	Week 14	FR	France	2	1	2331	466	46	0
Panorabanques		204033059615163	Facebook	w014	Week 14	FR	France	4	1	2331	437	57	0
Queen Kong		405984376197049	Facebook	w014	Week 14	FR	France	1	1	2272	454	45	0
Gan Assurances Luc Heurtebize Julien Claverie Cadillac		352540661488263	Facebook	w014	Week 14	FR	France	1	1	2272	454	45	0
Val Conseil "Le Crédit Facile"		340518886583238	Facebook	w014	Week 14	FR	France	1	1	2272	454	45	0
AEQ4V		1429552100475393	Facebook	w014	Week 14	FR	France	1	1	2272	454	45	0
Une nouvelle ère pour Mandelieu-La Napoule		500756623353199	Facebook	w014	Week 14	FR	France	1	1	2272	454	45	0
Banque mondiale		155174084508744	Facebook	w014	Week 14	FR	France	39	1	2231	507	20	0
Siria		355941181633708	Facebook	w014	Week 14	FR	France	1	1	2222	1111	22	0
CNATP Haute-Vienne		2743354089023912	Facebook	w014	Week 14	FR	France	2	1	2181	1000	37	0
Forum Actualités		155383201639137	Facebook	w014	Week 14	FR	France	1	1	2142	428	42	0
ELSA Montpellier		336972473001910	Facebook	w014	Week 14	FR	France	1	1	2142	428	42	0
Noham Lawson-Agban		311916756130703	Facebook	w014	Week 14	FR	France	1	1	2142	428	42	0
Delgres		278455949007339	Facebook	w014	Week 14	FR	France	2	1	2142	857	25	0
PolarBear Stencils		642179705869877	Facebook	w014	Week 14	FR	France	1	1	2112	422	41	0
Tourismedigital.info		345237216201503	Facebook	w014	Week 14	FR	France	2	1	2087	347	68	0
DIPROCLEAN.COM		270654532972692	Facebook	w014	Week 14	FR	France	1	1	2068	1034	20	0
Mouvement Européen Boulogne Billancourt		1571679786461598	Facebook	w014	Week 14	FR	France	1	1	1999	400	39	0
Dylan Bluin		299207777494877	Facebook	w014	Week 14	FR	France	1	1	1999	399	39	0
Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	w014	Week 14	FR	France	2	1	1998	0	198	0
WondHer		270812773479068	Facebook	w014	Week 14	FR	France	2	1	1998	0	198	0
LaVie		372620686627477	Facebook	w014	Week 14	FR	France	2	1	1998	0	198	0
Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	w014	Week 14	FR	France	2	1	1998	0	198	0
Chronicles of a Square Peg		613838015730400	Facebook	w014	Week 14	FR	France	2	1	1997	0	176	0
Cookizy		619387861839306	Facebook	w014	Week 14	FR	France	2	1	1997	0	197	0
Etselonvous		198400850170116	Facebook	w014	Week 14	FR	France	2	1	1997	0	198	0
Notre Temps		136750239478	Facebook	w014	Week 14	FR	France	2	1	1997	0	197	0
Lava Revue		1655631108076352	Facebook	w014	Week 14	FR	France	1	1	1929	385	38	0
Taxback.com		135579275180	Facebook	w014	Week 14	FR	France	2	1	1917	646	74	0
Drinkay		463725387754407	Facebook	w014	Week 14	FR	France	1	1	1875	375	3	0
Association : Projet Citoyen 34		268208927415937	Facebook	w014	Week 14	FR	France	1	1	1874	375	37	0
Génération Joinville		2013625548912984	Facebook	w014	Week 14	FR	France	1	1	1874	375	37	0
European Youth Event		919232861444360	Facebook	w014	Week 14	FR	France	2	1	1850	585	13	2
Immigration Spot		210839979532061	Facebook	w014	Week 14	FR	France	7	1	1824	572	24	2
Saint Cloud Rive Gauche		710490772318396	Facebook	w014	Week 14	FR	France	1	1	1818	909	18	0
Emmanuel Lebeau		1146789358812924	Facebook	w014	Week 14	FR	France	1	1	1818	909	18	0
Martine Berthet, Sénatrice de la Savoie		1970999306501667	Facebook	w014	Week 14	FR	France	1	1	1817	363	36	0
Namibia Permanent Delegation to Unesco		213809612775872	Facebook	w014	Week 14	FR	France	1	1	1817	363	36	0
Bge Franche Comté		146186025451920	Facebook	w014	Week 14	FR	France	1	1	1817	363	35	0
Crédit Agricole Mutuel Nord de France		147666316273	Facebook	w014	Week 14	FR	France	1	1	1817	363	36	0
Voden		1602234843243950	Facebook	w014	Week 14	FR	France	2	1	1723	0	170	0
International Ocean Film Tour FRA		1311102445705488	Facebook	w014	Week 14	FR	France	1	1	1718	343	34	0
Mondafrique		364936960317601	Facebook	w014	Week 14	FR	France	2	1	1703	348	32	0
Mr Mondialisation		177043642312050	Facebook	w014	Week 14	FR	France	1	1	1666	833	16	0
Collectif pour Romans		237849870469195	Facebook	w014	Week 14	FR	France	1	1	1666	333	33	0
Auditorium Sophie Dessus - Uzerche		2171472739759132	Facebook	w014	Week 14	FR	France	1	1	1666	333	33	0
Trianon Résidences		152821134340	Facebook	w014	Week 14	FR	France	1	1	1666	333	33	0
Collectif Citoyen Istréens Jaunes		332334347621722	Facebook	w014	Week 14	FR	France	1	1	1666	333	33	0
Healthcare Association		1868563396575291	Facebook	w014	Week 14	FR	France	1	1	1666	333	33	0
Géopolitique et Enseignement Supérieur		121118527946569	Facebook	w014	Week 14	FR	France	1	1	1666	333	33	0
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	w014	Week 14	FR	France	1	1	1665	333	32	0
Yad Alev "La main sur le coeur"		563686970460260	Facebook	w014	Week 14	FR	France	1	1	1639	327	32	0
Sébastien Foy		1786077115007836	Facebook	w014	Week 14	FR	France	3	1	1617	0	160	0
Lairaudat artworks		383074575155762	Facebook	w014	Week 14	FR	France	1	1	1590	318	31	0
Notre famille; en version améliorée		807681442750557	Facebook	w014	Week 14	FR	France	1	1	1581	316	20	0
Shopawra		733947680013655	Facebook	w014	Week 14	FR	France	1	1	1557	311	2	0
Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	w014	Week 14	FR	France	1	1	1519	303	30	0
Turfubyavenir		624071664662429	Facebook	w014	Week 14	FR	France	1	1	1514	757	0	0
Ozan Yanar		730847103593100	Facebook	w014	Week 14	FR	France	2	1	1514	302	15	3
Maïa Terre Sacrée		204335789942298	Facebook	w014	Week 14	FR	France	2	1	1499	200	69	0
Cyril Soigneux		168685693758253	Facebook	w014	Week 14	FR	France	2	1	1498	0	148	0
Intimina		127412964006704	Facebook	w014	Week 14	FR	France	3	1	1475	732	12	0
Les Climats - Brasserie Maison		129503817240324	Facebook	w014	Week 14	FR	France	1	1	1470	294	29	0
France Invest		945600218932391	Facebook	w014	Week 14	FR	France	1	1	1463	731	14	0
Trimble Agriculture - France		1603064759762140	Facebook	w014	Week 14	FR	France	1	1	1462	731	12	0
Oneheartone.love		651239795327497	Facebook	w014	Week 14	FR	France	1	1	1459	291	2	0
Barbas Bellfires fireplaces		904215559781174	Facebook	w014	Week 14	FR	France	3	1	1451	492	55	0
AmyCup		401726890005051	Facebook	w014	Week 14	FR	France	2	1	1430	594	8	0
NewsTV		651801698258818	Facebook	w014	Week 14	FR	France	1	1	1428	714	5	1
UNICEF Europe & Central Asia		373536278864	Facebook	w014	Week 14	FR	France	1	1	1406	562	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	w014	Week 14	FR	France	3	1	1383	506	4	0
Kheops Développement		1667137763393988	Facebook	w014	Week 14	FR	France	1	1	1371	274	2	0
Jean-Pierre Fourcade		80916060278	Facebook	w014	Week 14	FR	France	1	1	1363	272	27	0
Solidarité Kosovo		148580718496339	Facebook	w014	Week 14	FR	France	1	1	1363	272	27	0
Gilles jaunes la maltraitance du peuple français		612310319194041	Facebook	w014	Week 14	FR	France	1	1	1363	272	27	0
Financ'Immo - Courtier en prêt immobilier Angers		220179584706037	Facebook	w014	Week 14	FR	France	1	1	1363	272	27	0
K Private Events MTF		1650429661886049	Facebook	w014	Week 14	FR	France	1	1	1363	272	27	0
Formation douteuse financée par le Conseil Régional Ile de France		213119552908551	Facebook	w014	Week 14	FR	France	1	1	1363	272	27	0
Déménagements et services aubin		2082967011795046	Facebook	w014	Week 14	FR	France	1	1	1363	272	27	0
Feminists in History		2283502898348215	Facebook	w014	Week 14	FR	France	1	1	1353	270	2	0
E.Leclerc Arès		1136949866367041	Facebook	w014	Week 14	FR	France	1	1	1345	269	26	0
Nathan Café Genève		150823838287791	Facebook	w014	Week 14	FR	France	2	1	1324	413	18	0
World2day		232994347465788	Facebook	w014	Week 14	FR	France	1	1	1294	647	11	0
Adecco France		113570372004126	Facebook	w014	Week 14	FR	France	1	1	1289	644	12	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	w014	Week 14	FR	France	1	1	1288	257	25	0
Renaissance de la Femme Créole, l'Antillaise.		2351643354927246	Facebook	w014	Week 14	FR	France	3	1	1288	257	22	0
HeidiBoo		1738976749536541	Facebook	w014	Week 14	FR	France	1	1	1275	637	11	0
Diffuz Solidaire		135590433555491	Facebook	w014	Week 14	FR	France	2	1	1264	506	16	0
Sésame Autisme Fédération Française		1522423761331050	Facebook	w014	Week 14	FR	France	1	1	1249	250	24	0
Les Jeunes Européens - Strasbourg		166182630094862	Facebook	w014	Week 14	FR	France	1	1	1249	625	12	0
Devoratrix Libri		843038865809568	Facebook	w014	Week 14	FR	France	1	1	1249	250	24	0
CATEF		1995631250706590	Facebook	w014	Week 14	FR	France	1	1	1249	250	24	0
On t’aime la terre		705312676523295	Facebook	w014	Week 14	FR	France	2	1	1226	0	121	0
Climate-KIC		403370709744295	Facebook	w014	Week 14	FR	France	2	1	1181	521	3	1
NEOS X - 10. Bundesland		613891652052880	Facebook	w014	Week 14	FR	France	1	1	1178	235	10	2
Street Art Tour Paris		245678288955142	Facebook	w014	Week 14	FR	France	2	1	1165	166	49	0
Arménien à l'Inalco		1786829404862957	Facebook	w014	Week 14	FR	France	2	1	1165	0	115	0
Mon épargne et moi		201716123952571	Facebook	w014	Week 14	FR	France	1	1	1165	233	23	0
Move To Canada Today		234584003764052	Facebook	w014	Week 14	FR	France	1	1	1128	225	19	0
Info Energie Pellet		388591071974432	Facebook	w014	Week 14	FR	France	1	1	1093	218	21	0
Hardox		750155358330748	Facebook	w014	Week 14	FR	France	2	1	1070	214	2	0
Les Glorieuses		146011089076620	Facebook	w014	Week 14	FR	France	1	1	1055	527	10	0
Avenir Conseil Énergétique		1448368778564214	Facebook	w014	Week 14	FR	France	1	1	1034	206	20	0
Classically Black		515340925299484	Facebook	w014	Week 14	FR	France	1	1	1010	202	17	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	w014	Week 14	FR	France	2	1	1000	200	19	0
Golden News		259599074587234	Facebook	w014	Week 14	FR	France	1	1	999	0	99	0
Propriétés Le Figaro		672915829522999	Facebook	w014	Week 14	FR	France	1	1	999	0	99	0
VitaliBox		553738721659180	Facebook	w014	Week 14	FR	France	1	1	999	0	99	0
Contre les nuisances à la Valentine		325640024974912	Facebook	w014	Week 14	FR	France	1	1	999	0	99	0
Les Républicains d'Eygalières		138919809980204	Facebook	w014	Week 14	FR	France	1	1	999	0	99	0
Deuxième Page		678232702215259	Facebook	w014	Week 14	FR	France	1	1	999	0	99	0
Naturellement Tatiana		2289817861076947	Facebook	w014	Week 14	FR	France	1	1	999	0	99	0
Meilleurs Placements 2019		257486058469607	Facebook	w014	Week 14	FR	France	1	1	999	0	98	0
The Big Blue Project		120783788726937	Facebook	w014	Week 14	FR	France	1	1	999	0	99	0
Raviv'France		173525566646929	Facebook	w014	Week 14	FR	France	1	1	999	0	99	0
Santé Magazine		307638701742	Facebook	w014	Week 14	FR	France	1	1	999	0	99	0
Anti-impérialisme		1663530970565703	Facebook	w014	Week 14	FR	France	1	1	999	0	99	0
Yonivers		497007406981330	Facebook	w014	Week 14	FR	France	1	1	999	0	24	0
Yahoo Actualités		138207559575213	Facebook	w014	Week 14	FR	France	1	1	999	0	114	0
Pompe à Chaleur		200661534149151	Facebook	w014	Week 14	FR	France	1	1	999	0	99	0
djl_quint		267742310797334	Facebook	w014	Week 14	FR	France	1	1	999	0	99	0
Programme Energétique		2072941056092507	Facebook	w014	Week 14	FR	France	1	1	999	0	99	0
Axeo Services La Rochelle		487604131306409	Facebook	w014	Week 14	FR	France	1	1	999	0	99	0
Soyons Vegan		216205595906897	Facebook	w014	Week 14	FR	France	1	1	999	0	99	0
Charm in a Tea		137464166804113	Facebook	w014	Week 14	FR	France	1	1	999	0	99	0
My Dog Safety	Rémi Teng Lav	346063129360026	Facebook	w014	Week 14	FR	France	1	1	999	0	99	0
Biennale de Gentilly		439226666230190	Facebook	w014	Week 14	FR	France	2	1	999	0	99	0
Arve Eco Warriors		316997228501387	Facebook	w014	Week 14	FR	France	1	1	998	0	99	0
