advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Matthieu Daele - Ecolo	Matthieu Marie T.Daele	1425316804418663	Facebook	wallonia	Wallonia	BE	Belgium	9	1	43991	17000	891	0
Dorothée Tomasetig, 2ème effective sur la liste du CDH au Brabant Wallon		2183758281702845	Facebook	wallonia	Wallonia	BE	Belgium	1	1	41528	8305	414	83
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	wallonia	Wallonia	BE	Belgium	2	1	40194	20097	39	0
Centrale Générale - FGTB	Centrale Générale - FGTB	201359506543663	Facebook	wallonia	Wallonia	BE	Belgium	1	1	34910	6982	69	0
RTBF Info	RTBF Info	143068588877	Facebook	wallonia	Wallonia	BE	Belgium	1	1	34282	6856	67	0
Denis Collard candidat		1414424415483804	Facebook	wallonia	Wallonia	BE	Belgium	1	1	33778	6755	66	0
WWF-Belgium	WWF-Belgium	110844205773	Facebook	wallonia	Wallonia	BE	Belgium	6	1	32435	6380	167	0
Olivier De Schutter	Ecolo	319786285375557	Facebook	wallonia	Wallonia	BE	Belgium	1	1	30466	6093	304	60
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	wallonia	Wallonia	BE	Belgium	11	1	29823	8213	386	0
Centre d'Action Laïque	Centre d'Action Laïque	176170955780752	Facebook	wallonia	Wallonia	BE	Belgium	1	1	25906	5181	51	0
Martine PAYFA		146007879380821	Facebook	wallonia	Wallonia	BE	Belgium	3	1	25767	4858	388	48
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	wallonia	Wallonia	BE	Belgium	5	1	24912	4983	493	0
Nicolas Stilmant - 2e effectif - liste Chambre	Nicolas Stilmant	371323650128015	Facebook	wallonia	Wallonia	BE	Belgium	5	1	21890	6954	492	0
Grégory Vidal	Grégory Vidal	347251118652585	Facebook	wallonia	Wallonia	BE	Belgium	2	1	19998	10000	198	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	wallonia	Wallonia	BE	Belgium	4	1	19996	4000	396	0
Benoît Dispa	Benoit Bruno E.Dispa	738567722908916	Facebook	wallonia	Wallonia	BE	Belgium	6	1	17994	3000	594	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	wallonia	Wallonia	BE	Belgium	3	1	14997	3000	297	0
CDU Brüssel-Belgien	CDU-Auslandsverband Brüssel-Belgien	498837460204117	Facebook	wallonia	Wallonia	BE	Belgium	8	1	12941	2575	171	18
PFF	Gregor Friedrich E Freches	75534801064	Facebook	wallonia	Wallonia	BE	Belgium	4	1	11996	2000	396	0
Jean-Denis Lejeune Cdh		360742941209626	Facebook	wallonia	Wallonia	BE	Belgium	2	1	10998	5000	198	0
Helga Stevens	N-VA	213362252188490	Facebook	wallonia	Wallonia	BE	Belgium	1	1	10550	2110	105	21
CDH  Binche		761441187280813	Facebook	wallonia	Wallonia	BE	Belgium	2	1	10361	4681	191	0
Gianmarco Persico DéFI		409353332981610	Facebook	wallonia	Wallonia	BE	Belgium	1	1	9999	5000	99	0
Osons la vérité		2313182062233879	Facebook	wallonia	Wallonia	BE	Belgium	1	1	9999	5000	99	0
B.U.B Liège		374191459802847	Facebook	wallonia	Wallonia	BE	Belgium	1	1	9999	5000	99	0
Olivier Maroy	Olivier François M Maroy	950095165072382	Facebook	wallonia	Wallonia	BE	Belgium	2	1	9998	2000	198	0
Catherine Fonck	Catherine Marie Fonck	514448208744860	Facebook	wallonia	Wallonia	BE	Belgium	1	1	9449	4725	93	0
Open Vld	Open Vld	53668151866	Facebook	wallonia	Wallonia	BE	Belgium	28	1	8425	2645	99	47
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	wallonia	Wallonia	BE	Belgium	6	1	8238	1649	35	4
Kyriakidis David		2786326408074980	Facebook	wallonia	Wallonia	BE	Belgium	2	1	7666	3120	99	0
Tiffany Fevery		257582104357616	Facebook	wallonia	Wallonia	BE	Belgium	1	1	7632	3816	75	0
Manu Douette		727590607265719	Facebook	wallonia	Wallonia	BE	Belgium	4	1	7625	925	388	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	wallonia	Wallonia	BE	Belgium	3	1	7023	3459	78	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	wallonia	Wallonia	BE	Belgium	4	1	6716	1112	224	0
Comac étudiants	PTB	386211174868638	Facebook	wallonia	Wallonia	BE	Belgium	2	1	6173	1234	122	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	wallonia	Wallonia	BE	Belgium	1	1	5849	1169	58	11
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	wallonia	Wallonia	BE	Belgium	3	1	5780	1156	114	0
Vincent Granville	Vincent Granville	393048054042295	Facebook	wallonia	Wallonia	BE	Belgium	3	1	5588	1117	110	0
Koen Geens	CD&V	294055357407926	Facebook	wallonia	Wallonia	BE	Belgium	17	1	5474	1447	103	20
Mouvement Demain	Pierre Eyben	203507300150906	Facebook	wallonia	Wallonia	BE	Belgium	1	1	4999	1000	99	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	wallonia	Wallonia	BE	Belgium	1	1	4999	1000	99	0
Mon DéFI pour l'Europe		2016860498363572	Facebook	wallonia	Wallonia	BE	Belgium	1	1	4999	1000	88	0
Ilou Barma		1591164557803263	Facebook	wallonia	Wallonia	BE	Belgium	1	1	4999	1000	99	0
Jean-Albert Nyssens		129345197844371	Facebook	wallonia	Wallonia	BE	Belgium	1	1	4999	1000	99	0
Mathieu Bihet	Mathieu BIHET	189423617853111	Facebook	wallonia	Wallonia	BE	Belgium	1	1	4999	1000	99	0
DéFI - Régional Namur 2019 - Liste 11		281739902702371	Facebook	wallonia	Wallonia	BE	Belgium	1	1	4999	1000	99	0
Pierre-Yves Dupuis - DéFI NAMUR	Pierre-Yves Christian Dupuis	227832097899216	Facebook	wallonia	Wallonia	BE	Belgium	1	1	4993	998	98	0
Stéphanie Scailquin, 100% d'engagement pour Namur		1188596014497103	Facebook	wallonia	Wallonia	BE	Belgium	1	1	4990	998	98	0
Alexander Miesen	Alexander Marcellus Miesen	136747073688457	Facebook	wallonia	Wallonia	BE	Belgium	1	1	4915	983	97	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	wallonia	Wallonia	BE	Belgium	1	1	4906	981	97	0
LE Prince D'orange asbl		948913781890014	Facebook	wallonia	Wallonia	BE	Belgium	1	1	4758	951	94	0
EPP Group in the European Committee of the Regions	EPP Group in the European Committee of the Regions	200559876664896	Facebook	wallonia	Wallonia	BE	Belgium	1	1	4727	945	47	9
Ditjon Kraja - Election 2019	Ditjon Kraja	306781353351999	Facebook	wallonia	Wallonia	BE	Belgium	1	1	4672	934	92	0
Minister Harald Mollers	Harald Mollers	1869992013240347	Facebook	wallonia	Wallonia	BE	Belgium	2	1	4643	923	93	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	wallonia	Wallonia	BE	Belgium	1	1	4543	908	89	0
BirdLife Europe and Central Asia	BirdLife Europe and Central Asia	174656216277326	Facebook	wallonia	Wallonia	BE	Belgium	2	1	4543	908	8	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	wallonia	Wallonia	BE	Belgium	4	1	4440	888	8	0
Vlaams Belang Mechelen		468360273215685	Facebook	wallonia	Wallonia	BE	Belgium	1	1	3998	799	39	7
Melanie Blesgen, Candidate aux élections régionales 2019	Melanie Blesgen	408261873079490	Facebook	wallonia	Wallonia	BE	Belgium	1	1	3861	772	76	0
Det Radikale Venstre i Bruxelles	Espelund Morten	146464325502929	Facebook	wallonia	Wallonia	BE	Belgium	1	1	3857	771	38	7
sp.a	sp.a	57253967150	Facebook	wallonia	Wallonia	BE	Belgium	9	1	3787	1339	12	3
Marine Chenoy 4ème sur la liste Fédérale PS pour Namur	Marine Chenoy	2131801880435129	Facebook	wallonia	Wallonia	BE	Belgium	1	1	3626	725	71	0
Christine Gonay MR 4ème eff Europe		1867216703377890	Facebook	wallonia	Wallonia	BE	Belgium	1	1	3357	671	66	0
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	wallonia	Wallonia	BE	Belgium	4	1	2441	1004	82	10
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	wallonia	Wallonia	BE	Belgium	1	1	2394	478	23	4
Fédération des Etudiants Libéraux	Fédération des Etudiants Libéraux 	6520274567	Facebook	wallonia	Wallonia	BE	Belgium	1	1	1743	348	34	0
ITUC		20556338116	Facebook	wallonia	Wallonia	BE	Belgium	2	1	1651	825	16	0
Olivier Colin		1238449286242627	Facebook	wallonia	Wallonia	BE	Belgium	1	1	1401	280	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	wallonia	Wallonia	BE	Belgium	3	1	1260	630	6	1
Jong Groen		293486792731	Facebook	wallonia	Wallonia	BE	Belgium	1	1	1038	519	2	0
Fédé PS de Charleroi		933376160013291	Facebook	wallonia	Wallonia	BE	Belgium	1	1	999	0	99	0
Aubry Meyers - Défi Liège	Meyers Aubry Eric	480986099012384	Facebook	wallonia	Wallonia	BE	Belgium	1	1	999	0	99	0
Ryan Sabkhi - DierAnimal		423057578273662	Facebook	wallonia	Wallonia	BE	Belgium	1	1	999	0	99	0
Etienne Roba		436019293087773	Facebook	wallonia	Wallonia	BE	Belgium	1	1	999	0	99	0
Jan Cornillie	Cornillie Jan	980619838787000	Facebook	wallonia	Wallonia	BE	Belgium	1	1	886	443	4	0
Philippe Nys		494359031036431	Facebook	wallonia	Wallonia	BE	Belgium	1	1	688	137	6	1
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	wallonia	Wallonia	BE	Belgium	1	1	681	340	34	6
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	wallonia	Wallonia	BE	Belgium	2	1	610	224	3	0
Sara Moors	Moors Sara Rita J	378340112764943	Facebook	wallonia	Wallonia	BE	Belgium	3	1	584	116	11	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	wallonia	Wallonia	BE	Belgium	1	1	555	111	10	0
Debating Europe	Debating Europe	132011730204757	Facebook	wallonia	Wallonia	BE	Belgium	3	1	544	108	10	0
Fernand Van Trimpont	Van Trimpont Fernand August M	954988921279692	Facebook	wallonia	Wallonia	BE	Belgium	1	1	527	105	10	0
Volt België	Volt België	1620310611353628	Facebook	wallonia	Wallonia	BE	Belgium	3	1	527	105	1	0
Kasper Vandecasteele	Vandecasteele Kasper	525551311288918	Facebook	wallonia	Wallonia	BE	Belgium	2	1	513	102	4	0
Pritty Kaur	sp.a	413843202368855	Facebook	wallonia	Wallonia	BE	Belgium	6	1	480	96	3	0
Leila Agic	Leila Agic	229313714293949	Facebook	wallonia	Wallonia	BE	Belgium	1	1	464	92	9	0
Consulat de Belgique en Republique Dominicaine 2005_2016		796900477392786	Facebook	wallonia	Wallonia	BE	Belgium	1	1	353	70	6	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	wallonia	Wallonia	BE	Belgium	3	1	332	65	6	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	wallonia	Wallonia	BE	Belgium	1	1	309	61	6	0
Yasmine Kherbache - volksvertegenwoordiger	Sp.a Antwerpen	189145821274552	Facebook	wallonia	Wallonia	BE	Belgium	11	1	283	56	0	0
Jong Groen Middenkust	De Lille Robin Raymond R	622145671160375	Facebook	wallonia	Wallonia	BE	Belgium	2	1	283	56	2	0
Filef Nuova Emigrazione - Belgio	Pietro Lunetto	614768311990403	Facebook	wallonia	Wallonia	BE	Belgium	1	1	239	0	23	0
European Commission	European Commission	107898832590939	Facebook	wallonia	Wallonia	BE	Belgium	22	1	232	111	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	wallonia	Wallonia	BE	Belgium	23	1	195	72	3	0
Belgian Military Interests		246810655463132	Facebook	wallonia	Wallonia	BE	Belgium	1	1	178	35	3	0
Dries Van Langenhove	Vlaams Belang	1585072555117186	Facebook	wallonia	Wallonia	BE	Belgium	1	1	171	85	4	0
Vlaams Belang	Vlaams Belang	56605856504	Facebook	wallonia	Wallonia	BE	Belgium	8	1	169	84	0	0
Sp.a Hasselt		341171816001580	Facebook	wallonia	Wallonia	BE	Belgium	1	1	168	33	0	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	wallonia	Wallonia	BE	Belgium	2	1	160	32	1	0
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	wallonia	Wallonia	BE	Belgium	1	1	137	27	1	0
Steve Vandenberghe	Vanderberghe Steve Louis W	405020113176546	Facebook	wallonia	Wallonia	BE	Belgium	1	1	134	26	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	wallonia	Wallonia	BE	Belgium	16	1	134	59	0	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	wallonia	Wallonia	BE	Belgium	4	1	132	26	0	0
JONG CD&V	JONG CD&V	638247042856542	Facebook	wallonia	Wallonia	BE	Belgium	1	1	131	65	1	0
Laure Nkundakozera Uwase #23		1844087905686822	Facebook	wallonia	Wallonia	BE	Belgium	1	1	123	24	1	0
AurelieCzekalski	Aurélie Bénédicte Czekalski	572079523148892	Facebook	wallonia	Wallonia	BE	Belgium	1	1	122	0	12	0
Raf Terwingen	Raf Terwingen	421841541630421	Facebook	wallonia	Wallonia	BE	Belgium	1	1	120	24	1	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	wallonia	Wallonia	BE	Belgium	3	1	109	21	0	0
Burgemeester Mark Vos	CD&V	1461377154117342	Facebook	wallonia	Wallonia	BE	Belgium	1	1	108	21	1	0
Maryam Jamshid	Jamshid Maryam	245016762713020	Facebook	wallonia	Wallonia	BE	Belgium	4	1	99	19	2	0
CD&V Izegem	CD&V Izegem	214309558599122	Facebook	wallonia	Wallonia	BE	Belgium	1	1	97	19	0	0
Monica De Coninck - Europese verkiezingen	De Coninck Monica Josephine L	336638023665298	Facebook	wallonia	Wallonia	BE	Belgium	4	1	74	32	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	wallonia	Wallonia	BE	Belgium	15	1	74	32	0	0
Groen Lebbeke	Pollet Tim	579893498817499	Facebook	wallonia	Wallonia	BE	Belgium	1	1	71	14	0	0
Optimiste pour Bruxelles	MR - Mouvement Réformateur	570826640096148	Facebook	wallonia	Wallonia	BE	Belgium	16	1	60	15	1	0
Jean de Bethune	De Bethune Jean Baptiste E	425691141175605	Facebook	wallonia	Wallonia	BE	Belgium	1	1	51	10	0	0
Liesbeth Claesen		616717792057494	Facebook	wallonia	Wallonia	BE	Belgium	9	1	45	9	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	wallonia	Wallonia	BE	Belgium	12	1	45	11	0	0
Edwin Korver	Korver Edwin Hendrik	1026660687522073	Facebook	wallonia	Wallonia	BE	Belgium	2	1	43	0	4	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	wallonia	Wallonia	BE	Belgium	17	1	42	8	0	0
Jan De Volder	CD&V	250105722223585	Facebook	wallonia	Wallonia	BE	Belgium	3	1	42	12	0	0
Maggie De Block	Maggie De Block	1410219772556421	Facebook	wallonia	Wallonia	BE	Belgium	15	1	40	8	0	0
Dominique Coucke-pagina		1968318183496025	Facebook	wallonia	Wallonia	BE	Belgium	5	1	37	0	3	0
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	wallonia	Wallonia	BE	Belgium	3	1	34	8	0	0
Veerle Heeren	Heeren Veerle Gaston M	257966507711216	Facebook	wallonia	Wallonia	BE	Belgium	1	1	33	6	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	wallonia	Wallonia	BE	Belgium	2	1	32	15	0	0
Groen	Groen	84920854319	Facebook	wallonia	Wallonia	BE	Belgium	22	1	31	5	0	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	wallonia	Wallonia	BE	Belgium	1	1	31	6	0	0
Jong N-VA		106265382759554	Facebook	wallonia	Wallonia	BE	Belgium	1	1	31	6	0	0
Sense Mesura		1606564102740842	Facebook	wallonia	Wallonia	BE	Belgium	27	1	28	0	2	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	wallonia	Wallonia	BE	Belgium	1	1	24	0	2	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	wallonia	Wallonia	BE	Belgium	1	1	24	12	0	0
Pascal Smet	one.brussels	148221008918941	Facebook	wallonia	Wallonia	BE	Belgium	2	1	20	4	0	0
Peter Mertens	PVDA	236485149843971	Facebook	wallonia	Wallonia	BE	Belgium	4	1	18	3	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	wallonia	Wallonia	BE	Belgium	2	1	18	3	0	0
Catharina Rinzema		2114625695290780	Facebook	wallonia	Wallonia	BE	Belgium	1	1	18	3	0	0
Els Van Hoof-pagina	Van Hoof Els Walter H	315278555648437	Facebook	wallonia	Wallonia	BE	Belgium	3	1	14	7	0	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	wallonia	Wallonia	BE	Belgium	2	1	14	2	0	0
Wim Dries	Dries Wim Jozef L	147307255351530	Facebook	wallonia	Wallonia	BE	Belgium	1	1	14	7	0	0
Dreambeats	Dreambeats	206075566263314	Facebook	wallonia	Wallonia	BE	Belgium	1	1	13	2	0	0
Kim Martens	Martens Kim Kurt K	2055261121428802	Facebook	wallonia	Wallonia	BE	Belgium	1	1	13	2	0	0
