advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Michel De Maegd	Michel De Maegd 	402910770265916	Facebook	brussels	Brussels	BE	Belgium	3	1	109418	24884	295	0
Stéphane Obeid	Stephane Jean Obeid	263813223728024	Facebook	brussels	Brussels	BE	Belgium	3	1	109015	51803	999	180
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	brussels	Brussels	BE	Belgium	7	1	106163	50145	548	86
Ecolo	Ecolo	38296327361	Facebook	brussels	Brussels	BE	Belgium	30	1	105379	43500	567	125
DéFI	DéFI	173518112695794	Facebook	brussels	Brussels	BE	Belgium	6	1	104957	21442	760	113
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	brussels	Brussels	BE	Belgium	6	1	92027	18006	1194	160
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	brussels	Brussels	BE	Belgium	16	1	90545	18896	1374	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	brussels	Brussels	BE	Belgium	5	1	75912	20976	894	99
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	brussels	Brussels	BE	Belgium	4	1	71824	32756	530	114
Jong Groen		293486792731	Facebook	brussels	Brussels	BE	Belgium	1	1	69198	34599	172	34
Jan Cornillie	Cornillie Jan	980619838787000	Facebook	brussels	Brussels	BE	Belgium	6	1	65848	21975	225	29
PTB	PTB	53838654385	Facebook	brussels	Brussels	BE	Belgium	8	1	65615	30235	415	143
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	brussels	Brussels	BE	Belgium	3	1	64997	16000	297	0
Gautier CALOMNE	Gautier Calomne	82157651986	Facebook	brussels	Brussels	BE	Belgium	3	1	60059	14812	687	98
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	brussels	Brussels	BE	Belgium	2	1	59998	15000	998	200
Delhaize	Delhaize	30102123042	Facebook	brussels	Brussels	BE	Belgium	11	1	57878	22200	450	83
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	brussels	Brussels	BE	Belgium	4	1	56996	11000	396	0
Nahyd Meskini - 9ème suppléante à la Chambre		262389797971976	Facebook	brussels	Brussels	BE	Belgium	2	1	56646	13324	502	89
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	brussels	Brussels	BE	Belgium	16	1	55090	26443	244	26
Pro Bruxsel	Alain Walter P Maskens	43144395107	Facebook	brussels	Brussels	BE	Belgium	2	1	54998	11000	598	100
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	brussels	Brussels	BE	Belgium	7	1	52165	11401	567	151
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	brussels	Brussels	BE	Belgium	2	1	50045	10023	499	100
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	brussels	Brussels	BE	Belgium	1	1	49999	10000	499	100
N-VA Brussels Hoofdstedelijk Gewest	Nieuw-Vlaamse Alliantie	1480604288895159	Facebook	brussels	Brussels	BE	Belgium	1	1	49999	10000	499	100
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	brussels	Brussels	BE	Belgium	1	1	49999	10000	499	100
Sandra Ferretti WB	Sandra Gabriella Ferretti	610075355737867	Facebook	brussels	Brussels	BE	Belgium	1	1	49999	10000	99	0
ABVV		188590271170028	Facebook	brussels	Brussels	BE	Belgium	1	1	49999	10000	499	100
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	brussels	Brussels	BE	Belgium	1	1	49999	10000	99	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	brussels	Brussels	BE	Belgium	1	1	49999	10000	499	100
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	brussels	Brussels	BE	Belgium	1	1	49999	10000	99	0
European Youth Forum	European Youth Forum	80161254850	Facebook	brussels	Brussels	BE	Belgium	2	1	45165	20269	341	68
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre	Martin Maréchal	372918879915830	Facebook	brussels	Brussels	BE	Belgium	5	1	44995	21000	495	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	brussels	Brussels	BE	Belgium	8	1	44992	12000	792	0
PS de Watermael-Boitsfort		402092416496556	Facebook	brussels	Brussels	BE	Belgium	1	1	44212	8842	87	0
Delphine De Valkeneer	Delphine Isabelle L De Valkeneer	609693995773726	Facebook	brussels	Brussels	BE	Belgium	2	1	43434	8487	522	84
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	brussels	Brussels	BE	Belgium	3	1	42173	8298	503	78
Françoise Schepmans		179436225887095	Facebook	brussels	Brussels	BE	Belgium	1	1	41203	8240	411	82
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	brussels	Brussels	BE	Belgium	1	1	38049	7610	379	76
Leila Agic	Leila Agic	229313714293949	Facebook	brussels	Brussels	BE	Belgium	11	1	34204	6043	994	0
Yasmine Kherbache - volksvertegenwoordiger	Sp.a Antwerpen	189145821274552	Facebook	brussels	Brussels	BE	Belgium	11	1	31554	6310	71	0
AurelieCzekalski	Aurélie Bénédicte Czekalski	572079523148892	Facebook	brussels	Brussels	BE	Belgium	15	1	30320	4000	1419	0
Karine Lalieux	Karine Madeleine M Lalieux 	1520851034620904	Facebook	brussels	Brussels	BE	Belgium	4	1	29976	11992	395	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	brussels	Brussels	BE	Belgium	10	1	27682	5317	704	0
Olivier Colin		1238449286242627	Facebook	brussels	Brussels	BE	Belgium	1	1	26602	5320	52	0
Vossaert Michaël	Michaël Vossaert	237845390282626	Facebook	brussels	Brussels	BE	Belgium	4	1	24996	8000	396	0
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	brussels	Brussels	BE	Belgium	13	1	24316	5197	204	32
Petra De Sutter	Groen	372776579930604	Facebook	brussels	Brussels	BE	Belgium	6	1	23689	4850	115	16
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	brussels	Brussels	BE	Belgium	4	1	20960	4247	96	1
Patrick Lenaers	Patrick Lenaers 	1635110123370943	Facebook	brussels	Brussels	BE	Belgium	2	1	19998	10000	198	0
Joëlle Maison	Joëlle Maison	382790095089911	Facebook	brussels	Brussels	BE	Belgium	3	1	19997	7000	297	0
Volt België	Volt België	1620310611353628	Facebook	brussels	Brussels	BE	Belgium	6	1	17544	3309	169	9
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	brussels	Brussels	BE	Belgium	4	1	16996	6000	396	0
Theo Francken	Nieuw-Vlaamse Alliantie	483497581789280	Facebook	brussels	Brussels	BE	Belgium	2	1	16828	6738	17	3
Frédérique Ries	Frédérique Ries	121508211203759	Facebook	brussels	Brussels	BE	Belgium	3	1	16251	7467	344	66
Hassan Bousetta 3e à l'Europe		33770596902	Facebook	brussels	Brussels	BE	Belgium	3	1	15962	7189	74	13
Campagne Tam Tam		227222077819248	Facebook	brussels	Brussels	BE	Belgium	3	1	15005	6543	55	9
Jelmen Haaze	Haaze Jelmen Ed T	628369674250461	Facebook	brussels	Brussels	BE	Belgium	3	1	14997	3000	297	0
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	brussels	Brussels	BE	Belgium	11	1	14367	3372	165	0
Pritty Kaur	sp.a	413843202368855	Facebook	brussels	Brussels	BE	Belgium	7	1	13264	3238	98	0
Marcela Valkova	Valkova Marcela	810377005974686	Facebook	brussels	Brussels	BE	Belgium	2	1	10916	3165	47	0
Rudi Vervoort		75793785999	Facebook	brussels	Brussels	BE	Belgium	2	1	10090	4546	189	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	brussels	Brussels	BE	Belgium	1	1	9999	5000	99	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	brussels	Brussels	BE	Belgium	1	1	9999	5000	99	0
Volt Belgique	Volt Belgique	275758083142875	Facebook	brussels	Brussels	BE	Belgium	1	1	9999	5000	99	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	brussels	Brussels	BE	Belgium	1	1	9999	5000	499	100
DéFi Jamila Sahraoui		1321317508006602	Facebook	brussels	Brussels	BE	Belgium	2	1	9998	2000	198	0
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	brussels	Brussels	BE	Belgium	2	1	9998	2000	198	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	brussels	Brussels	BE	Belgium	10	1	9990	0	990	0
Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	brussels	Brussels	BE	Belgium	1	1	9967	4984	98	0
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	brussels	Brussels	BE	Belgium	2	1	9873	4936	49	9
Paul Magnette		29384148415	Facebook	brussels	Brussels	BE	Belgium	1	1	9559	4779	47	23
Wim Soons	Soons Wim	598618930329580	Facebook	brussels	Brussels	BE	Belgium	1	1	9186	4593	22	4
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	brussels	Brussels	BE	Belgium	16	1	9043	3364	45	2
Eva De Bleeker-pagina	De Bleeker Eva Maria A	652427761837497	Facebook	brussels	Brussels	BE	Belgium	3	1	8895	4322	88	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	brussels	Brussels	BE	Belgium	1	1	8335	4168	82	0
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	brussels	Brussels	BE	Belgium	7	1	7135	3550	21	3
Anne Decortis Listes Destexhe	Anne Jenny F Decortis 	423493048193576	Facebook	brussels	Brussels	BE	Belgium	1	1	6717	3359	335	67
Philippe Lamberts	Philippe Henri L Lamberts	553328368142057	Facebook	brussels	Brussels	BE	Belgium	2	1	6440	1288	37	6
Ecolo + Arlon		150705241982353	Facebook	brussels	Brussels	BE	Belgium	1	1	6416	3208	32	6
Groen Schaarbeek		201489859938533	Facebook	brussels	Brussels	BE	Belgium	2	1	5998	1000	198	0
Peter Mertens	PVDA	236485149843971	Facebook	brussels	Brussels	BE	Belgium	38	1	5955	1628	54	12
Glenn Van Herrewege Page	Volt België	552144098602067	Facebook	brussels	Brussels	BE	Belgium	2	1	5538	2166	54	4
sp.a	sp.a	57253967150	Facebook	brussels	Brussels	BE	Belgium	10	1	5525	2112	19	6
EPP Group in the European Committee of the Regions	EPP Group in the European Committee of the Regions	200559876664896	Facebook	brussels	Brussels	BE	Belgium	1	1	5513	1102	55	11
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	brussels	Brussels	BE	Belgium	1	1	4999	1000	99	0
Enio Cucurachi	Cucurachi Enio Antonio	2196293330408303	Facebook	brussels	Brussels	BE	Belgium	5	1	4673	934	9	0
Evi Robert voor Europa	Robert Evi Melanie	277540613176324	Facebook	brussels	Brussels	BE	Belgium	9	1	4660	1622	34	0
CD&V Sint Agatha Berchem	Claes Léna Alice N	186110514876743	Facebook	brussels	Brussels	BE	Belgium	2	1	4629	775	151	0
BirdLife Europe and Central Asia	BirdLife Europe and Central Asia	174656216277326	Facebook	brussels	Brussels	BE	Belgium	2	1	4499	899	8	0
Groen Lebbeke	Pollet Tim	579893498817499	Facebook	brussels	Brussels	BE	Belgium	1	1	4319	863	8	0
Omar Ba Groen plaats Nr 3 Europa	Vancoillie Sofie	459979281475594	Facebook	brussels	Brussels	BE	Belgium	1	1	4275	855	8	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	brussels	Brussels	BE	Belgium	4	1	4037	807	7	0
Debating Europe	Debating Europe	132011730204757	Facebook	brussels	Brussels	BE	Belgium	3	1	4025	805	79	0
Babette Brusselmans	Brusselmans Babette	173356493548795	Facebook	brussels	Brussels	BE	Belgium	3	1	3891	778	36	7
DierAnimal		258395278031128	Facebook	brussels	Brussels	BE	Belgium	7	1	3881	776	19	0
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	brussels	Brussels	BE	Belgium	3	1	3841	769	76	0
Jong N-VA		106265382759554	Facebook	brussels	Brussels	BE	Belgium	1	1	3553	710	35	7
Helga Stevens	N-VA	213362252188490	Facebook	brussels	Brussels	BE	Belgium	3	1	3467	693	34	6
Marc Minneboo	Anthony Lackner	2138144842945429	Facebook	brussels	Brussels	BE	Belgium	2	1	3418	683	6	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	brussels	Brussels	BE	Belgium	1	1	3242	1621	32	0
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	brussels	Brussels	BE	Belgium	2	1	3097	1548	3	0
CDU Brüssel-Belgien	CDU-Auslandsverband Brüssel-Belgien	498837460204117	Facebook	brussels	Brussels	BE	Belgium	8	1	3068	322	164	2
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	brussels	Brussels	BE	Belgium	2	1	3031	606	6	0
Tom Kersemans	Tom Maria L Kersemans	353496071904485	Facebook	brussels	Brussels	BE	Belgium	4	1	2836	789	41	7
Centre d'Action Laïque	Centre d'Action Laïque	176170955780752	Facebook	brussels	Brussels	BE	Belgium	1	1	2464	492	4	0
Olivier De Schutter	Ecolo	319786285375557	Facebook	brussels	Brussels	BE	Belgium	1	1	2406	481	24	4
WWF-Belgium	WWF-Belgium	110844205773	Facebook	brussels	Brussels	BE	Belgium	6	1	2266	458	15	0
Christophe Calis	Calis Christophe Koenraad R.	2396791870539800	Facebook	brussels	Brussels	BE	Belgium	7	1	2252	247	124	0
Laure Nkundakozera Uwase #23		1844087905686822	Facebook	brussels	Brussels	BE	Belgium	1	1	2249	449	22	4
Consulat de Belgique en Republique Dominicaine 2005_2016		796900477392786	Facebook	brussels	Brussels	BE	Belgium	1	1	2149	430	37	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	brussels	Brussels	BE	Belgium	3	1	2088	417	41	0
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	brussels	Brussels	BE	Belgium	4	1	2087	989	35	2
Lionel Bajart		416342682225563	Facebook	brussels	Brussels	BE	Belgium	2	1	1998	0	198	0
Martine PAYFA		146007879380821	Facebook	brussels	Brussels	BE	Belgium	3	1	1890	370	22	3
Det Radikale Venstre i Bruxelles	Espelund Morten	146464325502929	Facebook	brussels	Brussels	BE	Belgium	1	1	1852	370	18	3
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	brussels	Brussels	BE	Belgium	2	1	1749	349	19	3
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	brussels	Brussels	BE	Belgium	16	1	1621	605	16	3
Monica De Coninck - Europese verkiezingen	De Coninck Monica Josephine L	336638023665298	Facebook	brussels	Brussels	BE	Belgium	4	1	1588	669	19	0
Denis Collard candidat		1414424415483804	Facebook	brussels	Brussels	BE	Belgium	1	1	1585	317	3	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	brussels	Brussels	BE	Belgium	1	1	1447	723	14	0
Vincent Granville	Vincent Granville	393048054042295	Facebook	brussels	Brussels	BE	Belgium	3	1	1412	282	27	0
RTBF Info	RTBF Info	143068588877	Facebook	brussels	Brussels	BE	Belgium	1	1	1211	242	2	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	brussels	Brussels	BE	Belgium	6	1	1043	208	10	2
Philippe Close		467344056705679	Facebook	brussels	Brussels	BE	Belgium	1	1	999	0	99	0
Mouvement Demain	Pierre Eyben	203507300150906	Facebook	brussels	Brussels	BE	Belgium	1	1	999	0	99	0
Open Vld Brussel		1589760981258549	Facebook	brussels	Brussels	BE	Belgium	1	1	999	0	99	0
Centrale Générale - FGTB	Centrale Générale - FGTB	201359506543663	Facebook	brussels	Brussels	BE	Belgium	1	1	877	175	1	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	brussels	Brussels	BE	Belgium	6	1	812	157	17	0
Kyriakidis David		2786326408074980	Facebook	brussels	Brussels	BE	Belgium	2	1	777	297	10	0
Fédération des Etudiants Libéraux	Fédération des Etudiants Libéraux 	6520274567	Facebook	brussels	Brussels	BE	Belgium	1	1	685	137	13	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	brussels	Brussels	BE	Belgium	4	1	608	105	18	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	brussels	Brussels	BE	Belgium	39	1	514	138	13	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	brussels	Brussels	BE	Belgium	1	1	486	97	9	0
Comac étudiants	PTB	386211174868638	Facebook	brussels	Brussels	BE	Belgium	2	1	475	95	9	0
Vlaams Belang	Vlaams Belang	56605856504	Facebook	brussels	Brussels	BE	Belgium	9	1	468	220	3	1
European Commission	European Commission	107898832590939	Facebook	brussels	Brussels	BE	Belgium	22	1	459	207	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	brussels	Brussels	BE	Belgium	17	1	417	84	2	0
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	brussels	Brussels	BE	Belgium	84	1	352	78	7	0
Maggie De Block	Maggie De Block	1410219772556421	Facebook	brussels	Brussels	BE	Belgium	16	1	347	86	5	1
Hilde Crevits	Hilde Crevits	384632394957341	Facebook	brussels	Brussels	BE	Belgium	2	1	316	139	5	1
Lieve Wierinck	Wierinck Godelieve Joanna	994682667310188	Facebook	brussels	Brussels	BE	Belgium	3	1	308	43	13	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	brussels	Brussels	BE	Belgium	1	1	297	148	7	1
Rina Rabau - Plaats 4, Federaal Parlement	Rabau Nikandu-Rina	477573972668735	Facebook	brussels	Brussels	BE	Belgium	1	1	295	59	5	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	brussels	Brussels	BE	Belgium	2	1	281	126	0	0
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	brussels	Brussels	BE	Belgium	1	1	260	104	2	0
Filef Nuova Emigrazione - Belgio	Pietro Lunetto	614768311990403	Facebook	brussels	Brussels	BE	Belgium	1	1	254	0	25	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	brussels	Brussels	BE	Belgium	24	1	252	77	3	0
Jan De Volder	CD&V	250105722223585	Facebook	brussels	Brussels	BE	Belgium	3	1	248	81	3	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	brussels	Brussels	BE	Belgium	1	1	244	48	2	0
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	brussels	Brussels	BE	Belgium	6	1	234	109	7	1
Jan-Baptist Lemaire	Lemaire Jan-Baptist Catherine J	436626493747712	Facebook	brussels	Brussels	BE	Belgium	3	1	234	44	5	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	brussels	Brussels	BE	Belgium	1	1	218	109	0	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	brussels	Brussels	BE	Belgium	9	1	214	69	1	0
Opaline Meunier	Opaline Meunier	1003984536437712	Facebook	brussels	Brussels	BE	Belgium	4	1	211	84	0	0
Hilde Vautmans		1121251937901508	Facebook	brussels	Brussels	BE	Belgium	1	1	200	100	1	0
Sense Mesura		1606564102740842	Facebook	brussels	Brussels	BE	Belgium	38	1	198	0	19	0
Vlaams Belang Mechelen		468360273215685	Facebook	brussels	Brussels	BE	Belgium	1	1	176	35	1	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	brussels	Brussels	BE	Belgium	5	1	164	32	3	0
CD&V Oostkamp	CD&V Oostkamp	2062142307347631	Facebook	brussels	Brussels	BE	Belgium	4	1	159	68	0	0
Bert Maertens	N-VA	230657213955622	Facebook	brussels	Brussels	BE	Belgium	3	1	155	62	0	0
Evi Van Camp	Van Camp Evi	1758937624358952	Facebook	brussels	Brussels	BE	Belgium	1	1	151	75	1	0
Tom De Meester	PVDA	409051602452966	Facebook	brussels	Brussels	BE	Belgium	1	1	145	72	1	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	brussels	Brussels	BE	Belgium	14	1	143	56	1	0
ITUC		20556338116	Facebook	brussels	Brussels	BE	Belgium	1	1	141	70	1	0
John Crombez	sp.a	264131406977201	Facebook	brussels	Brussels	BE	Belgium	1	1	129	64	0	0
André Antoine	André Antoine	16123379845	Facebook	brussels	Brussels	BE	Belgium	3	1	129	25	2	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	brussels	Brussels	BE	Belgium	1	1	126	25	2	0
Aaron Ooms	Ooms Aaron Maria W	127953044627536	Facebook	brussels	Brussels	BE	Belgium	3	1	120	29	1	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	brussels	Brussels	BE	Belgium	4	1	117	23	0	0
Björn Anseeuw	Nieuw-Vlaamse Alliantie	145963782413441	Facebook	brussels	Brussels	BE	Belgium	1	1	108	54	0	0
Koenraad Degroote	Nieuw-Vlaamse Alliantie	1892098237771732	Facebook	brussels	Brussels	BE	Belgium	1	1	107	53	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	brussels	Brussels	BE	Belgium	3	1	105	24	0	0
Christine Gonay MR 4ème eff Europe		1867216703377890	Facebook	brussels	Brussels	BE	Belgium	1	1	101	20	2	0
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	brussels	Brussels	BE	Belgium	4	1	90	18	0	0
Wilfried Vandaele	N-VA	134830590539925	Facebook	brussels	Brussels	BE	Belgium	2	1	87	17	0	0
Jong Groen Middenkust	De Lille Robin Raymond R	622145671160375	Facebook	brussels	Brussels	BE	Belgium	2	1	80	16	0	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	brussels	Brussels	BE	Belgium	1	1	74	0	7	0
Michiel Vandewalle		623661894685605	Facebook	brussels	Brussels	BE	Belgium	1	1	71	14	0	0
Marine Chenoy 4ème sur la liste Fédérale PS pour Namur	Marine Chenoy	2131801880435129	Facebook	brussels	Brussels	BE	Belgium	1	1	69	13	1	0
Jos D'Haese	PVDA	1397002987227704	Facebook	brussels	Brussels	BE	Belgium	8	1	66	19	0	0
Liesbeth Claesen		616717792057494	Facebook	brussels	Brussels	BE	Belgium	8	1	65	14	1	0
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	brussels	Brussels	BE	Belgium	14	1	62	23	0	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	brussels	Brussels	BE	Belgium	2	1	59	11	0	0
Catharina Rinzema		2114625695290780	Facebook	brussels	Brussels	BE	Belgium	1	1	56	11	0	0
Dirk Devroey - Lijstduwer Kamer Vlaams-Brabant		2372256669453633	Facebook	brussels	Brussels	BE	Belgium	1	1	54	0	5	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	brussels	Brussels	BE	Belgium	2	1	53	10	0	0
Dimitry Soenen	Van Isacker Bernard Andre J	256022915307211	Facebook	brussels	Brussels	BE	Belgium	2	1	53	21	0	0
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	brussels	Brussels	BE	Belgium	1	1	51	25	0	0
