advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Province : il est temps de faire bouger les choses avec ECOLO		2132853950059181	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	48722	9744	486	97
Oona Wyns	Wyns Oona Elisa J	285090205488587	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	48719	9744	96	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	48637	9727	96	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	48270	9654	481	96
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	47715	23719	47	0
Veerle Heeren	Heeren Veerle Gaston M	257966507711216	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	47421	9484	473	94
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	47218	9443	93	0
Rita Gantois	N-VA	306815242860827	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	47214	9443	93	0
N-VA Aalter	Tillieu Jelle Gerard M	183728085015968	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	46903	9380	468	93
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	46764	9353	934	467
Michiel Vandewalle		623661894685605	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	46247	9249	91	0
Michelle Ginée	Ginee Michelle	1059190017557242	Facebook	flemish_region	Flemish Region	BE	Belgium	7	1	45893	17960	691	0
CD&V Izegem	CD&V Izegem	214309558599122	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	45519	9104	90	0
Jean de Bethune	De Bethune Jean Baptiste E	425691141175605	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	44974	8995	89	0
Raf Terwingen	Raf Terwingen	421841541630421	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	44832	8966	447	89
Sp.a Hasselt		341171816001580	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	44161	8832	87	0
Steve Vandenberghe	Vanderberghe Steve Louis W	405020113176546	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	43007	8601	85	0
Christophe Calis	Calis Christophe Koenraad R.	2396791870539800	Facebook	flemish_region	Flemish Region	BE	Belgium	13	1	42943	8257	982	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	flemish_region	Flemish Region	BE	Belgium	6	1	40221	7445	745	58
Philippe Nys		494359031036431	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	38740	7748	386	77
sp.a Gent	sp.a Gent	145214795544742	Facebook	flemish_region	Flemish Region	BE	Belgium	6	1	35994	13000	994	100
Glenn Van Herrewege Page	Volt België	552144098602067	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	33602	7214	335	63
BirdLife Europe and Central Asia	BirdLife Europe and Central Asia	174656216277326	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	33184	6637	65	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	flemish_region	Flemish Region	BE	Belgium	10	1	30990	8000	990	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	30402	6080	303	60
Filip Michiels  8e plaats Vlaams Parlement Open Vld	Michiels Filip Paul M	541237359573609	Facebook	flemish_region	Flemish Region	BE	Belgium	6	1	29994	6000	594	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	flemish_region	Flemish Region	BE	Belgium	6	1	29994	6000	594	0
N-VA Mol	N-VA Mol	293016180727875	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	29928	11968	395	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	29543	7847	109	0
Natalie Eggermont	PVDA	415595709204858	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	28876	14439	285	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	flemish_region	Flemish Region	BE	Belgium	6	1	28100	5621	556	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	flemish_region	Flemish Region	BE	Belgium	30	1	27628	9554	609	200
Laure Nkundakozera Uwase #23		1844087905686822	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	27225	5445	271	54
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	25996	11000	796	100
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	25660	10832	392	0
Jong N-VA		106265382759554	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	25073	5014	250	50
Omar Ba Groen plaats Nr 3 Europa	Vancoillie Sofie	459979281475594	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	25033	5006	49	0
Ben Segers - Antwerpen	Segers Ben	467059900446915	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	24991	7999	395	0
Kris Verbeeck	Verbeeck Kris	1950393285282665	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	24989	10996	296	0
Carrera Neefs Campagne Dagboek	Neefs Carrera Peggy R	1047450252106555	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	24972	7988	395	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	flemish_region	Flemish Region	BE	Belgium	5	1	24751	4951	490	0
Steven Arrazola de Oñate	Arrazola de Oñate Steven Raymond H	578017509235623	Facebook	flemish_region	Flemish Region	BE	Belgium	6	1	24702	4761	560	0
Jong Groen		293486792731	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	23081	11540	57	11
Groen Lebbeke	Pollet Tim	579893498817499	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	22314	4462	44	0
Vlaams Belang Mechelen		468360273215685	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	21633	4326	215	43
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	flemish_region	Flemish Region	BE	Belgium	221	1	21610	4720	343	36
Marcela Valkova	Valkova Marcela	810377005974686	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	20374	4624	54	0
Vera Jans	Jans Vera Maria J	543240579353490	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	19998	10000	198	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	19998	10000	998	200
Karen Maes - Groen		432558754220528	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	19997	7000	297	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	flemish_region	Flemish Region	BE	Belgium	7	1	18943	2990	691	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	flemish_region	Flemish Region	BE	Belgium	5	1	18834	6919	414	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	flemish_region	Flemish Region	BE	Belgium	6	1	18036	3464	413	0
Evi Van Camp	Van Camp Evi	1758937624358952	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	17307	8654	171	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	flemish_region	Flemish Region	BE	Belgium	5	1	16995	3000	495	0
Monica De Coninck - Europese verkiezingen	De Coninck Monica Josephine L	336638023665298	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	16691	6380	230	0
Deniz Özkan	Özkan Can Deniz	2093182260713257	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	14998	6000	198	0
Erkan Ozturk	Ozturk Erkan	294044524757695	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	14997	3000	297	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	14997	3000	297	0
Sam Voeten	Voeten Sam	529123987163459	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	14997	3000	297	0
Pascal Smet	one.brussels	148221008918941	Facebook	flemish_region	Flemish Region	BE	Belgium	12	1	14755	3006	157	26
Jan De Volder	CD&V	250105722223585	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	14236	5072	208	0
Det Radikale Venstre i Bruxelles	Espelund Morten	146464325502929	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	14030	2806	140	28
Jan-Baptist Lemaire	Lemaire Jan-Baptist Catherine J	436626493747712	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	12967	2434	319	0
CDU Brüssel-Belgien	CDU-Auslandsverband Brüssel-Belgien	498837460204117	Facebook	flemish_region	Flemish Region	BE	Belgium	8	1	12794	2487	195	17
Tom De Meester	PVDA	409051602452966	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	12609	4805	174	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	11996	2000	396	0
Maryam Jamshid	Jamshid Maryam	245016762713020	Facebook	flemish_region	Flemish Region	BE	Belgium	5	1	11591	1733	461	0
Catharina Rinzema		2114625695290780	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	11125	2225	22	0
Vlaams Belang Herentals		494842930591626	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	10997	2000	297	0
Cedric Heylen	Heylen Cedric Jean M	1747868805236898	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	10997	2000	297	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	10974	1995	296	0
Nahyd Meskini - 9ème suppléante à la Chambre		262389797971976	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	10339	5170	447	89
Sara Moors	Moors Sara Rita J	378340112764943	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	10243	2049	202	0
Issam Benali	Benali Issam	92011327952	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	10216	1858	275	0
Rezi Friedman	Friedman Rezi	249135725796994	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	10164	4618	552	92
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	9999	5000	99	0
Christoph D'Haese-pagina		2155418157834414	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	9999	5000	99	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	9999	5000	499	100
N-VA Deinze/Nevele	N-VA Deinze	692537344177107	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	9999	5000	99	0
Luk Lemmens		589889954680599	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	9999	5000	499	100
Griet Smaers	Smaers Griet Maria K	796925490507562	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	9999	5000	499	100
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	9999	5000	99	0
André Gantman		706694489351772	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	9999	5000	99	0
PVDA Vlaams-Brabant		146512738892533	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	9999	5000	99	0
Simon Smagghe		326048831465151	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	9999	5000	99	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	9999	5000	99	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	9998	2000	198	0
N-VA Merksplas		1015975858428193	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	9984	4992	98	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	9976	4988	98	0
Katrien Schryvers		143895972907981	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	9957	4979	98	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	9948	1990	197	0
GroenPlus		130349730380	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	9935	1987	196	0
An Moerenhout	Groen	1952296711545946	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	9811	4906	97	0
Niko Larock		266688844168039	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	9608	4804	95	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	9432	4716	93	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	9320	1864	184	0
Robin De Lille	De Lille Robin Raymond R	768512923515237	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	9261	4631	91	0
WWF-Belgium	WWF-Belgium	110844205773	Facebook	flemish_region	Flemish Region	BE	Belgium	6	1	9235	3754	239	0
Sabine de Bethune	Sabine de Bethune	254157758598438	Facebook	flemish_region	Flemish Region	BE	Belgium	13	1	9010	3846	39	7
Adeline Bouché	Bouché Adeline Danielle P	474944862932729	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	8740	4370	436	87
Dominique Coucke-pagina		1968318183496025	Facebook	flemish_region	Flemish Region	BE	Belgium	5	1	7645	890	404	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	flemish_region	Flemish Region	BE	Belgium	12	1	7559	2482	224	61
Hilde Vautmans		1121251937901508	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	7366	3683	72	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	7306	1461	144	0
Fernand Van Trimpont	Van Trimpont Fernand August M	954988921279692	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	7278	1456	144	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	6997	1000	297	0
JONG CD&V	JONG CD&V	638247042856542	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	6972	3486	69	0
EPP Group in the European Committee of the Regions	EPP Group in the European Committee of the Regions	200559876664896	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	6495	1299	64	12
Vlaams Belang Jabbeke	Vlaams Belang Jabbeke	400158513505219	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	5998	1000	198	0
Benjamin Jacobs	Jacobs Benjamin Emiel J	2066413053688356	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	5998	1000	198	0
Groen Menen		484261904940355	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	5998	1000	198	0
Kenan Akyil	Akyil Kenan	268876507340385	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	5998	1000	198	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	flemish_region	Flemish Region	BE	Belgium	11	1	5915	2708	33	6
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	flemish_region	Flemish Region	BE	Belgium	6	1	5854	0	580	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	5801	967	191	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	5437	2718	271	54
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	5402	2185	190	24
N-VA Ieper	Van Isacker Bernard Andre J	637075649732468	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4999	1000	99	0
Open Vld Langemark-Poelkapelle	Hoornaert Laurent	506406522812492	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4999	1000	99	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4999	1000	99	0
Sp.a+ Ingelmunster	sp.a+ Ingelmunster	330707510330732	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4999	1000	99	0
Glenn Anné - 1e plaats Open Vld Aartselaar	Anné Glenn	183088062341632	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4999	1000	99	0
Tomas Roggeman	N-VA	583612691972550	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4999	1000	99	0
sp.a Haaltert		386740204712694	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4999	1000	99	0
N-VA Ronse	N-VA Ronse	166525380128528	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4999	1000	99	0
S-Plus Bond "Achille Van Acker"		1308067459262948	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4999	1000	99	0
Moad El Boudaati		1435989583212818	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4999	1000	444	89
Jeroen Overmeer		1766530456782481	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4999	1000	99	0
Els Verté	Verté Elsje Martine	421879891957030	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4999	1000	99	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4999	1000	99	0
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4999	1000	99	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4999	1000	99	0
Tina Feys		201068713855619	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4999	1000	99	0
Groen&Co		406342676073040	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4999	1000	99	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4999	1000	99	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4996	999	498	99
Sarah Smeyers	N-VA	95712061024	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4986	997	98	0
Jan Van Hee		1703384279918792	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4983	996	98	0
Wendy Hendrickx - N-VA Mechelen		551722081924188	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4943	988	97	0
CD&V Oost-Vlaanderen		604371212959441	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4899	980	97	0
Valerie Taeldeman	Taeldeman Valerie	779919915793661	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4882	976	96	0
Margot Desmet	Desmet Margot	253943212160826	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4858	971	96	0
N-VA Landen		186705558021609	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4750	950	94	0
PVDA Diksmuide Veurne Westkust	PVDA	495401140483679	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4639	928	91	0
Nele Caus		297954777655834	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4596	919	91	0
PVDA Kortrijk	PVDA	126912660759418	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4596	919	91	0
Norbert De Mey		168939573787459	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4592	918	90	0
PVDA Brugge	PVDA	581383855270720	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4588	917	90	0
PVDA Oostende-Middenkust	PVDA	271488549672371	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4536	907	89	0
Dirk De fauw	De Fauw Dirk Mark L	904083546394929	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4491	898	88	0
Kim Martens	Martens Kim Kurt K	2055261121428802	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4361	872	86	0
Dreambeats	Dreambeats	206075566263314	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4287	857	84	0
Lieve Wierinck	Wierinck Godelieve Joanna	994682667310188	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	4038	597	163	0
DierAnimal		258395278031128	Facebook	flemish_region	Flemish Region	BE	Belgium	7	1	4031	625	138	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	3794	1805	53	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	3581	1790	35	0
Edwin Korver	Korver Edwin Hendrik	1026660687522073	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	2986	0	295	0
European Commission	European Commission	107898832590939	Facebook	flemish_region	Flemish Region	BE	Belgium	21	1	2915	1368	3	1
Rina Rabau - Plaats 4, Federaal Parlement	Rabau Nikandu-Rina	477573972668735	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	2863	572	56	0
Belgian Military Interests		246810655463132	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	2689	538	53	0
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	2504	1252	12	2
ITUC		20556338116	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	2254	1127	22	0
Andries Gryffroy	N-VA	277891335706685	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	1986	0	196	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	flemish_region	Flemish Region	BE	Belgium	6	1	1766	377	8	1
Ahmed Laaouej	Ahmed Laaouej	672031322849835	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	1747	349	17	3
Enio Cucurachi	Cucurachi Enio Antonio	2196293330408303	Facebook	flemish_region	Flemish Region	BE	Belgium	5	1	1643	328	3	0
Debating Europe	Debating Europe	132011730204757	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	1312	262	25	0
Optimiste pour Bruxelles	MR - Mouvement Réformateur	570826640096148	Facebook	flemish_region	Flemish Region	BE	Belgium	17	1	1301	302	27	3
Campagne Tam Tam		227222077819248	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	1287	643	1	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	1286	257	25	0
Leila Agic	Leila Agic	229313714293949	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	1189	237	23	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	1120	224	11	2
CDH BW	cdH Brabant wallon	156559267857740	Facebook	flemish_region	Flemish Region	BE	Belgium	21	1	1076	324	16	3
Centre démocrate humaniste de Wezembeek-Oppem		166108943839	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	999	0	99	0
Comac Studenten	PTB	1477520555859157	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	999	0	99	0
Koen Anciaux		1791465157760052	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	999	0	99	0
Open Vld West-Vlaanderen	Open Vld West-Vlaanderen	1039971842703013	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	999	0	99	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	999	0	99	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	999	0	99	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	999	0	99	0
De Beleefhoek - Koffie & Klets vzw	Desmet Emmelien	958236627700857	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	999	0	99	0
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	flemish_region	Flemish Region	BE	Belgium	6	1	992	398	10	2
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	flemish_region	Flemish Region	BE	Belgium	15	1	896	305	11	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	872	0	86	0
Klimaatzaak	Klimaatzaak	1493008137629540	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	832	0	82	0
Les Wallons ne sont pas des parasites.Les Belges d'abord.		159664670746380	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	732	366	3	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	flemish_region	Flemish Region	BE	Belgium	16	1	704	256	7	1
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	flemish_region	Flemish Region	BE	Belgium	16	1	696	338	0	0
Paul Magnette		29384148415	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	650	197	5	1
Martine PAYFA		146007879380821	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	609	121	6	1
Minister Harald Mollers	Harald Mollers	1869992013240347	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	598	0	59	0
PS Région bruxelloise	PS Région bruxelloise	279112515484034	Facebook	flemish_region	Flemish Region	BE	Belgium	21	1	584	152	6	0
Dirk Devroey - Lijstduwer Kamer Vlaams-Brabant		2372256669453633	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	579	0	57	0
Sense Mesura		1606564102740842	Facebook	flemish_region	Flemish Region	BE	Belgium	41	1	564	0	55	0
Lander Piccart	Piccart Lander 	654200285025844	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	553	276	8	0
Olivier Colin		1238449286242627	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	531	106	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	flemish_region	Flemish Region	BE	Belgium	15	1	450	194	0	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	434	84	5	0
Marc Minneboo	Anthony Lackner	2138144842945429	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	396	79	0	0
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	394	150	2	1
Dorothée Tomasetig, 2ème effective sur la liste du CDH au Brabant Wallon		2183758281702845	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	372	74	3	0
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	flemish_region	Flemish Region	BE	Belgium	11	1	362	87	9	0
Françoise Schepmans		179436225887095	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	311	62	3	0
Delphine De Valkeneer	Delphine Isabelle L De Valkeneer	609693995773726	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	310	62	3	0
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	283	56	2	0
Anne Decortis Listes Destexhe	Anne Jenny F Decortis 	423493048193576	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	246	123	12	2
André Antoine	André Antoine	16123379845	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	236	47	2	0
Centre d'Action Laïque	Centre d'Action Laïque	176170955780752	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	169	33	0	0
Eliane Tillieux	Eliane Maria J Tillieux	515506935187700	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	124	24	1	0
PS de Watermael-Boitsfort		402092416496556	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	112	22	0	0
