advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Página: Manolo García		308481426515962	Facebook	andalusia	Andalusia	ES	Spain	4	1	114996	26000	396	0
Stop Cambio Climático		124967441456981	Facebook	andalusia	Andalusia	ES	Spain	32	1	114115	48053	350	59
Ingredientes que Suman		586540488142205	Facebook	andalusia	Andalusia	ES	Spain	13	1	112759	51781	278	61
PSOE Jaén		214605018563667	Facebook	andalusia	Andalusia	ES	Spain	4	1	110228	24925	379	0
SOS Colabora		351877478951783	Facebook	andalusia	Andalusia	ES	Spain	29	1	96127	39249	450	95
Parlamento Europeo - Oficina en España		161616883888862	Facebook	andalusia	Andalusia	ES	Spain	15	1	95833	34649	176	22
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	andalusia	Andalusia	ES	Spain	21	1	95129	26791	2063	0
Avaaz	Avaaz	8340223883	Facebook	andalusia	Andalusia	ES	Spain	11	1	94066	45532	463	89
Irene Montero	Unidas Podemos	699285113542248	Facebook	andalusia	Andalusia	ES	Spain	8	1	91019	43328	734	254
WWF España		57973661707	Facebook	andalusia	Andalusia	ES	Spain	40	1	79344	34737	463	63
Kialo		729627343834501	Facebook	andalusia	Andalusia	ES	Spain	372	1	74369	27065	362	87
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	andalusia	Andalusia	ES	Spain	4	1	70996	20000	396	0
ADÑ	ADÑ	542028829571357	Facebook	andalusia	Andalusia	ES	Spain	3	1	69757	21191	138	36
Jose Antonio Rodriguez Salas	Jose Antonio Rodríguez Salas	46346146871	Facebook	andalusia	Andalusia	ES	Spain	3	1	64997	16000	297	0
Libres Por Algeciras		447052215766322	Facebook	andalusia	Andalusia	ES	Spain	4	1	60996	12000	396	0
Jaén, Sentido y Común		922716707779977	Facebook	andalusia	Andalusia	ES	Spain	2	1	59998	15000	198	0
Amnistía Internacional España		78151799929	Facebook	andalusia	Andalusia	ES	Spain	36	1	55209	23646	395	62
Maribel Mora Grande		1697743313876995	Facebook	andalusia	Andalusia	ES	Spain	2	1	54998	11000	198	0
RefugiadosSOS		550220551831041	Facebook	andalusia	Andalusia	ES	Spain	532	1	54686	5590	3280	9
Runngo Sports		868792226536950	Facebook	andalusia	Andalusia	ES	Spain	2	1	52700	26350	26	4
Mundo Sin Fronteras		764047283950662	Facebook	andalusia	Andalusia	ES	Spain	405	1	52224	5051	3453	0
Populares de Almería		111084715721214	Facebook	andalusia	Andalusia	ES	Spain	2	1	50998	10000	198	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	andalusia	Andalusia	ES	Spain	1	1	49999	10000	99	0
AxSí Alcalá		1431886580399121	Facebook	andalusia	Andalusia	ES	Spain	1	1	49999	10000	99	0
San Fernando Cofrade	Jose Carlos Fernandez Moscoso	1560736330881003	Facebook	andalusia	Andalusia	ES	Spain	1	1	49999	10000	99	0
PSOE Peal de Becerro		1412092502427419	Facebook	andalusia	Andalusia	ES	Spain	1	1	49999	10000	99	0
Joaquin Villanova Rueda		1493211397657842	Facebook	andalusia	Andalusia	ES	Spain	1	1	49999	10000	99	0
Plataforma OTAN NO, BASES FUERA - Almería		113926708964941	Facebook	andalusia	Andalusia	ES	Spain	1	1	49999	10000	99	0
Populares de Córdoba		112151988798975	Facebook	andalusia	Andalusia	ES	Spain	1	1	49438	9887	97	0
Plataforma Afectados de Giahsa Y MAS		249080569078920	Facebook	andalusia	Andalusia	ES	Spain	1	1	48766	9753	96	0
Evensol, evolución energética		435461023304166	Facebook	andalusia	Andalusia	ES	Spain	1	1	48328	9665	482	96
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	andalusia	Andalusia	ES	Spain	28	1	48200	21361	230	58
FORO Asturias	FORO Asturias	157783340940291	Facebook	andalusia	Andalusia	ES	Spain	1	1	41380	16552	41	8
VOX España	Vox	467127060059387	Facebook	andalusia	Andalusia	ES	Spain	1	1	37290	18645	93	18
VidaCaixa		449770021896293	Facebook	andalusia	Andalusia	ES	Spain	1	1	35283	14113	35	7
SURITT		282162018872506	Facebook	andalusia	Andalusia	ES	Spain	1	1	34256	13702	6	0
Volt España		2112231695664686	Facebook	andalusia	Andalusia	ES	Spain	3	1	29529	14765	29	0
European Greens	European Greens	141366725876424	Facebook	andalusia	Andalusia	ES	Spain	10	1	27906	12256	223	55
Acciona		103753489693220	Facebook	andalusia	Andalusia	ES	Spain	2	1	27747	11106	55	27
Gaia		182073298490036	Facebook	andalusia	Andalusia	ES	Spain	6	1	27246	12561	246	93
ACNUR Comite español		94118672764	Facebook	andalusia	Andalusia	ES	Spain	2	1	24901	9387	226	44
Ecoembes		322056604527477	Facebook	andalusia	Andalusia	ES	Spain	2	1	24051	10031	30	6
European GNSS Agency		128217567344601	Facebook	andalusia	Andalusia	ES	Spain	1	1	23995	9598	47	23
Partido por la Igualdad Real		1981091215462211	Facebook	andalusia	Andalusia	ES	Spain	6	1	22790	4558	109	16
One Oak Brand		501399723379605	Facebook	andalusia	Andalusia	ES	Spain	53	1	22502	4826	343	0
Sosialidemokraatit SDP		108945982480217	Facebook	andalusia	Andalusia	ES	Spain	5	1	21208	10444	203	0
Winderen - Innovative Equestrian Solutions		287898658300371	Facebook	andalusia	Andalusia	ES	Spain	5	1	20355	3941	103	0
Ione Belarra Urteaga	Unidas Podemos	1648768832073060	Facebook	andalusia	Andalusia	ES	Spain	6	1	20262	4052	40	0
Objetivo Mediterráneo		178884916351222	Facebook	andalusia	Andalusia	ES	Spain	155	1	19428	1373	1295	0
Formación Carpe Diem		100755893315879	Facebook	andalusia	Andalusia	ES	Spain	6	1	19090	3788	61	0
Vaqueros Colombianos		680764692266815	Facebook	andalusia	Andalusia	ES	Spain	6	1	18331	4092	47	0
Freshly KIDS		256907081490327	Facebook	andalusia	Andalusia	ES	Spain	5	1	17717	8299	80	16
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	andalusia	Andalusia	ES	Spain	46	1	17211	8180	58	10
Andalucía Actúa		430489534157135	Facebook	andalusia	Andalusia	ES	Spain	5	1	17123	6000	408	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	andalusia	Andalusia	ES	Spain	29	1	16952	7178	27	8
Comisión Europea en España	Comisión Europea en España	179666655404875	Facebook	andalusia	Andalusia	ES	Spain	3	1	16540	7601	42	7
Yoigo		206789427328	Facebook	andalusia	Andalusia	ES	Spain	1	1	15613	6245	15	3
Renova		1273421349403681	Facebook	andalusia	Andalusia	ES	Spain	2	1	15099	6003	38	15
El Micro de María		379592465777216	Facebook	andalusia	Andalusia	ES	Spain	3	1	14997	3000	297	0
Adelante Huelva		209852049618243	Facebook	andalusia	Andalusia	ES	Spain	2	1	14950	5976	197	0
Socios Cruz Roja		306840072990831	Facebook	andalusia	Andalusia	ES	Spain	16	1	12927	3846	124	28
GRUNDIG		1508163162762486	Facebook	andalusia	Andalusia	ES	Spain	14	1	12085	5080	42	8
Greens/EFA in the European Parliament		150527751674751	Facebook	andalusia	Andalusia	ES	Spain	39	1	12068	5573	20	1
La Posada Del Caminante		402904083610289	Facebook	andalusia	Andalusia	ES	Spain	1	1	11977	2395	23	0
AmyCup		401726890005051	Facebook	andalusia	Andalusia	ES	Spain	3	1	11367	5668	7	0
The Bamboo Brush Society		1152885191422950	Facebook	andalusia	Andalusia	ES	Spain	34	1	11273	4548	9	1
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	andalusia	Andalusia	ES	Spain	2	1	11072	5536	24	4
HazteOir.org		154268578340	Facebook	andalusia	Andalusia	ES	Spain	3	1	10906	3792	82	16
Paragon Wealth Management		352807305126479	Facebook	andalusia	Andalusia	ES	Spain	3	1	10565	2000	294	0
Somos Feminismo		2333471100264465	Facebook	andalusia	Andalusia	ES	Spain	53	1	10512	2784	142	0
GuiaOngs		180363908661176	Facebook	andalusia	Andalusia	ES	Spain	1	1	10138	5069	5	0
Dcoop		1913385982217337	Facebook	andalusia	Andalusia	ES	Spain	2	1	10096	4942	16	0
MÁS		483644595439893	Facebook	andalusia	Andalusia	ES	Spain	1	1	10064	5032	50	10
Tasio Oliver		655423944578793	Facebook	andalusia	Andalusia	ES	Spain	1	1	9999	5000	99	0
Antonio Jesús Rodríguez Segura		1483405488617838	Facebook	andalusia	Andalusia	ES	Spain	1	1	9999	5000	99	0
Margarita Del Cid		258669151734598	Facebook	andalusia	Andalusia	ES	Spain	1	1	9999	5000	99	0
Rodrigo Alonso Fernández		1956872201093618	Facebook	andalusia	Andalusia	ES	Spain	1	1	9999	5000	99	0
Caballas		382378636128	Facebook	andalusia	Andalusia	ES	Spain	1	1	9999	5000	99	0
AMA MORON		125820130786950	Facebook	andalusia	Andalusia	ES	Spain	1	1	9999	5000	99	0
Ganemos Marchena		1658739324372848	Facebook	andalusia	Andalusia	ES	Spain	1	1	9999	5000	99	0
Ppopular Armilla		358891577604445	Facebook	andalusia	Andalusia	ES	Spain	1	1	9999	5000	99	0
Fran González		202043114077535	Facebook	andalusia	Andalusia	ES	Spain	1	1	9999	5000	99	0
Psoe San Roque		621815931226706	Facebook	andalusia	Andalusia	ES	Spain	2	1	9998	2000	198	0
Chicoleo		437266526316864	Facebook	andalusia	Andalusia	ES	Spain	2	1	9998	2000	198	0
Oneupsavescoin		2230287317023577	Facebook	andalusia	Andalusia	ES	Spain	1	1	9805	4902	9	0
Castrol Carama		920537168014100	Facebook	andalusia	Andalusia	ES	Spain	7	1	9803	2404	31	0
National Geographic		126590190702663	Facebook	andalusia	Andalusia	ES	Spain	1	1	9505	3802	9	1
Relevo Contigo		1035516339843936	Facebook	andalusia	Andalusia	ES	Spain	9	1	9052	1883	47	5
Ayúdales		247984409234766	Facebook	andalusia	Andalusia	ES	Spain	7	1	8067	1877	48	3
UNRWA España		105664031745	Facebook	andalusia	Andalusia	ES	Spain	129	1	7461	961	449	0
CEAR		169915749735403	Facebook	andalusia	Andalusia	ES	Spain	56	1	7354	1459	297	0
PSOE Montellano		1466280643664759	Facebook	andalusia	Andalusia	ES	Spain	3	1	6997	1000	297	0
Educar es Liberar		272491023127058	Facebook	andalusia	Andalusia	ES	Spain	3	1	6631	1516	6	1
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	andalusia	Andalusia	ES	Spain	2	1	6536	1307	16	0
Grupo Jovimar		108932302525699	Facebook	andalusia	Andalusia	ES	Spain	1	1	6137	1227	12	0
Adelante Dos Hermanas	David Lopez Santos	1744554685654016	Facebook	andalusia	Andalusia	ES	Spain	2	1	5998	1000	198	0
Podemos Los Barrios		310600065783233	Facebook	andalusia	Andalusia	ES	Spain	2	1	5998	1000	198	0
Equipo Arafat		712380772265437	Facebook	andalusia	Andalusia	ES	Spain	2	1	5998	1000	198	0
Avanzamos Dos Hermanas		579353562545374	Facebook	andalusia	Andalusia	ES	Spain	2	1	5998	1000	198	0
Izquierda Unida La Puebla De Cazalla		146623778705106	Facebook	andalusia	Andalusia	ES	Spain	2	1	5998	1000	198	0
Stone Brewing Spain		1619410238105995	Facebook	andalusia	Andalusia	ES	Spain	1	1	5245	2098	1	0
Protege tu ropa		347783716078080	Facebook	andalusia	Andalusia	ES	Spain	69	1	5079	1337	157	0
Helena Jiménez		474491039721227	Facebook	andalusia	Andalusia	ES	Spain	4	1	5043	1077	11	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	andalusia	Andalusia	ES	Spain	1	1	4999	1000	99	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	andalusia	Andalusia	ES	Spain	1	1	4999	1000	99	0
Unidas Podemos por Jaén - Provincia		1734714123443087	Facebook	andalusia	Andalusia	ES	Spain	1	1	4999	1000	99	0
Populares Medina Sidonia		374663573335359	Facebook	andalusia	Andalusia	ES	Spain	1	1	4999	1000	99	0
Yoyogurt Granada		475504399533707	Facebook	andalusia	Andalusia	ES	Spain	1	1	4999	1000	99	0
IU Huércal de Almería		398154573528764	Facebook	andalusia	Andalusia	ES	Spain	1	1	4999	1000	99	0
IU Sevilla Ciudad		343692352344703	Facebook	andalusia	Andalusia	ES	Spain	1	1	4999	1000	99	0
PSOE Lora del Río		384839278259564	Facebook	andalusia	Andalusia	ES	Spain	1	1	4999	1000	99	0
Levantemos El Puerto		498046973673724	Facebook	andalusia	Andalusia	ES	Spain	1	1	4999	1000	99	0
José Cordeiro		338911733596280	Facebook	andalusia	Andalusia	ES	Spain	6	1	4999	1491	96	15
Psoe de Montoro		298791370226491	Facebook	andalusia	Andalusia	ES	Spain	1	1	4999	1000	99	0
Andaluces		1435185806803476	Facebook	andalusia	Andalusia	ES	Spain	1	1	4999	1000	99	0
IU Almería		490521564354772	Facebook	andalusia	Andalusia	ES	Spain	1	1	4999	1000	99	0
Psoe de Bailén		633544533434063	Facebook	andalusia	Andalusia	ES	Spain	1	1	4999	1000	99	0
La Izquierda Hoy Armilla		250289152340152	Facebook	andalusia	Andalusia	ES	Spain	1	1	4999	1000	88	0
Primero Alcalá		358701628048613	Facebook	andalusia	Andalusia	ES	Spain	1	1	4999	1000	99	0
Manuel Raposo SÍ		639163079852764	Facebook	andalusia	Andalusia	ES	Spain	1	1	4999	1000	99	0
Anpe-Andalucía		141713715889777	Facebook	andalusia	Andalusia	ES	Spain	1	1	4999	1000	99	0
Centro Médico Dr.Conrado Montesinos.Psiquiatra Psicoterapeuta		224931350937599	Facebook	andalusia	Andalusia	ES	Spain	1	1	4999	1000	88	0
Popularesfcarreteros		291146034903631	Facebook	andalusia	Andalusia	ES	Spain	1	1	4999	1000	99	0
Biopompas Cádiz		1997674337150160	Facebook	andalusia	Andalusia	ES	Spain	1	1	4999	1000	88	0
Esvásticas en el sur		2165391410355500	Facebook	andalusia	Andalusia	ES	Spain	1	1	4999	1000	99	0
Mairena Primero		448975005214833	Facebook	andalusia	Andalusia	ES	Spain	1	1	4999	1000	99	0
Psoe La Roda de Andalucia		1587327794883574	Facebook	andalusia	Andalusia	ES	Spain	1	1	4999	1000	99	0
Wola Publicidad		1025594094140957	Facebook	andalusia	Andalusia	ES	Spain	1	1	4999	1000	99	0
Iván González		1906883639548701	Facebook	andalusia	Andalusia	ES	Spain	1	1	4999	1000	88	0
Choose the planet		202767933675942	Facebook	andalusia	Andalusia	ES	Spain	1	1	4994	999	98	0
Bufete Megias		124461238205064	Facebook	andalusia	Andalusia	ES	Spain	1	1	4980	996	98	0
VOX Cádiz provincia		1526836060905550	Facebook	andalusia	Andalusia	ES	Spain	1	1	4955	991	98	0
Industria		252084118203234	Facebook	andalusia	Andalusia	ES	Spain	1	1	4945	2472	2	0
North Sails_Collection		210406252903120	Facebook	andalusia	Andalusia	ES	Spain	2	1	4937	1935	6	0
Alliance of International Property Owners - AIPO		1653788741602751	Facebook	andalusia	Andalusia	ES	Spain	2	1	4900	980	19	0
Nanetes		151135161755250	Facebook	andalusia	Andalusia	ES	Spain	1	1	4776	955	9	0
OtroPeriodismo		441700992846500	Facebook	andalusia	Andalusia	ES	Spain	1	1	4657	931	92	0
VOX Ibiza y Formentera		2257092477865669	Facebook	andalusia	Andalusia	ES	Spain	2	1	4520	888	52	8
Pew Research Center		124336306355	Facebook	andalusia	Andalusia	ES	Spain	1	1	4475	2237	19	3
EQUO Verdes Granada		148870241850926	Facebook	andalusia	Andalusia	ES	Spain	1	1	4470	894	88	0
Miguel Urbán		697784876962128	Facebook	andalusia	Andalusia	ES	Spain	1	1	4448	889	8	0
Lo que de verdad importa		2267123640272827	Facebook	andalusia	Andalusia	ES	Spain	1	1	4393	878	8	0
Cumplemania		1587215338004802	Facebook	andalusia	Andalusia	ES	Spain	2	1	4373	869	11	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	andalusia	Andalusia	ES	Spain	2	1	4205	841	8	0
Garazi Sánchez		154937001985404	Facebook	andalusia	Andalusia	ES	Spain	1	1	4148	2074	20	10
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	andalusia	Andalusia	ES	Spain	2	1	4121	824	22	3
Brushboo		452100531798227	Facebook	andalusia	Andalusia	ES	Spain	17	1	4106	1051	33	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	andalusia	Andalusia	ES	Spain	2	1	4016	803	13	0
Ayuda En Acción		245741112112300	Facebook	andalusia	Andalusia	ES	Spain	53	1	4002	396	269	0
Café con Europa		162247864358548	Facebook	andalusia	Andalusia	ES	Spain	1	1	3810	1905	19	3
Centro Reina Sofía sobre Adolescencia y Juventud		444053838977475	Facebook	andalusia	Andalusia	ES	Spain	3	1	3782	756	10	0
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	andalusia	Andalusia	ES	Spain	1	1	3779	755	7	0
Energy Nordic		1402619886426325	Facebook	andalusia	Andalusia	ES	Spain	11	1	3708	619	121	0
Aficionados al snowboard		618290791922998	Facebook	andalusia	Andalusia	ES	Spain	1	1	3679	735	7	0
My Bingo		312812702771676	Facebook	andalusia	Andalusia	ES	Spain	31	1	3617	469	172	0
Cristianos en Democracia		2523017254592300	Facebook	andalusia	Andalusia	ES	Spain	1	1	3560	1780	35	0
Euro Weekly Newspaper		511922455557894	Facebook	andalusia	Andalusia	ES	Spain	1	1	3512	702	6	0
VoteWatch Europe		355087424564148	Facebook	andalusia	Andalusia	ES	Spain	5	1	3474	1575	19	9
Tu nueva energía		321358425084002	Facebook	andalusia	Andalusia	ES	Spain	5	1	3438	766	14	0
Oxfam Intermón		20108693880	Facebook	andalusia	Andalusia	ES	Spain	4	1	3435	896	14	0
U.S. Mission to NATO		67014122312	Facebook	andalusia	Andalusia	ES	Spain	1	1	3423	1369	0	0
Cruz Roja Española		116952045157	Facebook	andalusia	Andalusia	ES	Spain	4	1	3332	1584	32	3
Fondos Europeos en Andalucía		431563433533187	Facebook	andalusia	Andalusia	ES	Spain	1	1	3328	665	6	0
Amo A Mi Mascota		380356386120230	Facebook	andalusia	Andalusia	ES	Spain	1	1	3316	663	6	0
Juanos		2407102769320378	Facebook	andalusia	Andalusia	ES	Spain	2	1	3228	645	13	0
Centristas		170170793612752	Facebook	andalusia	Andalusia	ES	Spain	4	1	3216	840	19	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	andalusia	Andalusia	ES	Spain	2	1	3154	614	14	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	andalusia	Andalusia	ES	Spain	1	1	3125	625	6	0
Civil Liberties Union for Europe		1424938757739868	Facebook	andalusia	Andalusia	ES	Spain	3	1	3093	618	6	0
Tormenta		2001018686821423	Facebook	andalusia	Andalusia	ES	Spain	1	1	3047	609	6	0
Senosvadeojo		2092439350821553	Facebook	andalusia	Andalusia	ES	Spain	1	1	3037	607	6	0
WeMove.EU		1440878759561839	Facebook	andalusia	Andalusia	ES	Spain	2	1	2935	587	10	0
Oneheartone.love		651239795327497	Facebook	andalusia	Andalusia	ES	Spain	1	1	2896	579	5	0
Världen Brinner		426871007523894	Facebook	andalusia	Andalusia	ES	Spain	2	1	2708	541	2	0
Uttopy		1735385223371800	Facebook	andalusia	Andalusia	ES	Spain	6	1	2657	1117	23	1
Cloud Horizon World		651999911898940	Facebook	andalusia	Andalusia	ES	Spain	1	1	2629	525	5	0
CreativeTees		687860694745364	Facebook	andalusia	Andalusia	ES	Spain	9	1	2595	637	9	0
Página Indómita		827832653913821	Facebook	andalusia	Andalusia	ES	Spain	1	1	2536	507	5	0
Orelia Jewellery		404191947424	Facebook	andalusia	Andalusia	ES	Spain	1	1	2516	1006	0	0
Fútbol Santander		116723261685431	Facebook	andalusia	Andalusia	ES	Spain	1	1	2491	1245	0	0
Una vida justa		135377137243586	Facebook	andalusia	Andalusia	ES	Spain	5	1	2410	476	28	4
El CamBio Lógico		1934061403306510	Facebook	andalusia	Andalusia	ES	Spain	6	1	2368	611	11	0
Transferencia24		306358726510977	Facebook	andalusia	Andalusia	ES	Spain	1	1	2361	472	4	0
Morgadance		507365536264001	Facebook	andalusia	Andalusia	ES	Spain	1	1	2339	467	4	0
QueCursar		106825189356628	Facebook	andalusia	Andalusia	ES	Spain	2	1	2301	460	4	0
Hoagard		331529506998997	Facebook	andalusia	Andalusia	ES	Spain	26	1	2280	450	2	0
IED - Istituto Europeo di Design		87614382847	Facebook	andalusia	Andalusia	ES	Spain	2	1	2268	904	3	0
The Sorgentian		999473843569108	Facebook	andalusia	Andalusia	ES	Spain	1	1	2249	899	1	0
24Bottles		126060760828576	Facebook	andalusia	Andalusia	ES	Spain	11	1	2224	464	28	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	andalusia	Andalusia	ES	Spain	3	1	2194	0	217	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	andalusia	Andalusia	ES	Spain	1	1	2131	426	4	0
EU Maritime & Fish		387573881345007	Facebook	andalusia	Andalusia	ES	Spain	1	1	2105	1052	2	0
Zenith Libros		358419521366951	Facebook	andalusia	Andalusia	ES	Spain	2	1	2100	567	8	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	andalusia	Andalusia	ES	Spain	23	1	2010	847	7	0
WyCo Restaurants		1818610315039816	Facebook	andalusia	Andalusia	ES	Spain	2	1	1998	0	198	0
Izquierda Unida Lora del Río		569174879849457	Facebook	andalusia	Andalusia	ES	Spain	2	1	1998	0	198	0
Bego Fotografía		358013217672898	Facebook	andalusia	Andalusia	ES	Spain	2	1	1998	0	198	0
AT Formación-Animals&Training		703402856340179	Facebook	andalusia	Andalusia	ES	Spain	1	1	1915	383	3	0
Mercedes Molero Rodríguez		155320088404259	Facebook	andalusia	Andalusia	ES	Spain	2	1	1864	455	5	0
Xataka Ciencia		57356621120	Facebook	andalusia	Andalusia	ES	Spain	1	1	1824	365	3	0
Castello Monaci		116892001739405	Facebook	andalusia	Andalusia	ES	Spain	1	1	1756	351	3	0
Charmed Aroma		260189510813687	Facebook	andalusia	Andalusia	ES	Spain	2	1	1741	348	2	0
Glovo		754054234653394	Facebook	andalusia	Andalusia	ES	Spain	6	1	1655	560	27	0
Destino Final España		271056943440058	Facebook	andalusia	Andalusia	ES	Spain	2	1	1623	811	14	0
Colores Contra la Violencia		491948314339036	Facebook	andalusia	Andalusia	ES	Spain	2	1	1579	306	7	0
MATER Museoa		121199114615094	Facebook	andalusia	Andalusia	ES	Spain	2	1	1462	292	2	0
Bequizz Complementos		432691804205380	Facebook	andalusia	Andalusia	ES	Spain	2	1	1444	593	18	0
EPP Group in the European Parliament		291699857688	Facebook	andalusia	Andalusia	ES	Spain	4	1	1417	567	1	0
Wholesome Culture		1664959567149320	Facebook	andalusia	Andalusia	ES	Spain	7	1	1334	538	0	0
Fundación Secretariado Gitano		111338062259889	Facebook	andalusia	Andalusia	ES	Spain	20	1	1279	88	91	0
Kairen Beachwear		561964244297847	Facebook	andalusia	Andalusia	ES	Spain	2	1	1261	630	1	0
Ibiza Farm		1629229957352206	Facebook	andalusia	Andalusia	ES	Spain	5	1	1254	578	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	andalusia	Andalusia	ES	Spain	54	1	1241	530	4	1
Catalunya RX Barcelona Spain		399978630169283	Facebook	andalusia	Andalusia	ES	Spain	4	1	1219	576	5	0
Scandinavian Enviro Systems		327110574829848	Facebook	andalusia	Andalusia	ES	Spain	7	1	1191	504	1	0
ECOALF		425343584169373	Facebook	andalusia	Andalusia	ES	Spain	3	1	1188	257	2	0
Ayuda Derechos LGTB		449863245765649	Facebook	andalusia	Andalusia	ES	Spain	1	1	1185	237	2	0
envases-online.com		402822996841443	Facebook	andalusia	Andalusia	ES	Spain	1	1	1142	228	2	0
Jaizkibel Konpainia		1048583621841691	Facebook	andalusia	Andalusia	ES	Spain	1	1	1131	566	9	0
Maspalomas Pride		996425113734703	Facebook	andalusia	Andalusia	ES	Spain	1	1	1117	223	2	0
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	andalusia	Andalusia	ES	Spain	11	1	1110	509	2	0
Vitalista		187020294646973	Facebook	andalusia	Andalusia	ES	Spain	4	1	1079	213	4	0
Tim Zumba Zin		296961593841573	Facebook	andalusia	Andalusia	ES	Spain	1	1	1001	200	1	0
Ángeles Muñoz	Daniel Rodriguez Nolting	329738533806663	Facebook	andalusia	Andalusia	ES	Spain	1	1	999	0	99	0
PSOE Poniente Sur		189525135121948	Facebook	andalusia	Andalusia	ES	Spain	1	1	999	0	99	0
Asesoría Millán		1480841942153899	Facebook	andalusia	Andalusia	ES	Spain	1	1	999	0	99	0
IU La Isla		214275811920557	Facebook	andalusia	Andalusia	ES	Spain	1	1	999	0	99	0
