advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Izquierda Unida - Verdes La Unión		512117512247956	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	5998	1000	198	0
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	region_of_murcia	Region of Murcia	ES	Spain	12	1	5950	2661	7	1
Apodemia		115927088504184	Facebook	region_of_murcia	Region of Murcia	ES	Spain	21	1	5917	2614	2	0
Greenpeace España	Greenpeace España	133044800622	Facebook	region_of_murcia	Region of Murcia	ES	Spain	163	1	5725	2090	18	2
Populares Alcantarilla		466365553502285	Facebook	region_of_murcia	Region of Murcia	ES	Spain	3	1	5705	1112	124	0
Seve González López		200546390506782	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	4999	1000	99	0
Partido Popular Los Alcázares		1517581741850209	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	4999	1000	99	0
Mario Pérez Cervera		725000894245293	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	4999	1000	99	0
PSOE Abarán		714185368698787	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	4999	1000	99	0
Fortabsolve		295656401341087	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	4999	1000	99	0
RefugiadosSOS		550220551831041	Facebook	region_of_murcia	Region of Murcia	ES	Spain	393	1	4962	122	444	0
Respeto LGTB		2315084548728652	Facebook	region_of_murcia	Region of Murcia	ES	Spain	229	1	4432	1488	76	1
Save the Children España	Save the Children España	57845333112	Facebook	region_of_murcia	Region of Murcia	ES	Spain	19	1	4223	1974	25	5
Ayuda LGTB		315021912539118	Facebook	region_of_murcia	Region of Murcia	ES	Spain	51	1	4190	1747	24	5
Ingredientes que Suman		586540488142205	Facebook	region_of_murcia	Region of Murcia	ES	Spain	13	1	3634	1674	8	1
Huertas Motor Audi		1031508063589756	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	3608	586	125	0
Autoescuela Altea		123946284308383	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	3580	1790	1	0
Pablo Iglesias	Unidas Podemos	414809308591481	Facebook	region_of_murcia	Region of Murcia	ES	Spain	4	1	3456	1728	132	26
Mundo Sin Fronteras		764047283950662	Facebook	region_of_murcia	Region of Murcia	ES	Spain	283	1	3172	119	272	0
PSOE Villanueva del Río Segura		943929945726708	Facebook	region_of_murcia	Region of Murcia	ES	Spain	3	1	2997	0	297	0
Anticapitalistas Murcia		448332748542132	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	2892	578	57	0
SOS Colabora		351877478951783	Facebook	region_of_murcia	Region of Murcia	ES	Spain	28	1	2560	1064	10	2
Parlamento Europeo - Oficina en España		161616883888862	Facebook	region_of_murcia	Region of Murcia	ES	Spain	15	1	2532	940	4	0
Stop Cambio Climático		124967441456981	Facebook	region_of_murcia	Region of Murcia	ES	Spain	32	1	2348	994	7	1
Avaaz	Avaaz	8340223883	Facebook	region_of_murcia	Region of Murcia	ES	Spain	11	1	2032	985	9	1
Partido Socialista Europeo		442423976113917	Facebook	region_of_murcia	Region of Murcia	ES	Spain	28	1	1979	823	5	0
Kialo		729627343834501	Facebook	region_of_murcia	Region of Murcia	ES	Spain	362	1	1868	699	9	2
WWF España		57973661707	Facebook	region_of_murcia	Region of Murcia	ES	Spain	38	1	1682	745	7	1
ADÑ	ADÑ	542028829571357	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	1600	629	3	1
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	region_of_murcia	Region of Murcia	ES	Spain	5	1	1425	569	14	2
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	region_of_murcia	Region of Murcia	ES	Spain	24	1	1380	628	5	1
Runngo Sports		868792226536950	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	1352	676	0	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	region_of_murcia	Region of Murcia	ES	Spain	7	1	1288	643	10	4
FORO Asturias	FORO Asturias	157783340940291	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	1220	488	1	0
Amnistía Internacional España		78151799929	Facebook	region_of_murcia	Region of Murcia	ES	Spain	35	1	1105	476	7	1
IU-Verdes Municipio de Murcia		208217382619396	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	999	0	99	0
The Finance Tour		1583398038376348	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	938	187	9	1
Whakamua		1482560595379392	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	902	0	89	0
Objetivo Mediterráneo		178884916351222	Facebook	region_of_murcia	Region of Murcia	ES	Spain	110	1	849	32	68	0
El Digital Cartagena		275552933076510	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	804	0	79	0
Partido por la Igualdad Real		1981091215462211	Facebook	region_of_murcia	Region of Murcia	ES	Spain	6	1	779	155	3	0
European Greens	European Greens	141366725876424	Facebook	region_of_murcia	Region of Murcia	ES	Spain	10	1	754	330	6	1
Gaia		182073298490036	Facebook	region_of_murcia	Region of Murcia	ES	Spain	6	1	714	331	6	2
Acciona		103753489693220	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	709	284	1	0
Volt España		2112231695664686	Facebook	region_of_murcia	Region of Murcia	ES	Spain	3	1	633	316	0	0
VidaCaixa		449770021896293	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	624	249	0	0
SURITT		282162018872506	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	545	218	0	0
Relevo Contigo		1035516339843936	Facebook	region_of_murcia	Region of Murcia	ES	Spain	9	1	543	109	3	0
VOX España	Vox	467127060059387	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	540	270	1	0
Ecoembes		322056604527477	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	521	219	0	0
ACNUR Comite español		94118672764	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	517	191	4	0
European GNSS Agency		128217567344601	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	485	194	0	0
One Oak Brand		501399723379605	Facebook	region_of_murcia	Region of Murcia	ES	Spain	41	1	485	111	5	0
Castrol Carama		920537168014100	Facebook	region_of_murcia	Region of Murcia	ES	Spain	7	1	466	117	1	0
La Posada Del Caminante		402904083610289	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	446	89	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	region_of_murcia	Region of Murcia	ES	Spain	43	1	437	210	1	0
Ione Belarra Urteaga	Unidas Podemos	1648768832073060	Facebook	region_of_murcia	Region of Murcia	ES	Spain	6	1	410	82	0	0
Renova		1273421349403681	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	391	156	0	0
Freshly KIDS		256907081490327	Facebook	region_of_murcia	Region of Murcia	ES	Spain	5	1	378	177	1	0
Comisión Europea en España	Comisión Europea en España	179666655404875	Facebook	region_of_murcia	Region of Murcia	ES	Spain	3	1	373	164	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	region_of_murcia	Region of Murcia	ES	Spain	28	1	363	153	0	0
Somos Feminismo		2333471100264465	Facebook	region_of_murcia	Region of Murcia	ES	Spain	51	1	348	92	4	0
GuiaOngs		180363908661176	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	332	166	0	0
Colores Contra la Violencia		491948314339036	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	328	63	1	0
The Bamboo Brush Society		1152885191422950	Facebook	region_of_murcia	Region of Murcia	ES	Spain	34	1	327	132	0	0
HazteOir.org		154268578340	Facebook	region_of_murcia	Region of Murcia	ES	Spain	3	1	305	113	2	0
Yoigo		206789427328	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	302	121	0	0
National Geographic		126590190702663	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	296	118	0	0
Alliance of International Property Owners - AIPO		1653788741602751	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	285	57	1	0
Socios Cruz Roja		306840072990831	Facebook	region_of_murcia	Region of Murcia	ES	Spain	16	1	276	75	2	0
Greens/EFA in the European Parliament		150527751674751	Facebook	region_of_murcia	Region of Murcia	ES	Spain	38	1	269	122	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	251	125	0	0
Vaqueros Colombianos		680764692266815	Facebook	region_of_murcia	Region of Murcia	ES	Spain	6	1	249	68	0	0
Ayúdales		247984409234766	Facebook	region_of_murcia	Region of Murcia	ES	Spain	7	1	233	53	1	0
UNRWA España		105664031745	Facebook	region_of_murcia	Region of Murcia	ES	Spain	113	1	229	20	16	0
AmyCup		401726890005051	Facebook	region_of_murcia	Region of Murcia	ES	Spain	3	1	211	105	0	0
Izquierda Unida	Izquierda Unida	74858103866	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	184	92	0	0
Formación Carpe Diem		100755893315879	Facebook	region_of_murcia	Region of Murcia	ES	Spain	5	1	183	36	0	0
North Sails_Collection		210406252903120	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	175	66	0	0
Grupo Jovimar		108932302525699	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	175	35	0	0
Dcoop		1913385982217337	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	174	86	0	0
GRUNDIG		1508163162762486	Facebook	region_of_murcia	Region of Murcia	ES	Spain	14	1	171	71	0	0
Educar es Liberar		272491023127058	Facebook	region_of_murcia	Region of Murcia	ES	Spain	3	1	156	36	0	0
CEAR		169915749735403	Facebook	region_of_murcia	Region of Murcia	ES	Spain	49	1	147	39	3	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	144	28	0	0
José Cordeiro		338911733596280	Facebook	region_of_murcia	Region of Murcia	ES	Spain	6	1	141	42	2	0
Café con Europa		162247864358548	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	138	69	0	0
Stone Brewing Spain		1619410238105995	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	133	53	0	0
Brushboo		452100531798227	Facebook	region_of_murcia	Region of Murcia	ES	Spain	14	1	127	32	0	0
El CamBio Lógico		1934061403306510	Facebook	region_of_murcia	Region of Murcia	ES	Spain	6	1	122	29	0	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	121	24	0	0
Protege tu ropa		347783716078080	Facebook	region_of_murcia	Region of Murcia	ES	Spain	67	1	120	30	3	0
Winderen - Innovative Equestrian Solutions		287898658300371	Facebook	region_of_murcia	Region of Murcia	ES	Spain	4	1	115	22	0	0
Industria		252084118203234	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	110	55	0	0
Centro Reina Sofía sobre Adolescencia y Juventud		444053838977475	Facebook	region_of_murcia	Region of Murcia	ES	Spain	3	1	109	21	0	0
Euro Weekly Newspaper		511922455557894	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	109	21	0	0
Helena Jiménez		474491039721227	Facebook	region_of_murcia	Region of Murcia	ES	Spain	4	1	108	22	0	0
Pew Research Center		124336306355	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	107	53	0	0
Juanos		2407102769320378	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	100	20	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	region_of_murcia	Region of Murcia	ES	Spain	3	1	98	19	0	0
Lo que de verdad importa		2267123640272827	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	94	18	0	0
Uttopy		1735385223371800	Facebook	region_of_murcia	Region of Murcia	ES	Spain	6	1	92	38	0	0
VoteWatch Europe		355087424564148	Facebook	region_of_murcia	Region of Murcia	ES	Spain	5	1	90	40	0	0
Morgadance		507365536264001	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	90	18	0	0
My Bingo		312812702771676	Facebook	region_of_murcia	Region of Murcia	ES	Spain	28	1	84	10	4	0
Tu nueva energía		321358425084002	Facebook	region_of_murcia	Region of Murcia	ES	Spain	5	1	84	18	0	0
Energy Nordic		1402619886426325	Facebook	region_of_murcia	Region of Murcia	ES	Spain	11	1	84	13	3	0
Cruz Roja Española		116952045157	Facebook	region_of_murcia	Region of Murcia	ES	Spain	4	1	84	40	0	0
Tormenta		2001018686821423	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	84	16	0	0
Ayuda En Acción		245741112112300	Facebook	region_of_murcia	Region of Murcia	ES	Spain	43	1	81	8	5	0
CreativeTees		687860694745364	Facebook	region_of_murcia	Region of Murcia	ES	Spain	9	1	79	19	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	78	15	0	0
Cumplemania		1587215338004802	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	77	15	0	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	76	15	0	0
VOX Ibiza y Formentera		2257092477865669	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	75	14	1	0
Nanetes		151135161755250	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	74	14	0	0
Garazi Sánchez		154937001985404	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	74	37	0	0
España Latina y Ciudadana		702537166788950	Facebook	region_of_murcia	Region of Murcia	ES	Spain	6	1	73	14	0	0
WeMove.EU		1440878759561839	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	72	14	0	0
Oxfam Intermón		20108693880	Facebook	region_of_murcia	Region of Murcia	ES	Spain	4	1	71	18	0	0
Cloud Horizon World		651999911898940	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	71	14	0	0
Compromís	Compromís	194053080624605	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	70	14	0	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	67	13	0	0
Senosvadeojo		2092439350821553	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	63	12	0	0
EU Maritime & Fish		387573881345007	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	62	31	0	0
24Bottles		126060760828576	Facebook	region_of_murcia	Region of Murcia	ES	Spain	11	1	62	14	0	0
QueCursar		106825189356628	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	62	12	0	0
Xataka Ciencia		57356621120	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	62	12	0	0
MATER Museoa		121199114615094	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	61	12	0	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	region_of_murcia	Region of Murcia	ES	Spain	4	1	60	28	0	0
U.S. Mission to NATO		67014122312	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	60	24	0	0
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	59	11	0	0
Zenith Libros		358419521366951	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	58	14	0	0
MÁS		483644595439893	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	56	28	0	0
Oneheartone.love		651239795327497	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	53	10	0	0
Världen Brinner		426871007523894	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	53	10	0	0
Closca Design		349311145174745	Facebook	region_of_murcia	Region of Murcia	ES	Spain	12	1	53	11	2	0
Fútbol Santander		116723261685431	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	52	26	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	region_of_murcia	Region of Murcia	ES	Spain	19	1	51	22	0	0
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	50	10	0	0
Ayuda Derechos LGTB		449863245765649	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	49	9	0	0
IED - Istituto Europeo di Design		87614382847	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	49	20	0	0
Cambio-Aldaketa	Cambio  Aldaketa	190214741315793	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	48	11	0	0
Página Indómita		827832653913821	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	47	9	0	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	46	8	0	0
Hoagard		331529506998997	Facebook	region_of_murcia	Region of Murcia	ES	Spain	22	1	46	8	0	0
AT Formación-Animals&Training		703402856340179	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	46	9	0	0
The Sorgentian		999473843569108	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	44	17	0	0
Aficionados al snowboard		618290791922998	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	44	8	0	0
Fondos Europeos en Andalucía		431563433533187	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	43	8	0	0
Transferencia24		306358726510977	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	43	8	0	0
The Epoch		218371925673146	Facebook	region_of_murcia	Region of Murcia	ES	Spain	6	1	42	12	0	0
Una vida justa		135377137243586	Facebook	region_of_murcia	Region of Murcia	ES	Spain	5	1	42	7	0	0
Amo A Mi Mascota		380356386120230	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	41	8	0	0
Orelia Jewellery		404191947424	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	41	16	0	0
Miguel Urbán		697784876962128	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	41	8	0	0
Mercedes Molero Rodríguez		155320088404259	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	41	9	0	0
ECOALF		425343584169373	Facebook	region_of_murcia	Region of Murcia	ES	Spain	3	1	38	8	0	0
Glovo		754054234653394	Facebook	region_of_murcia	Region of Murcia	ES	Spain	6	1	37	11	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	region_of_murcia	Region of Murcia	ES	Spain	54	1	35	15	0	0
Wholesome Culture		1664959567149320	Facebook	region_of_murcia	Region of Murcia	ES	Spain	7	1	33	13	0	0
EPP Group in the European Parliament		291699857688	Facebook	region_of_murcia	Region of Murcia	ES	Spain	4	1	33	13	0	0
Destino Final España		271056943440058	Facebook	region_of_murcia	Region of Murcia	ES	Spain	3	1	32	15	0	0
Fundación Secretariado Gitano		111338062259889	Facebook	region_of_murcia	Region of Murcia	ES	Spain	20	1	32	1	2	0
Užsienio reikalų ministerija		429195173763802	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	31	6	0	0
Izquierda Unida-Verdes Cartagena		155672227815045	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	30	0	2	0
Tu eres España		983496878522319	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	29	14	0	0
Universitat de Barcelona		124038361034	Facebook	region_of_murcia	Region of Murcia	ES	Spain	8	1	28	4	1	0
Vitalista		187020294646973	Facebook	region_of_murcia	Region of Murcia	ES	Spain	4	1	28	5	0	0
envases-online.com		402822996841443	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	28	5	0	0
Charmed Aroma		260189510813687	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	28	5	0	0
Castello Monaci		116892001739405	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	28	5	0	0
Scoutshirts		1805046789751195	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	27	12	0	0
Ayuda financiera financiera		748571405474894	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	26	5	0	0
Verv		560545637307176	Facebook	region_of_murcia	Region of Murcia	ES	Spain	5	1	23	11	0	0
Licia Ronzulli		100379850054571	Facebook	region_of_murcia	Region of Murcia	ES	Spain	6	1	23	4	0	0
Jorge Bull		156174055010285	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	22	11	0	0
Organización Comunista Revolución		138395013183706	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	21	10	0	0
Maspalomas Pride		996425113734703	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	21	4	0	0
INSIGNA		565856910114353	Facebook	region_of_murcia	Region of Murcia	ES	Spain	3	1	21	3	0	0
Ibiza Farm		1629229957352206	Facebook	region_of_murcia	Region of Murcia	ES	Spain	5	1	20	9	0	0
Mundo Sin Residuos		2148412435412638	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	19	3	0	0
Kairen Beachwear		561964244297847	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	18	9	0	0
KTREW Tattoo		325901597566419	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	18	3	0	0
Tim Zumba Zin		296961593841573	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	18	3	0	0
Aleks Litz		798926006877911	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	18	9	0	0
Florida Invest		1757174107834441	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	18	9	0	0
Surfrider Foundation Europe		41452575362	Facebook	region_of_murcia	Region of Murcia	ES	Spain	3	1	17	8	0	0
Somos Miel		363084687812526	Facebook	region_of_murcia	Region of Murcia	ES	Spain	4	1	17	3	0	0
Bequizz Complementos		432691804205380	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	17	6	0	0
Guerra al plástico		2214999592076159	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	17	8	0	0
Alfonso & Christian		507374766034106	Facebook	region_of_murcia	Region of Murcia	ES	Spain	12	1	17	0	1	0
صوت الجالية العراقية		1193611344026074	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	17	3	0	0
Ecozoi		355318998175611	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	17	8	0	0
Tu Tienda de España		255698352031161	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	16	7	0	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	region_of_murcia	Region of Murcia	ES	Spain	5	1	16	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	region_of_murcia	Region of Murcia	ES	Spain	4	1	16	7	0	0
Music		328351981363338	Facebook	region_of_murcia	Region of Murcia	ES	Spain	3	1	16	3	0	0
IU Oviedo / Uviéu		503057986519955	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	16	8	0	0
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	15	5	0	0
Random Club		278123932904144	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	15	3	0	0
Entreculturas		45817335745	Facebook	region_of_murcia	Region of Murcia	ES	Spain	5	1	15	2	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	15	3	0	0
Myleggin		308060846479462	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	15	7	0	0
Novagest		1504145163184964	Facebook	region_of_murcia	Region of Murcia	ES	Spain	3	1	15	2	0	0
Wood's Europe		524582920887170	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	15	7	0	0
Europeana.eu		10261403667	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	15	6	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	region_of_murcia	Region of Murcia	ES	Spain	5	1	14	5	0	0
ReCapacitando		503411343438297	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	14	7	0	0
EQUO Verdes Granada		148870241850926	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	14	2	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	region_of_murcia	Region of Murcia	ES	Spain	2	1	14	5	0	0
Iberdrola		251020021637315	Facebook	region_of_murcia	Region of Murcia	ES	Spain	1	1	13	7	0	0
