advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Red Party of Scotland	Red Party of Scotland	405070253350573	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4165	833	95	0
Reema Cosmetics	Reema Saleem	2086614881630779	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4165	833	95	0
Councillor Mark Harris	Mark Harris	182135698596512	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4165	833	95	0
ASA World	ASA Electrical LTD	211043423125695	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	3996	0	458	0
ZXRecords	ZXRecords	1615252362024500	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	3956	625	167	0
My Romania Community	My Romania Community	1003402666343078	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	3927	785	90	0
Cumbernauld and Kilsyth SNP	Josh Cairns	204205486267712	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	3832	666	133	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	3811	726	34	0
Stephen Kinnock	Independent Parliamentary Standards Authority	707090445994745	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3749	750	85	0
Living Your Expression		432396284003196	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3570	714	62	0
Save King George A&E meeting 30th March, 3pm Ilford Town Hall	Andy Walker	648170438895885	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3570	714	81	0
Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3570	714	81	0
David Melding AM	the office of David Melding AM, funded by the National Assembly for Wales	115753832372325	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3570	714	81	0
Women’s Equality Party- Otley and District Branch	Sarah Somerscales	345154766058085	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3567	713	81	0
Basmah		137973986840264	Facebook	rd5	Last 5 days	UK	United Kingdom	24	1	3548	929	37	0
Trossachs & Teith SNP	Trossachs & Teith Branch SNP	128023497333373	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	3498	500	171	0
Tom Tugendhat	Promoted and distributed electronically by Jon Botten on behalf of Tom Tugendhat, both at West Kent Conservative Campaign HQ, Suite 3, Paddock Wood Business Centre, Commercial Road, Paddock Wood, Kent, TN12 6EN	386537564854222	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	3487	625	113	0
The Scottish Parliament	The Scottish Parliament	105414346223667	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3333	1666	38	0
Moz fitness	MOZFITNESS	407064986144947	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3332	666	76	0
Cllr Andrew Polson for Bearsden South	A Polson	768842583163680	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	3271	454	166	0
Kim Caddy	The Conservative Party	435340366822684	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	3096	600	79	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	2997	0	343	0
First News	First News 	183759769950	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	2997	0	343	0
Alasdair Allan MSP	Alasdair Allan	107811502618426	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	2997	0	343	0
Disabled Lives Matter		195394467932052	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	2906	181	249	0
JAC Party		2267941583458632	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	2905	448	127	0
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	2873	375	157	0
Liam Kerr MSP	The Scottish Parliament	1622002998121205	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2856	571	65	0
Councillor Dave Harris	Dave Harris	323833581054527	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2777	555	63	0
Tim Forer For St Jude's	Andrew Christopher Gadsden	333779243906256	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2727	1363	31	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	2632	941	44	0
Cheshire West Labour	Cheshire West Labour	321249061618806	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2631	1315	30	0
Cllr Thomas Jay	Cllr Thomas Jay	49554048662	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	500	57	0
Cllr Michael Long	Michael Long	2100828559944894	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	500	57	0
Mick Antoniw	Mick Antoniw, Assembly Member for Pontypridd at 10 Market Street, Pontypridd, CF37 2ST	719001154831562	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	500	57	0
Kenneth Gibson MSP	Kenneth J Gibson	929148937199870	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	500	57	0
Tees Issues by Andy Preston	Andrew Loughran Preston	356808677783129	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	500	57	0
Rock and Rhetoric	Kenneth Maclaren	194454671180522	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	500	57	0
Dover and Deal Green Party	cttee of Dover and Deal Green Party	297878793656747	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	500	57	0
Joan Ryan, MP for Enfield North	Joan Ryan MP	363342533837713	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	1250	28	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	2478	495	56	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	2363	472	54	0
Chipping Barnet for Europe	Derek Meyer	1749694328670588	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2272	454	52	0
Socialist Equality Party (Britain)	The Socialist Equality Party	137561309608976	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2272	454	52	0
Plymouth For The Brexit Party		2400468913529966	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	2272	454	52	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	2244	249	143	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	2082	416	47	0
Labour For Cannock Chase	The Labour Party	177435546113048	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	2082	333	85	0
James Mylne Art	James Mylne (JRM-Teks)	162470820490545	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1999	400	45	0
Compassion in Politics	Matthew Hawkins	175990036453966	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1999	400	45	0
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1999	400	45	0
Edinburgh Green Party	Edinburgh Green Party	134470653236574	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1999	400	45	0
Sutton Liberal Democrats	Sutton Liberal Democrats	272007306339348	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1999	1000	22	0
Upperton Conservatives	Eastbourne Conservative ASsociation	2041107186182812	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1999	1000	22	0
Earl The Kid	Federico Salviato	376327152557351	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1998	0	229	0
Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1998	0	229	0
St Mary's Park, Battersea - Community News	St Mary's Park Conservatives	1834548586875556	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1998	0	229	0
Bramley and Stanningley Labour Party Public	Bramley and Stanningley Labour Party	2082388708489643	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1998	0	229	0
Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1922	384	44	0
University of Winchester		143430355686638	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1879	375	4	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1874	375	42	0
Yes Elgin	Yes Elgin	154434718059699	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1874	375	42	0
Katie Cooper	Labour Party - Downend, Staple Hill  and Winterbourne Branch 	339944886478652	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1874	375	42	0
David Rutley MP	The Conservative Party	1944644765749384	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1818	909	20	0
Fart club		172168566804720	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1817	363	41	0
Hacked Off		291299977576800	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1817	363	41	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1785	357	40	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1738	869	8	1
Bournemouth Labour	Bournemouth Labour Party	120656744771238	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1666	333	38	0
Healthwatch Hackney	Healthwatch Hackney	158588047833233	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1666	333	38	0
Gary Sambrook	Gary William Sambrook	312818886142427	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1666	333	38	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1666	333	38	0
Sudbury Ukip	Paul Mark Dalley	2349032461975768	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1666	333	38	0
RSPB Scotland	RSPB Scotland	184842418237207	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1666	833	19	0
Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1612	322	18	3
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1498	0	171	0
Tyisha info	Andre McPherson	1934493666830847	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1249	250	28	0
Black Country Party	Black Country Party	889201767942327	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1249	250	28	0
Aldi Careers UK		793837030669793	Facebook	rd5	Last 5 days	UK	United Kingdom	8	1	1240	338	34	0
Dr Brian Lehaney, Campaigner, Gloucester	Brian Alexander Lehaney	1279643698857707	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1123	0	128	0
The Brexit Party Supporters Torfaen		2283373971903553	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1110	0	127	0
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	rd5	Last 5 days	UK	United Kingdom	87	1	1078	293	5	0
Warren Fox	Warren Lee Fox	510438019152592	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1054	0	120	0
Bristol Green Party	Green Party of England and Wales	249696368936	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
TS Joinery Services	TS joinery services 	249840792393105	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Arundel Bypass		1669666049913754	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Young Labour Bedford and Kempston	The Bedford and Kempston Labour Party	664045073764466	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
North East England Conservatives	Richard Marshall Alexander Lawrie	2317233945166352	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Plaid Cymru Caernarfon	Olaf Cai Larsen	204949433733204	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Robert Eggleston	Mid Sussex Liberal Democrats 	507679073044664	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Trademarktheblock	Dominic James Rossa	2133000190154001	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Simon Cassidy - Liskeard Town Councillor	Simon Cassidy	2625395057487483	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Bishop's Stortford Conservatives	Bishop's Stortford Conservatives	1877898725861279	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Piracy Corporation	Piracy Corporation Ltd. #disruptiveoftunbridgewells	146515742054716	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Jeane Freeman MSP	The Scottish Parliament	412735272258256	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Women's Equality Party Southwark, London	Rachel Kathryn Barber	1024283524257918	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Russ Pollard for Warrington North	Russell Pollard	306199456743887	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Body Rolling by Andreea Radu	Andreea Stefana Radu	379536709534771	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Bob Wilson Photography	Bob Wilson Photography	192917668060	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Bath & N.E. Somerset Green Party	Bath and North East Somerset Green Party	198800640134232	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
British Muslim Friends of Labour	British Muslim Friends of Labour 	913123148829000	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	998	0	114	0
Dr Mark Pack's PollBase	Mark Anthony Pack	415326572588338	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	998	0	114	0
Cllr John Howson	Cllr John Howson on behalf of Cllr John Howson of Venneit Close Oxford OX1 1HZ	1855818688013552	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	953	0	109	0
UKIP East Midlands	UKIP East Midlands	694011057335554	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	909	454	10	0
Dulcie Tudor LD	Dulcie Tudor	169116913593351	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	908	181	20	0
Waverley Liberal Democrats	Terence Patrick Weldon	1011476312239991	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	908	181	20	0
Caithness, Sutherland and Ross Labour Party	Bill Curran for Caithness Sutherland &Ross CLP	400260420095098	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	908	181	20	0
Lime Shop Online		790946694613780	Facebook	rd5	Last 5 days	UK	United Kingdom	10	1	892	146	26	0
Let Out Love		166849050609288	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	869	0	76	0
EIT InnoEnergy		344038838945608	Facebook	rd5	Last 5 days	UK	United Kingdom	6	1	856	294	5	1
Harbour Villages Ward	Chichester Liberal Democrats	1474794785988173	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	833	166	19	0
Louis Stephen	Louis Stephen	394509337965415	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	833	166	19	0
Lincoln Green Party - UK	John Anthony Radford	698270603605685	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	833	416	9	0
Shevington with Lower Ground Labour Party	Paul Anthony Collins	534104276666581	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	832	0	95	0
Elmet and Rothwell Liberal Democrats	David Hopps	265480670536763	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	832	0	95	0
Island Independent Network	Karen Lucioni	799237013580038	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	811	0	93	0
Random Club		278123932904144	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	806	161	1	0
The Dazey Hills Company	Abbie Hills	2249174598670996	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	799	0	91	0
Giving Brush		1945237355733646	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	795	315	9	0
Progress	Progress Ltd	160136337364839	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	666	133	15	0
David Urquhart Travel		203538829681954	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	657	131	15	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	624	0	71	0
The Centre Party: Building a Better Britain	Michael Boulton	1817657871629393	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	624	0	71	0
Perth4Europe	Susannah Clare Rae	1050896375014974	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	624	125	14	0
Lucy Frazer	Lucy Frazer MP	519513704828833	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	624	125	14	0
John Riley working hard for Moorview	John Christdpher Riley	276426406054283	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	624	312	7	0
NRC		196118303833398	Facebook	rd5	Last 5 days	UK	United Kingdom	8	1	601	75	29	0
UKIP Wirral		379338886253049	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	555	0	63	0
Swansea Labour Students Myfyrwyr Llafur Abertawe	Jack William Dunne	2131803823709598	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	555	111	12	0
South Thanet Labour	South Thanet Constituency Labour Party	598184383618336	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	545	90	20	0
South Oxfordshire Labour Party	Henley Constituency Labour Party	144909389492449	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	544	0	62	0
Unionist Memes for Decent Teens		234507050529007	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	499	0	49	0
Rishi Fernando	Rishi Fernando	1353689824757877	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	499	0	57	0
My Astley Bridge	Warren Lee Fox	1629979040584599	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	499	0	57	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	499	0	57	0
Latest TV		136167836394520	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	454	0	52	0
Teesside Business Podcast	Mike Leng	1498001393641857	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	454	0	52	0
Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	454	0	52	0
Cllr John Whitby		2193261824321252	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	454	90	10	0
Charles Orlebar Estate Agents	Charles Orlebar Estate Agents	187200394688498	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	454	90	10	0
Linlithgow and East Falkirk VAPP	Mark Andrew Tunnicliff	2638983929506493	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	428	0	49	0
2019 Better Living Daily		550111562173255	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	416	0	36	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	UK	United Kingdom	7	1	396	167	0	0
Patrick Thelwell, Green candidate	Patrick Rowan H Thelwell	303183073888743	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	384	0	44	0
No10Vigil - Vigil against Brexit	EU Flag Mafia	283366128365806	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	384	76	8	0
Dayne Powell for Healey and Whitworth		618471998565081	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	374	0	42	0
East Belfast DUP	East Belfast DUP	456112727868163	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	363	0	41	0
Josh Godfrey for Pinvin	Joshua Godfrey	1480471522084489	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	363	0	41	0
Ingthorpe Labour Party	Blackpool Labour 	2199885096708106	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	363	0	41	0
HRTC Councillors of Caldene Ward		819282198147268	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	363	0	41	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	358	71	4	2
Anne4MK	MK Labour Party	942704385915270	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	356	0	40	0
Arte		656089814494677	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	350	63	8	0
Aaron Wynne - Aberconwy	Aaron Wynne	1604790526203933	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	333	0	38	0
Welsh Academic Press	Welsh Academic Press	1012631668753063	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	333	66	7	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	323	161	0	0
China Spotlight		448246645562544	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	319	0	28	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	304	152	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	302	60	2	0
SV4IE		2246467545588430	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	299	149	0	0
Emma Hardy MP	Emma Ann Hardy	1451722481533670	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	272	0	31	0
Ecclesfield Parish Councillors	Gary Lee Lakin	335209100381440	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	272	0	31	0
Lewis Anderson	Thomas James Hadley	573696452974357	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	272	0	31	0
Gresham  -  Newport Labour Middlesbrough	John Kabuye	220871674935996	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	272	0	31	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	271	49	3	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	UK	United Kingdom	7	1	263	54	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	257	0	25	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	257	58	0	0
Soonfeed		214615931960850	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	249	49	4	0
4uck 5ake News		1582994338513396	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	249	0	28	0
Maldives Underwater Initiative		294657087743799	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	217	0	19	0
Ungarn DemokraTisch - Frankfurt		321986085182986	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	198	39	0	0
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	195	39	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	181	0	17	0
Graham Johnson	Graham Frank Johnson	2137203276327696	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	181	0	20	0
Cllr. David Hilton	David Hilton	1859565954077721	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	166	0	19	0
Candidate Kanika Sachdeva	Kanika Sachdeva	2000589240059977	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	166	0	19	0
John Edwards, Liberal Democrat in Tarvin & Kelsall	John Edwards and Ted Lush	147410745953130	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	166	0	19	0
One Life Company		1877000245685884	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	153	0	17	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	151	30	3	0
Trenzie		741795469501559	Facebook	rd5	Last 5 days	UK	United Kingdom	8	1	142	0	12	0
Sandro Vita		621029871332001	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	124	0	11	0
PARAFFIN		402112077220618	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	117	0	13	0
Cumbria First	PuttingCumbriaFirst	1433463220273214	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	90	0	10	0
Colchester Liberal Democrats	Martin Andrew Goss	278866275583285	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	90	0	10	0
Magic-Maidstone	Paul Wooding	164481870941284	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	84	0	9	0
Athena Care Limited		298194346992330	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	66	0	5	0
OZY World		365203643975275	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	61	0	5	0
transport logistic		193167010699647	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	54	10	1	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	48	9	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	48	9	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	45	9	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	37	7	0	0
Deborah Morgan Author		795590830630339	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	29	0	3	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	21	4	0	0
Intimina		127412964006704	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	21	9	0	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	19	9	0	0
Brazil Forum		1723511201224009	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	16	0	1	0
Integrative Media Co-operative		340393279903610	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	13	0	1	0
MON AGEND'ART		711019952322684	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	12	0	1	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	8	2	0	0
Chug Bottles		1781974005205686	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	6	3	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	5	1	0	0
Belqees.Rights		1755506971413470	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	5	2	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	5	1	0	0
FT Content Solutions		1220981994590364	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	5	1	0	0
