advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	45_54	45-54	DK	Denmark	4	1	1695	655	18	7
Torbjørn Fristed DF		190091364977949	Facebook	45_54	45-54	DK	Denmark	7	1	1692	163	13	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	45_54	45-54	DK	Denmark	7	1	1663	158	22	2
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	45_54	45-54	DK	Denmark	6	1	1641	187	15	1
Enhedslisten Mariagerfjord		1837032266538257	Facebook	45_54	45-54	DK	Denmark	2	1	1631	326	21	4
Peter Sig i byrådet		197276850783720	Facebook	45_54	45-54	DK	Denmark	2	1	1623	324	4	0
SFOF		161381229210	Facebook	45_54	45-54	DK	Denmark	2	1	1616	534	11	4
Guardian Weekly		64525551258	Facebook	45_54	45-54	DK	Denmark	8	1	1610	659	3	1
Marianne Karlsmose, KD-kandidat i Sydjylland	Kristendemokraterne	2229332167280623	Facebook	45_54	45-54	DK	Denmark	3	1	1592	0	21	0
Foredrag, Folkeuniversitetet Horsens - Hedensted, fuhh		1563133920650508	Facebook	45_54	45-54	DK	Denmark	1	1	1591	318	21	4
Det er jo vandvittigt		563725800738428	Facebook	45_54	45-54	DK	Denmark	2	1	1588	358	2	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	45_54	45-54	DK	Denmark	6	1	1587	146	20	1
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	45_54	45-54	DK	Denmark	4	1	1572	249	7	0
EU-kandidat Åge M. Staun		1746194705479995	Facebook	45_54	45-54	DK	Denmark	1	1	1567	313	20	4
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	45_54	45-54	DK	Denmark	3	1	1541	242	30	5
SF i Randers	Yde Rosa Lykke	126649544104126	Facebook	45_54	45-54	DK	Denmark	4	1	1531	178	10	0
Danny Stay		261141214778585	Facebook	45_54	45-54	DK	Denmark	1	1	1519	304	4	0
Søren Hillers, Politiker, Det Radikale Venstre		1762837700598003	Facebook	45_54	45-54	DK	Denmark	3	1	1512	276	11	1
100% Fremmed?		1032020293535625	Facebook	45_54	45-54	DK	Denmark	2	1	1510	302	20	4
Niels M. Christensen		446635502456649	Facebook	45_54	45-54	DK	Denmark	4	1	1504	160	20	2
René Christensen - Dansk Folkeparti		183312979158588	Facebook	45_54	45-54	DK	Denmark	5	1	1486	163	11	0
Sara Vergo		1830039373940039	Facebook	45_54	45-54	DK	Denmark	2	1	1478	589	13	2
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	45_54	45-54	DK	Denmark	18	1	1467	1	19	0
Abbas Razvi		155567161168936	Facebook	45_54	45-54	DK	Denmark	1	1	1465	733	9	1
Folkeuniversitetet i Herning		211154812241596	Facebook	45_54	45-54	DK	Denmark	1	1	1462	292	19	3
Et liv uden stress		1108952349131911	Facebook	45_54	45-54	DK	Denmark	4	1	1461	0	144	0
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	45_54	45-54	DK	Denmark	2	1	1459	291	8	1
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	45_54	45-54	DK	Denmark	4	1	1454	149	19	1
Big Bang Konferencen		535949399772887	Facebook	45_54	45-54	DK	Denmark	2	1	1453	247	19	3
Nye Borgerlige Randers		276266106342454	Facebook	45_54	45-54	DK	Denmark	1	1	1452	290	19	3
Jelle		319857805269909	Facebook	45_54	45-54	DK	Denmark	3	1	1436	268	11	1
Nye Mennesker		468433499859242	Facebook	45_54	45-54	DK	Denmark	2	1	1431	218	7	0
Vanløse Lokaludvalg		282135735159634	Facebook	45_54	45-54	DK	Denmark	2	1	1408	281	18	3
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	45_54	45-54	DK	Denmark	1	1	1391	695	18	9
Henrik Vinther		735451349926508	Facebook	45_54	45-54	DK	Denmark	5	1	1384	251	8	0
Georg Brandes Selskabet		255129184637571	Facebook	45_54	45-54	DK	Denmark	2	1	1382	233	18	3
Erik Christensen	Erik Christensen	281421992030474	Facebook	45_54	45-54	DK	Denmark	2	1	1374	538	12	2
PROSA - Forbundet af It-professionelle		190899834388	Facebook	45_54	45-54	DK	Denmark	1	1	1368	684	9	1
Søren Heisel		525743220871394	Facebook	45_54	45-54	DK	Denmark	1	1	1365	273	18	3
Henrik Jørgensen - Folketingskandidat for Venstre Brønderslevkredsen	Ladefoged Martin Aggerholm	523900267627364	Facebook	45_54	45-54	DK	Denmark	3	1	1361	220	18	2
Waterlogic Danmark		128476570641514	Facebook	45_54	45-54	DK	Denmark	6	1	1353	0	134	0
Eva Jørgensen - Dansk Folkeparti - Fyn		202049420303591	Facebook	45_54	45-54	DK	Denmark	3	1	1346	211	44	0
Stories under the Moon - historier fra Danmark		326290458241929	Facebook	45_54	45-54	DK	Denmark	2	1	1342	221	17	2
Mikkel Molin Folketingskandidat Venstre		447060219150041	Facebook	45_54	45-54	DK	Denmark	1	1	1340	670	17	8
Biffen Art Cinema		296720386551	Facebook	45_54	45-54	DK	Denmark	1	1	1339	669	8	1
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	45_54	45-54	DK	Denmark	4	1	1325	432	12	1
I Lunden		358991901116143	Facebook	45_54	45-54	DK	Denmark	1	1	1316	263	17	3
Kulturmåned		114658912031932	Facebook	45_54	45-54	DK	Denmark	1	1	1314	262	17	3
Morten Siig Henriksen		1526010717482798	Facebook	45_54	45-54	DK	Denmark	2	1	1313	262	3	0
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	45_54	45-54	DK	Denmark	9	1	1283	39	14	0
Wholesome Culture		1664959567149320	Facebook	45_54	45-54	DK	Denmark	7	1	1278	576	3	0
Frivilligrådet		132017193534861	Facebook	45_54	45-54	DK	Denmark	1	1	1277	639	8	1
Tom Andkjær		1875899649300807	Facebook	45_54	45-54	DK	Denmark	3	1	1276	219	17	2
Mofibo		518684734862414	Facebook	45_54	45-54	DK	Denmark	1	1	1272	254	17	3
Araz Khan, Folketingskandidat		1873627576205263	Facebook	45_54	45-54	DK	Denmark	3	1	1252	250	22	0
Det Centrale Handicapråd		306341992712886	Facebook	45_54	45-54	DK	Denmark	1	1	1249	624	8	1
Uvildige.dk		103530544745	Facebook	45_54	45-54	DK	Denmark	8	1	1247	0	16	0
Kvinderådet		131839790212543	Facebook	45_54	45-54	DK	Denmark	1	1	1247	623	8	1
Hans Henrik Sørensen		211734319000635	Facebook	45_54	45-54	DK	Denmark	2	1	1242	210	16	2
Hizb ut Tahrir Skandinavien		256932138237638	Facebook	45_54	45-54	DK	Denmark	2	1	1241	382	5	0
Philip Tietje		368877523246801	Facebook	45_54	45-54	DK	Denmark	2	1	1241	248	11	2
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	45_54	45-54	DK	Denmark	2	1	1226	245	16	3
Sammen er du stærkere	HK Danmark	732591266819090	Facebook	45_54	45-54	DK	Denmark	1	1	1209	242	16	3
Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	45_54	45-54	DK	Denmark	2	1	1198	199	16	2
Nej til et moderne kontanthjælpsloft		1488922894768428	Facebook	45_54	45-54	DK	Denmark	1	1	1198	239	3	0
Venstre i Herning Kommune		300648539947758	Facebook	45_54	45-54	DK	Denmark	1	1	1194	238	21	0
SF FAXE		588679974556626	Facebook	45_54	45-54	DK	Denmark	1	1	1191	238	15	3
Sisse Marie Welling		174887643104	Facebook	45_54	45-54	DK	Denmark	3	1	1186	180	15	2
Bedre Psykiatri - Landsforeningen for pårørende	Bedre Psykiatri - Landsforeningen for pårørende	276145368333	Facebook	45_54	45-54	DK	Denmark	1	1	1174	234	15	3
Tommy Tønning - Byrådsmedlem i Herning Kommune		1040537606079626	Facebook	45_54	45-54	DK	Denmark	1	1	1168	233	20	0
Christen Sørensen		312386682301712	Facebook	45_54	45-54	DK	Denmark	1	1	1166	233	15	3
LOF Haslev  -  Byens Dag- og Aftenskole		443750609072464	Facebook	45_54	45-54	DK	Denmark	1	1	1164	582	15	7
Halime Oguz		1871802986266834	Facebook	45_54	45-54	DK	Denmark	3	1	1161	143	15	1
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	45_54	45-54	DK	Denmark	3	1	1160	167	21	3
Danmission		199047653465039	Facebook	45_54	45-54	DK	Denmark	2	1	1159	231	15	3
BUPL	BUPL	359674067377201	Facebook	45_54	45-54	DK	Denmark	1	1	1158	231	30	15
Heartbeats		185319641673240	Facebook	45_54	45-54	DK	Denmark	3	1	1154	168	15	2
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	45_54	45-54	DK	Denmark	3	1	1151	191	15	2
Konservative i Ringsted	Konservative i Ringsted	556916614320900	Facebook	45_54	45-54	DK	Denmark	7	1	1150	96	10	0
Hobbii.dk - Til de kreative hænder		473153902844021	Facebook	45_54	45-54	DK	Denmark	1	1	1146	229	15	3
Alternativet Esbjerg kommune		515218362011776	Facebook	45_54	45-54	DK	Denmark	1	1	1138	227	15	3
Lars Vestergaard - DF		222730518315956	Facebook	45_54	45-54	DK	Denmark	2	1	1131	226	15	3
Lærernes Pension		980765471941192	Facebook	45_54	45-54	DK	Denmark	1	1	1128	225	30	15
Enhedslisten Stine Rahbek		1772088679517504	Facebook	45_54	45-54	DK	Denmark	4	1	1120	113	8	0
Alternativet Frederiksberg		1496874740636351	Facebook	45_54	45-54	DK	Denmark	1	1	1117	223	14	2
Gitte Bundgaard		896509457164413	Facebook	45_54	45-54	DK	Denmark	1	1	1113	222	14	2
Satiremagasinet Spot		1593260677606305	Facebook	45_54	45-54	DK	Denmark	1	1	1110	222	19	0
Cafe K-ærlig vegan/glutenfree		1686990278225595	Facebook	45_54	45-54	DK	Denmark	1	1	1109	221	2	0
Coconut Bowls		451945511677873	Facebook	45_54	45-54	DK	Denmark	67	1	1108	279	6	0
Flow Sustainable Living		199376767509006	Facebook	45_54	45-54	DK	Denmark	1	1	1094	218	2	0
Thomas Fredsted i Haderslev Byråd		1376253042451507	Facebook	45_54	45-54	DK	Denmark	1	1	1093	218	2	0
Rasmus Horn Langhoff		1085388398186784	Facebook	45_54	45-54	DK	Denmark	1	1	1091	218	2	0
Henrik W. Petersen		548179615616105	Facebook	45_54	45-54	DK	Denmark	1	1	1089	218	14	2
Syriske Filmdage Festival		101128387426590	Facebook	45_54	45-54	DK	Denmark	2	1	1083	216	14	2
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	45_54	45-54	DK	Denmark	7	1	1082	0	14	0
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	45_54	45-54	DK	Denmark	1	1	1078	215	14	2
Felex - Politiker i Odsherred & Region Sjælland.		354656284908845	Facebook	45_54	45-54	DK	Denmark	1	1	1077	215	14	2
Radical Pantry		531069674026158	Facebook	45_54	45-54	DK	Denmark	19	1	1077	228	6	0
Stram Kurs		321741538368636	Facebook	45_54	45-54	DK	Denmark	3	1	1072	511	46	10
Jeppe H Lindberg		346726325528906	Facebook	45_54	45-54	DK	Denmark	1	1	1061	212	14	2
NRGi		104023927005	Facebook	45_54	45-54	DK	Denmark	1	1	1060	212	14	2
Church of Love		333931180122643	Facebook	45_54	45-54	DK	Denmark	1	1	1053	210	14	2
Mohamad Abd Almonam		305554560297837	Facebook	45_54	45-54	DK	Denmark	1	1	1050	210	14	2
Mehmet Zeki Dogru		211468176285941	Facebook	45_54	45-54	DK	Denmark	1	1	1047	209	13	2
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	45_54	45-54	DK	Denmark	1	1	1046	209	13	2
Susan Kjeldgaard, Folketings- og EU kandidat for Alternativet Å		539002676162849	Facebook	45_54	45-54	DK	Denmark	1	1	1044	208	13	2
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	45_54	45-54	DK	Denmark	1	1	1043	208	13	2
Gert Løfgren - DF		456176268097215	Facebook	45_54	45-54	DK	Denmark	2	1	1037	153	13	2
Continental Danmark		264296307344663	Facebook	45_54	45-54	DK	Denmark	1	1	1035	517	1	0
Pologize Fashion		274227073497806	Facebook	45_54	45-54	DK	Denmark	1	1	1034	517	9	4
Allan Norré Pedersen		167163203400243	Facebook	45_54	45-54	DK	Denmark	1	1	1029	206	13	2
Web Summit		294067420659309	Facebook	45_54	45-54	DK	Denmark	7	1	1027	307	16	2
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	45_54	45-54	DK	Denmark	4	1	1022	175	4	0
Waturu Holding A/S		1109822592433969	Facebook	45_54	45-54	DK	Denmark	3	1	1020	277	17	7
IKEA		214176328634384	Facebook	45_54	45-54	DK	Denmark	2	1	1019	241	12	2
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	45_54	45-54	DK	Denmark	1	1	1006	201	13	2
Venstre Lolland		179381282210198	Facebook	45_54	45-54	DK	Denmark	2	1	1005	162	13	2
Bambui DK		273741086541969	Facebook	45_54	45-54	DK	Denmark	1	1	1005	502	6	1
Folk & Sikkerhed		104205723026135	Facebook	45_54	45-54	DK	Denmark	1	1	1003	200	17	0
Phie Ambo films		340235966825466	Facebook	45_54	45-54	DK	Denmark	1	1	1000	200	2	0
Henrik Mielke Ravn i Haderslev Byråd		861738320635172	Facebook	45_54	45-54	DK	Denmark	1	1	999	0	13	0
Enhedslisten Herning/Ikast-Brande		348759055214309	Facebook	45_54	45-54	DK	Denmark	1	1	996	199	13	2
Mogens Jensen	Socialdemokratiet	229737453706271	Facebook	45_54	45-54	DK	Denmark	1	1	995	199	13	2
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	45_54	45-54	DK	Denmark	45	1	990	391	3	0
Venstre Gladsaxe	Sahlberg Christina	1017666944935541	Facebook	45_54	45-54	DK	Denmark	1	1	988	197	13	2
Vejs Havecenter		438755242982473	Facebook	45_54	45-54	DK	Denmark	1	1	988	197	13	2
Feministisk Initiativ Danmark		1616065378445181	Facebook	45_54	45-54	DK	Denmark	1	1	988	494	6	1
Europæisk Ungdom København		210836399266249	Facebook	45_54	45-54	DK	Denmark	4	1	985	422	8	3
Dansk Flygtningehjælp		116227401722605	Facebook	45_54	45-54	DK	Denmark	1	1	981	490	6	1
Signe Bekker Dhiman		122062067872776	Facebook	45_54	45-54	DK	Denmark	1	1	980	196	13	2
Sebastian Mylsted-Schenstrøm - Venstre, Næstved	Mylsted-Schenstrøm Sebastian	437813842938863	Facebook	45_54	45-54	DK	Denmark	4	1	972	135	5	0
Maria Durhuus		1425276364351978	Facebook	45_54	45-54	DK	Denmark	1	1	970	194	12	2
Frirummet		574052992790327	Facebook	45_54	45-54	DK	Denmark	1	1	969	193	12	2
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	45_54	45-54	DK	Denmark	2	1	966	140	12	1
Markets.com		478063878928667	Facebook	45_54	45-54	DK	Denmark	8	1	959	300	6	1
N-ORD Kommunikation		875895292580019	Facebook	45_54	45-54	DK	Denmark	1	1	948	189	16	0
Business Kolding		523389381121878	Facebook	45_54	45-54	DK	Denmark	1	1	941	188	12	2
David Jakobsen		161505457766735	Facebook	45_54	45-54	DK	Denmark	1	1	934	186	12	2
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	45_54	45-54	DK	Denmark	7	1	923	0	12	0
Fynbo TV		164563923555852	Facebook	45_54	45-54	DK	Denmark	1	1	922	184	12	2
Kapernaumskirken		1386855424969366	Facebook	45_54	45-54	DK	Denmark	1	1	920	184	12	2
Dansk VVS & Klima		159522899461	Facebook	45_54	45-54	DK	Denmark	1	1	915	183	12	2
SF Hjørring		588408744526135	Facebook	45_54	45-54	DK	Denmark	1	1	905	181	2	0
Vejleby Smedie & VVS A/S		490623574369724	Facebook	45_54	45-54	DK	Denmark	1	1	900	180	12	2
KRP.Fyn	Dyrn Gert	377070489810509	Facebook	45_54	45-54	DK	Denmark	9	1	893	0	11	0
Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	45_54	45-54	DK	Denmark	1	1	890	178	11	2
Birte M. Andersen		1094445237258268	Facebook	45_54	45-54	DK	Denmark	2	1	886	142	11	1
Galleri Galschiøt/Jens Galschiøt		253793748077349	Facebook	45_54	45-54	DK	Denmark	1	1	886	177	11	2
Venstre i Favrskov		622795374413773	Facebook	45_54	45-54	DK	Denmark	1	1	883	176	11	2
Aarhus Radikale Venstre	Aarhus Radikale Venstre	157182081144319	Facebook	45_54	45-54	DK	Denmark	1	1	881	176	11	2
Byens Steinerskole		196388154269668	Facebook	45_54	45-54	DK	Denmark	2	1	878	144	11	1
Konservative på Østerbro		234391923595613	Facebook	45_54	45-54	DK	Denmark	1	1	873	174	15	0
Flotsam & Jetsam Bags		197779574433016	Facebook	45_54	45-54	DK	Denmark	10	1	873	195	7	0
Digitalt Ansvar		249603348822290	Facebook	45_54	45-54	DK	Denmark	1	1	873	174	2	0
Christina Thorholm		171415843027399	Facebook	45_54	45-54	DK	Denmark	1	1	868	173	11	2
Magasinet 360		54409344836	Facebook	45_54	45-54	DK	Denmark	2	1	866	173	11	2
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	45_54	45-54	DK	Denmark	2	1	862	130	22	4
MasterClass		687589164666184	Facebook	45_54	45-54	DK	Denmark	9	1	859	395	4	1
5Pillars	5 Pillars	490858150969676	Facebook	45_54	45-54	DK	Denmark	2	1	858	429	12	3
Dansk El-Forbund København		109093992548280	Facebook	45_54	45-54	DK	Denmark	1	1	852	170	11	2
Lunar Way		515817178588237	Facebook	45_54	45-54	DK	Denmark	1	1	848	169	11	2
PLURALISTERNE		165036487232718	Facebook	45_54	45-54	DK	Denmark	1	1	847	169	11	2
Maria Mejse Mortensen	Prins Jakob Hast	347897006062987	Facebook	45_54	45-54	DK	Denmark	4	1	845	68	7	0
Virgil		272043303310	Facebook	45_54	45-54	DK	Denmark	2	1	842	129	4	0
Gad Historie		1690028821214831	Facebook	45_54	45-54	DK	Denmark	1	1	839	168	11	2
Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	45_54	45-54	DK	Denmark	1	1	839	167	11	2
SF Lyngby-Taarbæk		160503844127741	Facebook	45_54	45-54	DK	Denmark	1	1	838	167	11	2
Morten Thiessen		626883614067034	Facebook	45_54	45-54	DK	Denmark	1	1	836	167	11	2
Udforsk Islams Klare Budskab		185513988874931	Facebook	45_54	45-54	DK	Denmark	1	1	835	167	2	0
Konservative Norddjurs		279587455835540	Facebook	45_54	45-54	DK	Denmark	2	1	835	138	24	0
Eva Flyvholm		261448183993841	Facebook	45_54	45-54	DK	Denmark	1	1	834	166	14	0
Karina Rohr Sørensen		37376030562	Facebook	45_54	45-54	DK	Denmark	1	1	834	167	11	2
Anders Johansson		134437989956158	Facebook	45_54	45-54	DK	Denmark	2	1	831	166	2	0
Egmont		228307370537367	Facebook	45_54	45-54	DK	Denmark	1	1	827	165	11	2
SOS Racisme Danmark		141514536038554	Facebook	45_54	45-54	DK	Denmark	1	1	825	165	11	2
Assens Kommune	Assens Kommune	336333896418452	Facebook	45_54	45-54	DK	Denmark	1	1	817	163	2	0
Kenneth Rasmussen		1605956289420355	Facebook	45_54	45-54	DK	Denmark	1	1	809	161	10	2
Lave K. Broch		771759999508022	Facebook	45_54	45-54	DK	Denmark	1	1	801	160	2	0
Lasse Holm Grønning		2086240905000235	Facebook	45_54	45-54	DK	Denmark	1	1	794	159	10	2
Next Generation Democracy: Government that works in a technology driven era		1558449170847972	Facebook	45_54	45-54	DK	Denmark	1	1	794	397	5	1
Konservative Sjaelland		386912995038962	Facebook	45_54	45-54	DK	Denmark	1	1	787	157	10	2
AutoCenter København		670635469680426	Facebook	45_54	45-54	DK	Denmark	1	1	783	156	10	2
Fibrenew International		108329495874655	Facebook	45_54	45-54	DK	Denmark	2	1	782	312	13	6
Søren Bo Pedersen		156848008344406	Facebook	45_54	45-54	DK	Denmark	2	1	777	155	10	2
Dansk Magisterforening		314676938743	Facebook	45_54	45-54	DK	Denmark	2	1	775	155	10	2
Udvikling af Assens by		208210642700697	Facebook	45_54	45-54	DK	Denmark	1	1	774	154	2	0
Dennis Flydtkjær		114777238691209	Facebook	45_54	45-54	DK	Denmark	1	1	769	154	10	2
Anne Paulin		1418511451758028	Facebook	45_54	45-54	DK	Denmark	3	1	760	102	30	0
Finn Sørensen		130168790517043	Facebook	45_54	45-54	DK	Denmark	1	1	760	152	2	0
Game of Sultans		185311195624361	Facebook	45_54	45-54	DK	Denmark	6	1	754	326	15	3
Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	45_54	45-54	DK	Denmark	1	1	753	150	10	2
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	45_54	45-54	DK	Denmark	2	1	748	120	18	8
Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	45_54	45-54	DK	Denmark	5	1	745	0	9	0
Vitamin Well Danmark		125305724171277	Facebook	45_54	45-54	DK	Denmark	1	1	744	148	9	1
skruuk.dk		1445766295463963	Facebook	45_54	45-54	DK	Denmark	4	1	740	137	1	0
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	45_54	45-54	DK	Denmark	1	1	737	147	9	1
Enhedslisten Vordingborg		1518977018364329	Facebook	45_54	45-54	DK	Denmark	1	1	735	147	9	1
Filmstriben		53344631485	Facebook	45_54	45-54	DK	Denmark	1	1	735	147	9	1
Pelican Self Storage		259541754143387	Facebook	45_54	45-54	DK	Denmark	1	1	733	146	19	9
Raspberry Jam		287982364995319	Facebook	45_54	45-54	DK	Denmark	2	1	727	136	10	1
Radikale Venstre Viborg		412635475596972	Facebook	45_54	45-54	DK	Denmark	1	1	724	144	9	1
Miin Bottle		257508058441498	Facebook	45_54	45-54	DK	Denmark	1	1	722	144	9	1
Kirsten Kjær's Museum		176669799021444	Facebook	45_54	45-54	DK	Denmark	1	1	721	144	9	1
Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	45_54	45-54	DK	Denmark	1	1	719	143	1	0
Basmah		137973986840264	Facebook	45_54	45-54	DK	Denmark	20	1	718	159	7	0
Buy Food with Plastic		1977870125580858	Facebook	45_54	45-54	DK	Denmark	2	1	717	116	22	0
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	45_54	45-54	DK	Denmark	1	1	715	143	9	1
Rune Leth Svenninggaard		1692230831015065	Facebook	45_54	45-54	DK	Denmark	1	1	697	139	1	0
Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	45_54	45-54	DK	Denmark	1	1	695	139	12	0
Karsten Brønnum - Dansk Folkeparti		287848208507695	Facebook	45_54	45-54	DK	Denmark	1	1	692	138	9	1
DigitalOcean		149515305173840	Facebook	45_54	45-54	DK	Denmark	3	1	691	313	4	1
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	45_54	45-54	DK	Denmark	3	1	687	100	6	0
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	45_54	45-54	DK	Denmark	1	1	687	137	9	1
Fort Europa		271853373466851	Facebook	45_54	45-54	DK	Denmark	1	1	673	134	9	1
NUance	VisionPilot	185168072363292	Facebook	45_54	45-54	DK	Denmark	3	1	671	67	5	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	45_54	45-54	DK	Denmark	3	1	671	0	8	0
Taler For Dyr		1787799308123218	Facebook	45_54	45-54	DK	Denmark	1	1	667	133	8	1
Spøgelseshuset		1088553884489410	Facebook	45_54	45-54	DK	Denmark	3	1	656	86	8	1
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	45_54	45-54	DK	Denmark	4	1	652	241	1	0
LaserTryk.dk A/S		115651855145734	Facebook	45_54	45-54	DK	Denmark	1	1	648	129	8	1
Jeppe Bruus		340189926157676	Facebook	45_54	45-54	DK	Denmark	1	1	645	129	8	1
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	45_54	45-54	DK	Denmark	2	1	643	128	6	1
KFUM's Sociale Arbejde		507559565962956	Facebook	45_54	45-54	DK	Denmark	2	1	636	0	8	0
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	45_54	45-54	DK	Denmark	1	1	630	126	8	1
Nye Borgerlige i Næstved		501853530015749	Facebook	45_54	45-54	DK	Denmark	2	1	619	0	8	0
Pulkkinen Art		186645758146157	Facebook	45_54	45-54	DK	Denmark	2	1	619	0	8	0
Kokoomus	Kokoomus	201285237101	Facebook	45_54	45-54	DK	Denmark	4	1	618	250	6	2
Per Clausen		120358338059856	Facebook	45_54	45-54	DK	Denmark	1	1	601	120	1	0
Sosialidemokraatit SDP		108945982480217	Facebook	45_54	45-54	DK	Denmark	3	1	596	251	3	0
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	45_54	45-54	DK	Denmark	4	1	590	0	7	0
Den glade bus med det lange lys		315382392515727	Facebook	45_54	45-54	DK	Denmark	1	1	589	117	7	1
HK Ungdom Danmark		518482728563944	Facebook	45_54	45-54	DK	Denmark	1	1	588	117	10	0
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	45_54	45-54	DK	Denmark	5	1	582	23	6	0
Guðrun&Guðrun		127086367349442	Facebook	45_54	45-54	DK	Denmark	1	1	564	0	7	0
Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	45_54	45-54	DK	Denmark	1	1	558	111	7	1
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	45_54	45-54	DK	Denmark	2	1	558	88	7	1
Marianne Mulle Jensen		172969363534167	Facebook	45_54	45-54	DK	Denmark	3	1	557	0	49	0
Susan Kronborg, Folketingskandidat, Radikale Venstre		450964118689253	Facebook	45_54	45-54	DK	Denmark	1	1	554	110	1	0
Lærerstuderendes Landskreds		116503427349	Facebook	45_54	45-54	DK	Denmark	3	1	552	0	7	0
Kommunistisk Parti København Syd		1852922761683059	Facebook	45_54	45-54	DK	Denmark	1	1	552	110	7	1
Pela Case		119283008140727	Facebook	45_54	45-54	DK	Denmark	14	1	544	191	0	0
Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	45_54	45-54	DK	Denmark	4	1	531	0	7	0
Jesper Wienmann Hansen	Hansen Jesper Wienmann	853792018132115	Facebook	45_54	45-54	DK	Denmark	3	1	524	0	6	0
Rasmus Nordqvist		323452711195305	Facebook	45_54	45-54	DK	Denmark	1	1	523	104	1	0
Bedre Bad & Bedre Energi		225635147558941	Facebook	45_54	45-54	DK	Denmark	2	1	518	76	2	0
Telia Danmark		266813246576	Facebook	45_54	45-54	DK	Denmark	1	1	512	102	13	6
Birgitte Vinds side		346547929246195	Facebook	45_54	45-54	DK	Denmark	2	1	509	0	6	0
Sygeplejestuderendes Landssammenslutning		128553100491386	Facebook	45_54	45-54	DK	Denmark	1	1	508	254	6	3
Plus500		383159204571	Facebook	45_54	45-54	DK	Denmark	4	1	504	135	1	0
Spinvogter		351682144989487	Facebook	45_54	45-54	DK	Denmark	1	1	500	100	8	0
Enhedslisten Svendborg		126648500204	Facebook	45_54	45-54	DK	Denmark	1	1	499	99	6	1
Egil F. Hulgaard - Politik		566443056754736	Facebook	45_54	45-54	DK	Denmark	3	1	497	0	32	0
Green Transition Paths		241875520065247	Facebook	45_54	45-54	DK	Denmark	1	1	495	99	6	1
Kate Kae		1820863678160878	Facebook	45_54	45-54	DK	Denmark	1	1	495	247	0	0
