advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Milan Ftorek Progresívny		254064215516213	Facebook	25_34	25-34	SK	Slovakia	1	1	1711	342	33	0
Martina Lubyová		234408327441626	Facebook	25_34	25-34	SK	Slovakia	1	1	1705	341	33	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	25_34	25-34	SK	Slovakia	2	1	1686	337	33	0
Kapa12	Andrasko Daniel	462822114214686	Facebook	25_34	25-34	SK	Slovakia	3	1	1685	143	110	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	25_34	25-34	SK	Slovakia	3	1	1647	164	98	0
Díky, čauko plasty		338985149869725	Facebook	25_34	25-34	SK	Slovakia	3	1	1633	313	37	0
Travel Health Clinic		614442422316787	Facebook	25_34	25-34	SK	Slovakia	2	1	1633	294	45	0
Krajská organizácia SMER - SD Banská Bystrica	SMER - SD	444025863076653	Facebook	25_34	25-34	SK	Slovakia	6	1	1573	0	155	0
Krajská organizácia SMER - SD Žilina	strana-smer.sk	462466280992892	Facebook	25_34	25-34	SK	Slovakia	6	1	1558	0	154	0
Umelecká dielňa Ceferino		192812654612255	Facebook	25_34	25-34	SK	Slovakia	1	1	1553	310	30	0
Dušan Hruška ZPL		1806624129663162	Facebook	25_34	25-34	SK	Slovakia	1	1	1524	304	30	0
Talking Europe		316028505828375	Facebook	25_34	25-34	SK	Slovakia	3	1	1501	652	4	0
Silný výber		405572016846217	Facebook	25_34	25-34	SK	Slovakia	1	1	1461	292	12	2
Europe Together		140105536131109	Facebook	25_34	25-34	SK	Slovakia	1	1	1447	723	7	1
Chceme lepšie zdravotníctvo - stránka nespokojných pacientov		2064276293890909	Facebook	25_34	25-34	SK	Slovakia	1	1	1440	288	28	0
MasterClass		687589164666184	Facebook	25_34	25-34	SK	Slovakia	9	1	1438	688	7	1
The Good Lobby		1420129598280317	Facebook	25_34	25-34	SK	Slovakia	10	1	1432	524	4	0
Najlepšia Považská		183691125845966	Facebook	25_34	25-34	SK	Slovakia	2	1	1378	234	43	0
Veronika Murková	SMER - SD	342623533051171	Facebook	25_34	25-34	SK	Slovakia	1	1	1374	274	27	0
Remix Second Hand		822081914607041	Facebook	25_34	25-34	SK	Slovakia	1	1	1358	271	26	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	25_34	25-34	SK	Slovakia	16	1	1322	387	4	0
Vodovodna		1795502810734839	Facebook	25_34	25-34	SK	Slovakia	1	1	1318	263	26	0
Matthew Hussey		525275707491504	Facebook	25_34	25-34	SK	Slovakia	7	1	1308	523	11	2
Center for European Integration Studies (ZEI)		144159745724379	Facebook	25_34	25-34	SK	Slovakia	1	1	1291	645	1	0
Erasmus Student Network		25226723130	Facebook	25_34	25-34	SK	Slovakia	2	1	1235	617	0	0
Alena Harvanová		416150922285114	Facebook	25_34	25-34	SK	Slovakia	3	1	1217	463	37	0
European Committee of the Regions		527351247377965	Facebook	25_34	25-34	SK	Slovakia	4	1	1191	508	5	0
FontBundles.net		1653056048283270	Facebook	25_34	25-34	SK	Slovakia	3	1	1183	512	5	1
CBA / Potraviny Kačka		325880687992340	Facebook	25_34	25-34	SK	Slovakia	1	1	1174	587	11	0
Michal Gašaj		241143823389239	Facebook	25_34	25-34	SK	Slovakia	1	1	1170	585	11	0
Slobodná Palestína		166325436744198	Facebook	25_34	25-34	SK	Slovakia	2	1	1142	228	22	0
SaS Trenčín	Ondrej Kvasnica	168506323162232	Facebook	25_34	25-34	SK	Slovakia	1	1	1141	228	22	0
Neverím falošnému anjelovi		119950268136298	Facebook	25_34	25-34	SK	Slovakia	1	1	1092	218	21	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	25_34	25-34	SK	Slovakia	2	1	1088	157	45	0
KDŽP Kresťanská demokracia - Život a prosperita		679458329098429	Facebook	25_34	25-34	SK	Slovakia	1	1	1018	203	20	0
CHISTEE		208209426609776	Facebook	25_34	25-34	SK	Slovakia	3	1	1008	0	99	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	25_34	25-34	SK	Slovakia	1	1	956	191	18	0
Jalal Suleiman		162588117182231	Facebook	25_34	25-34	SK	Slovakia	3	1	950	420	13	0
Giving Brush		1945237355733646	Facebook	25_34	25-34	SK	Slovakia	9	1	949	374	9	1
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	25_34	25-34	SK	Slovakia	2	1	946	473	2	1
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	25_34	25-34	SK	Slovakia	3	1	935	187	2	0
MKP - Komáromi Helyi Szervezete		1357601860939004	Facebook	25_34	25-34	SK	Slovakia	1	1	932	186	18	0
Double Red		115704971836114	Facebook	25_34	25-34	SK	Slovakia	1	1	906	181	17	0
Basmah		137973986840264	Facebook	25_34	25-34	SK	Slovakia	20	1	830	181	9	0
Save the Refugees		1931458237163388	Facebook	25_34	25-34	SK	Slovakia	1	1	820	328	0	0
European Jewish Association		853930504670255	Facebook	25_34	25-34	SK	Slovakia	1	1	805	402	2	0
Gaia		182073298490036	Facebook	25_34	25-34	SK	Slovakia	5	1	799	371	7	2
European Youth		130456876990360	Facebook	25_34	25-34	SK	Slovakia	4	1	794	393	4	0
Mestské zastupiteľstvo Žilina		1491107161212989	Facebook	25_34	25-34	SK	Slovakia	2	1	784	0	77	0
Extra plus		101683139967492	Facebook	25_34	25-34	SK	Slovakia	1	1	782	156	15	0
Aleksander Miszalski		634178786679448	Facebook	25_34	25-34	SK	Slovakia	1	1	780	156	15	0
Dóza - obchod bez obalu		829123407442564	Facebook	25_34	25-34	SK	Slovakia	2	1	765	0	75	0
Robko.eu		359226035005944	Facebook	25_34	25-34	SK	Slovakia	2	1	761	108	32	0
Dominik Hatiar2		863166610690134	Facebook	25_34	25-34	SK	Slovakia	2	1	760	0	75	0
RSM MBA		110428762358678	Facebook	25_34	25-34	SK	Slovakia	3	1	752	359	3	0
World Bank		153371894688575	Facebook	25_34	25-34	SK	Slovakia	28	1	741	318	2	0
Špecialista na investovanie		1842909915928969	Facebook	25_34	25-34	SK	Slovakia	2	1	736	0	64	0
Tomáš Cehlár		684967681897413	Facebook	25_34	25-34	SK	Slovakia	1	1	700	140	13	0
Jaro Naď - OĽANO		295432564349839	Facebook	25_34	25-34	SK	Slovakia	2	1	695	109	25	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	25_34	25-34	SK	Slovakia	7	1	685	274	2	0
Nika Zmrzlina		555691574591135	Facebook	25_34	25-34	SK	Slovakia	1	1	678	135	13	0
I Hate Bernie Sanders		105344429817836	Facebook	25_34	25-34	SK	Slovakia	2	1	660	330	4	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	25_34	25-34	SK	Slovakia	1	1	644	322	0	0
Mladí proti fašizmu		571160823088196	Facebook	25_34	25-34	SK	Slovakia	1	1	630	126	12	0
Européens Sans Frontières		668031516635463	Facebook	25_34	25-34	SK	Slovakia	8	1	626	247	1	0
Tomáš Popovič		2079942508762990	Facebook	25_34	25-34	SK	Slovakia	2	1	624	0	61	0
Monika Uhlerová - viceprezidentka KOZ SR		150482942161820	Facebook	25_34	25-34	SK	Slovakia	1	1	620	124	12	0
Huawei Europe		1709278142683543	Facebook	25_34	25-34	SK	Slovakia	1	1	602	301	0	0
γυρίζουμε		278308089460720	Facebook	25_34	25-34	SK	Slovakia	7	1	597	249	4	0
Českoaktuálně.cz		1609110509368821	Facebook	25_34	25-34	SK	Slovakia	2	1	595	113	13	0
Europeana.eu		10261403667	Facebook	25_34	25-34	SK	Slovakia	2	1	590	246	0	0
Prírodné zdroje hnutie Sme Rodina Boris Kollár		1137247293093240	Facebook	25_34	25-34	SK	Slovakia	1	1	574	287	5	0
Körkép		62854026816	Facebook	25_34	25-34	SK	Slovakia	2	1	565	252	11	0
Il Ponte - Slovak Student Journal		930510607038440	Facebook	25_34	25-34	SK	Slovakia	1	1	547	0	54	0
Perdurabo		380940568683973	Facebook	25_34	25-34	SK	Slovakia	1	1	546	273	0	0
Collision Conf		205093963028353	Facebook	25_34	25-34	SK	Slovakia	8	1	526	163	6	0
Das Werk Wien		159746347452970	Facebook	25_34	25-34	SK	Slovakia	1	1	523	104	10	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	25_34	25-34	SK	Slovakia	2	1	514	102	0	0
Holzkern		550085078491459	Facebook	25_34	25-34	SK	Slovakia	5	1	506	173	5	2
Zahraničná politika		285893305516	Facebook	25_34	25-34	SK	Slovakia	1	1	505	101	10	0
Прибыльные известия		563621860696849	Facebook	25_34	25-34	SK	Slovakia	4	1	505	139	3	0
LIKE APP		272972103180159	Facebook	25_34	25-34	SK	Slovakia	1	1	504	201	0	0
Bratislavské Hanusove Dni		370209059760069	Facebook	25_34	25-34	SK	Slovakia	1	1	499	0	49	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	25_34	25-34	SK	Slovakia	5	1	469	198	3	0
Martin Dubovanský		1709122152450762	Facebook	25_34	25-34	SK	Slovakia	1	1	469	0	46	0
Tomi umývanie okien		425287467814935	Facebook	25_34	25-34	SK	Slovakia	1	1	463	92	9	0
Solar Impulse		187539851277198	Facebook	25_34	25-34	SK	Slovakia	2	1	443	177	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	25_34	25-34	SK	Slovakia	13	1	441	106	0	0
Jarmila Halgašová - vráťme pôde a potravinám ich dôležité miesto		290039217722349	Facebook	25_34	25-34	SK	Slovakia	1	1	437	87	8	0
Pre krásne bývanie		1735416053450841	Facebook	25_34	25-34	SK	Slovakia	2	1	436	0	43	0
Verv		560545637307176	Facebook	25_34	25-34	SK	Slovakia	1	1	434	217	0	0
Stoke Travel		193334324519	Facebook	25_34	25-34	SK	Slovakia	1	1	434	217	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	25_34	25-34	SK	Slovakia	5	1	415	138	2	0
SuperBee Wax Wraps		207082576296571	Facebook	25_34	25-34	SK	Slovakia	4	1	406	128	4	0
Feminist Apparel		147698828729567	Facebook	25_34	25-34	SK	Slovakia	16	1	397	162	3	0
Tunis Forum on Gender Equality		362993680952642	Facebook	25_34	25-34	SK	Slovakia	1	1	393	196	0	0
Le Monde		14892757589	Facebook	25_34	25-34	SK	Slovakia	29	1	387	149	1	0
Expres.cz		1477502522567102	Facebook	25_34	25-34	SK	Slovakia	2	1	379	45	0	0
Katarína Cséfalvayová		493793160723881	Facebook	25_34	25-34	SK	Slovakia	1	1	376	0	37	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	25_34	25-34	SK	Slovakia	6	1	360	120	0	0
Esri		211211155280	Facebook	25_34	25-34	SK	Slovakia	4	1	351	84	2	0
Guardian B2B		452752128144314	Facebook	25_34	25-34	SK	Slovakia	1	1	342	171	0	0
VOT.sk		1925838304322744	Facebook	25_34	25-34	SK	Slovakia	1	1	337	0	33	0
Milaap		315603771494	Facebook	25_34	25-34	SK	Slovakia	16	1	328	94	0	0
Ami Horowitz		42597808880	Facebook	25_34	25-34	SK	Slovakia	2	1	319	82	2	0
East Meet East		565982140109779	Facebook	25_34	25-34	SK	Slovakia	1	1	318	159	0	0
Tribúna ľudu		385982881894037	Facebook	25_34	25-34	SK	Slovakia	1	1	317	63	6	0
Kiwi.com		334822256561481	Facebook	25_34	25-34	SK	Slovakia	1	1	308	61	3	0
Avon Worldwide		216741958412414	Facebook	25_34	25-34	SK	Slovakia	1	1	307	153	0	0
Give A Vote		2186129244970085	Facebook	25_34	25-34	SK	Slovakia	1	1	296	118	0	0
BonneGueule		140324089470	Facebook	25_34	25-34	SK	Slovakia	4	1	296	143	1	0
GUE/NGL		164355333623231	Facebook	25_34	25-34	SK	Slovakia	2	1	293	120	1	0
Slovenské Hnutie Obrody		105028701836	Facebook	25_34	25-34	SK	Slovakia	1	1	291	58	5	0
V4 Report		267474873666087	Facebook	25_34	25-34	SK	Slovakia	5	1	286	55	5	0
Treevotion		312276899356713	Facebook	25_34	25-34	SK	Slovakia	8	1	283	82	0	0
GearBest		624353394279966	Facebook	25_34	25-34	SK	Slovakia	1	1	279	55	0	0
GOOD		2169416540037488	Facebook	25_34	25-34	SK	Slovakia	1	1	259	51	0	0
Zábavné videá		1507321802887361	Facebook	25_34	25-34	SK	Slovakia	1	1	256	0	25	0
Traxsource		67579939495	Facebook	25_34	25-34	SK	Slovakia	2	1	243	48	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	25_34	25-34	SK	Slovakia	7	1	243	88	1	0
Vadim Rotari		516538278845787	Facebook	25_34	25-34	SK	Slovakia	1	1	238	47	0	0
Richard Jánoš SPOLU - občianska demokracia		375069459723496	Facebook	25_34	25-34	SK	Slovakia	1	1	232	0	23	0
Tuunes		992176580926495	Facebook	25_34	25-34	SK	Slovakia	3	1	231	93	0	0
Soviet Visuals		1160495674016675	Facebook	25_34	25-34	SK	Slovakia	12	1	231	49	1	0
World Food Programme		28312410177	Facebook	25_34	25-34	SK	Slovakia	1	1	231	46	0	0
Living Memory		1276864029054054	Facebook	25_34	25-34	SK	Slovakia	1	1	228	0	22	0
PSF Platforma Trenčín		757123518002434	Facebook	25_34	25-34	SK	Slovakia	1	1	227	0	22	0
Kamil Bodnár	Bodnar Kamil	187939377936122	Facebook	25_34	25-34	SK	Slovakia	1	1	225	0	22	0
Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike		1779011449074677	Facebook	25_34	25-34	SK	Slovakia	1	1	219	43	4	0
Jah Happy Life		1744645559132653	Facebook	25_34	25-34	SK	Slovakia	1	1	218	43	0	0
Tomáš Popovič		2259953450722585	Facebook	25_34	25-34	SK	Slovakia	1	1	217	0	21	0
Greenpeace Polska		32104614789	Facebook	25_34	25-34	SK	Slovakia	20	1	209	100	0	0
Chug Bottles		1781974005205686	Facebook	25_34	25-34	SK	Slovakia	1	1	203	101	0	0
Deutschland.de		31292782350	Facebook	25_34	25-34	SK	Slovakia	6	1	202	40	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	25_34	25-34	SK	Slovakia	7	1	201	61	0	0
SMER - SD Bratislava V		1023617851143344	Facebook	25_34	25-34	SK	Slovakia	1	1	191	0	18	0
Csáky Pál		284516465058960	Facebook	25_34	25-34	SK	Slovakia	1	1	187	93	1	0
Dean Graziosi		17457692073	Facebook	25_34	25-34	SK	Slovakia	1	1	186	93	0	0
revue Prostor		525606624188429	Facebook	25_34	25-34	SK	Slovakia	1	1	185	37	0	0
Melba Culp		902971599738051	Facebook	25_34	25-34	SK	Slovakia	20	1	175	63	0	0
EuroZprávy.cz		120250914680166	Facebook	25_34	25-34	SK	Slovakia	1	1	175	35	0	0
Veganuary		170911309781648	Facebook	25_34	25-34	SK	Slovakia	8	1	174	46	0	0
Bauer Ildikó		269221090588670	Facebook	25_34	25-34	SK	Slovakia	1	1	174	0	17	0
Gul Ahmed		312754697664	Facebook	25_34	25-34	SK	Slovakia	2	1	163	65	0	0
Sóda		1632554420365677	Facebook	25_34	25-34	SK	Slovakia	1	1	162	32	3	0
Mark Laguë Fine Art		292045894985614	Facebook	25_34	25-34	SK	Slovakia	1	1	156	31	1	0
Soonfeed		214615931960850	Facebook	25_34	25-34	SK	Slovakia	3	1	154	65	1	0
Atlantic Forum		616121875501729	Facebook	25_34	25-34	SK	Slovakia	1	1	152	30	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	25_34	25-34	SK	Slovakia	15	1	146	53	0	0
Amazinc Skincare		222074311472291	Facebook	25_34	25-34	SK	Slovakia	2	1	146	27	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	25_34	25-34	SK	Slovakia	1	1	143	28	1	0
RoboMarkets - Global		588252871551498	Facebook	25_34	25-34	SK	Slovakia	3	1	142	54	1	0
Kai and Reef		220940452105669	Facebook	25_34	25-34	SK	Slovakia	1	1	142	71	0	0
EEA and Norway Grants		70937137362	Facebook	25_34	25-34	SK	Slovakia	1	1	139	55	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	25_34	25-34	SK	Slovakia	2	1	138	56	1	0
Streetpit		658189304534663	Facebook	25_34	25-34	SK	Slovakia	1	1	138	69	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	25_34	25-34	SK	Slovakia	16	1	134	62	0	0
Milovat není zločin		264585223613712	Facebook	25_34	25-34	SK	Slovakia	4	1	134	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	25_34	25-34	SK	Slovakia	4	1	133	42	1	0
Wantsrneeds		246346592579702	Facebook	25_34	25-34	SK	Slovakia	7	1	133	31	0	0
Petra De Sutter		372776579930604	Facebook	25_34	25-34	SK	Slovakia	1	1	128	64	0	0
MEDAL display		1490537417901414	Facebook	25_34	25-34	SK	Slovakia	1	1	128	25	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	25_34	25-34	SK	Slovakia	2	1	122	36	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	25_34	25-34	SK	Slovakia	5	1	122	44	0	0
5Pillars	5 Pillars	490858150969676	Facebook	25_34	25-34	SK	Slovakia	2	1	120	60	1	0
MSZP	MSZP	115388925185513	Facebook	25_34	25-34	SK	Slovakia	2	1	119	23	0	0
Subpod		839183619577851	Facebook	25_34	25-34	SK	Slovakia	4	1	117	23	0	0
Ivan Hopta		537988179608682	Facebook	25_34	25-34	SK	Slovakia	1	1	115	23	2	0
Perseus Apparel		1112003955624720	Facebook	25_34	25-34	SK	Slovakia	11	1	114	24	0	0
Égard Watch Company		285409498185123	Facebook	25_34	25-34	SK	Slovakia	6	1	114	22	2	0
Covet Fashion		411896405573584	Facebook	25_34	25-34	SK	Slovakia	1	1	112	22	0	0
Caritas Europa		190426711052241	Facebook	25_34	25-34	SK	Slovakia	2	1	108	21	0	0
NewsMavens		145218379355757	Facebook	25_34	25-34	SK	Slovakia	4	1	107	51	0	0
Hornet Plugins		150704545104271	Facebook	25_34	25-34	SK	Slovakia	1	1	107	21	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	25_34	25-34	SK	Slovakia	13	1	106	20	4	0
Centre of Excellence		761616163858631	Facebook	25_34	25-34	SK	Slovakia	5	1	106	28	0	0
The Bamboo Brush Society		1152885191422950	Facebook	25_34	25-34	SK	Slovakia	15	1	105	39	0	0
Matt Wilson		247888188644456	Facebook	25_34	25-34	SK	Slovakia	7	1	103	30	2	0
Ökolurkó - természetes babaápolás		376342689110559	Facebook	25_34	25-34	SK	Slovakia	1	1	101	50	0	0
Humble Household		1746853745395190	Facebook	25_34	25-34	SK	Slovakia	4	1	100	24	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	25_34	25-34	SK	Slovakia	9	1	99	22	3	0
Creative Europe		603554766349702	Facebook	25_34	25-34	SK	Slovakia	1	1	99	39	0	0
Luxy - Upscale Dating		763075507071546	Facebook	25_34	25-34	SK	Slovakia	1	1	98	19	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	25_34	25-34	SK	Slovakia	1	1	96	19	0	0
Wowfanco		756360421384215	Facebook	25_34	25-34	SK	Slovakia	3	1	95	19	0	0
Stanford Graduate School of Business		208357009185713	Facebook	25_34	25-34	SK	Slovakia	4	1	94	18	0	0
مفوضية اللاجئين		188842724507690	Facebook	25_34	25-34	SK	Slovakia	16	1	93	24	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	25_34	25-34	SK	Slovakia	1	1	90	18	0	0
Hertie School of Governance		10760031281	Facebook	25_34	25-34	SK	Slovakia	1	1	90	18	0	0
Pócza István		709443985901039	Facebook	25_34	25-34	SK	Slovakia	4	1	90	22	0	0
.týždeň		89147726543	Facebook	25_34	25-34	SK	Slovakia	1	1	86	0	8	0
Basicdepots		299600660831947	Facebook	25_34	25-34	SK	Slovakia	6	1	86	21	0	0
Vegas Live Community		1024725667661429	Facebook	25_34	25-34	SK	Slovakia	1	1	83	41	3	0
STOP  Štátnej MAFIi		246435315881660	Facebook	25_34	25-34	SK	Slovakia	1	1	80	0	7	0
120 dnů sodomy		329642711236010	Facebook	25_34	25-34	SK	Slovakia	1	1	79	15	1	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	25_34	25-34	SK	Slovakia	1	1	79	39	0	0
Viliam Novotný		1551879298397654	Facebook	25_34	25-34	SK	Slovakia	1	1	78	0	7	0
EU Citizens Alliance		1122069994636814	Facebook	25_34	25-34	SK	Slovakia	3	1	78	22	0	0
eutopia		1407046686105940	Facebook	25_34	25-34	SK	Slovakia	2	1	77	37	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	25_34	25-34	SK	Slovakia	1	1	74	14	0	0
YOGA BURN		146316959083110	Facebook	25_34	25-34	SK	Slovakia	8	1	68	15	0	0
Interkontakt.store		1757605707867183	Facebook	25_34	25-34	SK	Slovakia	1	1	67	13	0	0
SV4IE		2246467545588430	Facebook	25_34	25-34	SK	Slovakia	1	1	66	33	0	0
LGBTstyle		839131319627314	Facebook	25_34	25-34	SK	Slovakia	24	1	65	9	2	0
Tafani's		306374169790036	Facebook	25_34	25-34	SK	Slovakia	12	1	63	6	0	0
Zoeetoys		690269048038800	Facebook	25_34	25-34	SK	Slovakia	10	1	63	1	5	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	25_34	25-34	SK	Slovakia	1	1	62	31	0	0
EQUA		150066411717094	Facebook	25_34	25-34	SK	Slovakia	1	1	61	12	1	0
eToro		105255116217636	Facebook	25_34	25-34	SK	Slovakia	2	1	61	30	1	0
ma7.sk		186369975310202	Facebook	25_34	25-34	SK	Slovakia	1	1	61	0	6	0
Columbia University in the City of New York		102471088936	Facebook	25_34	25-34	SK	Slovakia	1	1	61	24	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	25_34	25-34	SK	Slovakia	4	1	61	19	0	0
ZAFUL		916028728426822	Facebook	25_34	25-34	SK	Slovakia	1	1	60	30	0	0
Gazeta Wyborcza		63563473556	Facebook	25_34	25-34	SK	Slovakia	17	1	59	11	0	0
ITUC		20556338116	Facebook	25_34	25-34	SK	Slovakia	1	1	59	29	0	0
The big capitalist game		2034988140101939	Facebook	25_34	25-34	SK	Slovakia	6	1	57	11	1	0
We Amplify		186008238755917	Facebook	25_34	25-34	SK	Slovakia	3	1	56	11	0	0
Apps for life		735756143429544	Facebook	25_34	25-34	SK	Slovakia	1	1	56	11	0	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	25_34	25-34	SK	Slovakia	1	1	55	11	0	0
HP Large Format Media		169820440552379	Facebook	25_34	25-34	SK	Slovakia	1	1	55	11	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	25_34	25-34	SK	Slovakia	1	1	52	10	0	0
Henkel Careers		301655703240307	Facebook	25_34	25-34	SK	Slovakia	1	1	52	0	5	0
EUJS - European Union of Jewish Students		389574965144	Facebook	25_34	25-34	SK	Slovakia	2	1	51	9	1	0
Exponea		437489159794764	Facebook	25_34	25-34	SK	Slovakia	5	1	51	2	4	0
Savystuffsaf		2057983051186633	Facebook	25_34	25-34	SK	Slovakia	2	1	51	10	0	0
ADAR		175390195814995	Facebook	25_34	25-34	SK	Slovakia	1	1	49	24	0	0
2uhot		438915289946804	Facebook	25_34	25-34	SK	Slovakia	4	1	48	16	0	0
Roma EuroGames 2019		533740653459100	Facebook	25_34	25-34	SK	Slovakia	1	1	47	23	0	0
Get The Trolls Out		858018134275978	Facebook	25_34	25-34	SK	Slovakia	2	1	46	23	0	0
Homaly Gift		372226786888864	Facebook	25_34	25-34	SK	Slovakia	4	1	46	14	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	25_34	25-34	SK	Slovakia	6	1	44	19	0	0
Gary Vaynerchuk		51535068349	Facebook	25_34	25-34	SK	Slovakia	1	1	44	8	0	0
EURACTIV		15299247059	Facebook	25_34	25-34	SK	Slovakia	2	1	44	8	0	0
Brut UK		1629990253744016	Facebook	25_34	25-34	SK	Slovakia	1	1	44	8	0	0
Lap - Find Family & Friends		254495005225189	Facebook	25_34	25-34	SK	Slovakia	2	1	43	10	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	25_34	25-34	SK	Slovakia	1	1	43	21	0	0
Hustle Ramen		448897585854828	Facebook	25_34	25-34	SK	Slovakia	1	1	42	21	0	0
TRT World		1559901027613381	Facebook	25_34	25-34	SK	Slovakia	4	1	40	19	0	0
airBaltic		101938340015	Facebook	25_34	25-34	SK	Slovakia	2	1	40	16	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	25_34	25-34	SK	Slovakia	3	1	39	7	0	0
Kaar Kaas Sonn		215255338679306	Facebook	25_34	25-34	SK	Slovakia	2	1	39	11	0	0
garagErasmus Foundation		126673650730964	Facebook	25_34	25-34	SK	Slovakia	1	1	39	7	0	0
Open Society Foundations		18983389920	Facebook	25_34	25-34	SK	Slovakia	4	1	38	4	1	0
Busech Shopping		297339700960830	Facebook	25_34	25-34	SK	Slovakia	5	1	38	13	0	0
Banque mondiale		155174084508744	Facebook	25_34	25-34	SK	Slovakia	9	1	37	12	0	0
Heroes Comics		2170951436494322	Facebook	25_34	25-34	SK	Slovakia	2	1	36	7	0	0
China Xinhua News		338109312883186	Facebook	25_34	25-34	SK	Slovakia	2	1	36	17	0	0
Ozan Yanar		730847103593100	Facebook	25_34	25-34	SK	Slovakia	2	1	35	6	0	0
آزادی		2225999294109545	Facebook	25_34	25-34	SK	Slovakia	1	1	35	14	0	0
INSEAD		164840743574941	Facebook	25_34	25-34	SK	Slovakia	1	1	35	17	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	25_34	25-34	SK	Slovakia	1	1	34	6	0	0
We Love Fishing		173268786636636	Facebook	25_34	25-34	SK	Slovakia	3	1	33	6	0	0
Harvard Business Review		10423517786	Facebook	25_34	25-34	SK	Slovakia	6	1	32	10	0	0
Pracuj w Unii		1436641159975378	Facebook	25_34	25-34	SK	Slovakia	2	1	32	6	0	0
FT Content Solutions		1220981994590364	Facebook	25_34	25-34	SK	Slovakia	3	1	30	6	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	25_34	25-34	SK	Slovakia	2	1	29	5	0	0
SBS Australia		68043178685	Facebook	25_34	25-34	SK	Slovakia	1	1	29	14	0	0
Beddr		710673582448543	Facebook	25_34	25-34	SK	Slovakia	1	1	29	5	0	0
Vladimír Olej • Progresívne Slovensko		291225024879344	Facebook	25_34	25-34	SK	Slovakia	1	1	28	0	2	0
Brazen Bohemian		414462109310299	Facebook	25_34	25-34	SK	Slovakia	1	1	28	5	0	0
Stonewall		18933990398	Facebook	25_34	25-34	SK	Slovakia	2	1	28	5	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	25_34	25-34	SK	Slovakia	4	1	27	5	0	0
G7.hu		735736549957756	Facebook	25_34	25-34	SK	Slovakia	3	1	27	4	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	25_34	25-34	SK	Slovakia	1	1	27	13	0	0
GAîA		389280808172899	Facebook	25_34	25-34	SK	Slovakia	1	1	27	13	0	0
Ritual		457175417640208	Facebook	25_34	25-34	SK	Slovakia	2	1	27	13	0	0
ADF International		382186268590822	Facebook	25_34	25-34	SK	Slovakia	1	1	27	11	0	0
Mylivn		744076292339057	Facebook	25_34	25-34	SK	Slovakia	1	1	26	5	0	0
