advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
RUS TVNET		176171459061779	Facebook	55_64	55-64	LV	Latvia	1	1	213	0	21	0
АллатРа ТВ		468944153190776	Facebook	55_64	55-64	LV	Latvia	44	1	210	92	2	0
MmosWorld		1262271977168621	Facebook	55_64	55-64	LV	Latvia	1	1	187	93	0	0
EVERFX		279931699028690	Facebook	55_64	55-64	LV	Latvia	6	1	183	44	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	55_64	55-64	LV	Latvia	5	1	164	56	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	55_64	55-64	LV	Latvia	6	1	158	33	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	55_64	55-64	LV	Latvia	2	1	149	29	0	0
We Amplify		186008238755917	Facebook	55_64	55-64	LV	Latvia	4	1	148	29	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	55_64	55-64	LV	Latvia	2	1	144	61	0	0
Nyt Europa		284571169850	Facebook	55_64	55-64	LV	Latvia	1	1	142	28	0	0
OZY		1393911800825140	Facebook	55_64	55-64	LV	Latvia	1	1	140	28	0	0
rus.delfi.lv		171908942830189	Facebook	55_64	55-64	LV	Latvia	2	1	139	56	3	0
EU vs Disinformation		1087491177963859	Facebook	55_64	55-64	LV	Latvia	1	1	129	64	1	0
«Белсат» по-русски		1520423234895880	Facebook	55_64	55-64	LV	Latvia	1	1	126	25	0	0
Le Monde		14892757589	Facebook	55_64	55-64	LV	Latvia	26	1	112	48	0	0
Vadim Rotari		516538278845787	Facebook	55_64	55-64	LV	Latvia	1	1	110	22	0	0
Wholesome Culture		1664959567149320	Facebook	55_64	55-64	LV	Latvia	4	1	109	50	0	0
FontBundles.net		1653056048283270	Facebook	55_64	55-64	LV	Latvia	2	1	98	49	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	55_64	55-64	LV	Latvia	1	1	97	19	0	0
Gaia		182073298490036	Facebook	55_64	55-64	LV	Latvia	4	1	86	40	0	0
Solar Impulse		187539851277198	Facebook	55_64	55-64	LV	Latvia	2	1	85	34	0	0
Lingokids		497983453648415	Facebook	55_64	55-64	LV	Latvia	7	1	85	42	0	0
Matthew Hussey		525275707491504	Facebook	55_64	55-64	LV	Latvia	7	1	84	34	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	55_64	55-64	LV	Latvia	1	1	81	16	0	0
Busech Shopping		297339700960830	Facebook	55_64	55-64	LV	Latvia	5	1	79	28	1	0
Fair Transport Europe		888757291197988	Facebook	55_64	55-64	LV	Latvia	1	1	79	39	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	55_64	55-64	LV	Latvia	1	1	72	36	0	0
Форум свободной России		653401831466013	Facebook	55_64	55-64	LV	Latvia	1	1	70	35	0	0
Чудеса случаются		155085838695261	Facebook	55_64	55-64	LV	Latvia	1	1	69	0	0	0
Sustainability Times		214303005827359	Facebook	55_64	55-64	LV	Latvia	2	1	68	34	0	0
RoboMarkets - Global		588252871551498	Facebook	55_64	55-64	LV	Latvia	6	1	68	19	1	0
EURACTIV		15299247059	Facebook	55_64	55-64	LV	Latvia	3	1	68	13	0	0
The Good Lobby		1420129598280317	Facebook	55_64	55-64	LV	Latvia	7	1	64	24	0	0
Московский Центр Карнеги		110622705645966	Facebook	55_64	55-64	LV	Latvia	3	1	63	12	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	55_64	55-64	LV	Latvia	3	1	62	28	0	0
Last Stop Brexit		820489154977103	Facebook	55_64	55-64	LV	Latvia	1	1	60	12	0	0
eToro		193863317737	Facebook	55_64	55-64	LV	Latvia	16	1	58	25	0	0
Huawei Europe		1709278142683543	Facebook	55_64	55-64	LV	Latvia	1	1	55	27	0	0
The Munk Debates		259282224084288	Facebook	55_64	55-64	LV	Latvia	1	1	52	10	0	0
Humble Household		1746853745395190	Facebook	55_64	55-64	LV	Latvia	2	1	48	12	0	0
HP Large Format Media		169820440552379	Facebook	55_64	55-64	LV	Latvia	1	1	46	9	0	0
Razvlekalovo		1676086822474842	Facebook	55_64	55-64	LV	Latvia	2	1	46	21	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	55_64	55-64	LV	Latvia	6	1	43	18	0	0
World Bank		153371894688575	Facebook	55_64	55-64	LV	Latvia	23	1	41	18	0	0
Vikki lubit tortik		179348739480895	Facebook	55_64	55-64	LV	Latvia	1	1	41	20	0	0
Orbex		1415953441956155	Facebook	55_64	55-64	LV	Latvia	7	1	40	8	0	0
Petra De Sutter		372776579930604	Facebook	55_64	55-64	LV	Latvia	1	1	40	20	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	55_64	55-64	LV	Latvia	5	1	39	11	0	0
Gadgets Hype		373386893086224	Facebook	55_64	55-64	LV	Latvia	1	1	39	7	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	55_64	55-64	LV	Latvia	1	1	38	7	0	0
Trending Today		311683089314196	Facebook	55_64	55-64	LV	Latvia	7	1	38	11	1	0
Stanford Graduate School of Business		208357009185713	Facebook	55_64	55-64	LV	Latvia	2	1	37	7	0	0
Talking Europe		316028505828375	Facebook	55_64	55-64	LV	Latvia	1	1	36	14	0	0
Council of the European Union		147547541961576	Facebook	55_64	55-64	LV	Latvia	1	1	33	6	0	0
Index in English		1969401936694372	Facebook	55_64	55-64	LV	Latvia	1	1	33	6	0	0
YOGA BURN		146316959083110	Facebook	55_64	55-64	LV	Latvia	8	1	32	7	0	0
World Food Programme		28312410177	Facebook	55_64	55-64	LV	Latvia	1	1	31	6	0	0
GadgetWorlds		1379943465439410	Facebook	55_64	55-64	LV	Latvia	6	1	31	0	2	0
TaxEduportal		828411763950694	Facebook	55_64	55-64	LV	Latvia	1	1	30	6	0	0
Soviet Visuals		1160495674016675	Facebook	55_64	55-64	LV	Latvia	12	1	30	6	0	0
Culture Concepts		2014883275418790	Facebook	55_64	55-64	LV	Latvia	10	1	30	11	1	0
Melba Culp		902971599738051	Facebook	55_64	55-64	LV	Latvia	17	1	29	10	0	0
Ozan Yanar		730847103593100	Facebook	55_64	55-64	LV	Latvia	2	1	29	5	0	0
Verv		560545637307176	Facebook	55_64	55-64	LV	Latvia	1	1	26	13	0	0
Pop Trash Inc.		347523108751462	Facebook	55_64	55-64	LV	Latvia	2	1	25	5	0	0
Deutschland.de		31292782350	Facebook	55_64	55-64	LV	Latvia	7	1	24	4	0	0
Global School for Social Leaders		141351915917174	Facebook	55_64	55-64	LV	Latvia	1	1	24	12	0	0
Laima Mogenienė		334338600540343	Facebook	55_64	55-64	LV	Latvia	1	1	23	4	0	0
γυρίζουμε		278308089460720	Facebook	55_64	55-64	LV	Latvia	5	1	22	9	0	0
NewsMavens		145218379355757	Facebook	55_64	55-64	LV	Latvia	1	1	22	4	0	0
Soonfeed		214615931960850	Facebook	55_64	55-64	LV	Latvia	2	1	21	9	0	0
Hertie School of Governance		10760031281	Facebook	55_64	55-64	LV	Latvia	1	1	20	4	0	0
Unexplained Mysteries		259243241341132	Facebook	55_64	55-64	LV	Latvia	1	1	20	8	0	0
Coconut Bowls		451945511677873	Facebook	55_64	55-64	LV	Latvia	22	1	20	4	0	0
BonneGueule		140324089470	Facebook	55_64	55-64	LV	Latvia	4	1	19	9	0	0
ADF International		382186268590822	Facebook	55_64	55-64	LV	Latvia	1	1	19	7	0	0
Alpine Garden Society		239451772739772	Facebook	55_64	55-64	LV	Latvia	1	1	18	9	0	0
Mark Laguë Fine Art		292045894985614	Facebook	55_64	55-64	LV	Latvia	1	1	18	3	0	0
Riddle		382170295326783	Facebook	55_64	55-64	LV	Latvia	1	1	17	8	0	0
The Economic Standard		392555198233906	Facebook	55_64	55-64	LV	Latvia	2	1	16	3	0	0
Esri		211211155280	Facebook	55_64	55-64	LV	Latvia	3	1	15	3	0	0
Ocean Witness		1260352987396236	Facebook	55_64	55-64	LV	Latvia	2	1	15	3	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	55_64	55-64	LV	Latvia	1	1	15	3	0	0
Commonlee		493432274485420	Facebook	55_64	55-64	LV	Latvia	3	1	15	2	0	0
Tuunes		992176580926495	Facebook	55_64	55-64	LV	Latvia	5	1	14	4	0	0
Vegas Live Community		1024725667661429	Facebook	55_64	55-64	LV	Latvia	1	1	14	7	0	0
Gazeta Wyborcza		63563473556	Facebook	55_64	55-64	LV	Latvia	6	1	13	2	0	0
Greenpeace Polska		32104614789	Facebook	55_64	55-64	LV	Latvia	10	1	13	5	0	0
Exponea		437489159794764	Facebook	55_64	55-64	LV	Latvia	7	1	13	0	1	0
Avon Worldwide		216741958412414	Facebook	55_64	55-64	LV	Latvia	1	1	13	6	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	55_64	55-64	LV	Latvia	2	1	13	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	55_64	55-64	LV	Latvia	1	1	13	2	0	0
Eclairelavie		475156612973063	Facebook	55_64	55-64	LV	Latvia	2	1	12	2	0	0
Girlsintrendy_Global		1088687591333663	Facebook	55_64	55-64	LV	Latvia	6	1	12	1	0	0
International Politics and Society		1591078677572315	Facebook	55_64	55-64	LV	Latvia	1	1	12	2	0	0
MasterClass		687589164666184	Facebook	55_64	55-64	LV	Latvia	2	1	12	6	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	55_64	55-64	LV	Latvia	5	1	11	2	0	0
Censor		2159262341001758	Facebook	55_64	55-64	LV	Latvia	1	1	11	2	0	0
Wantsrneeds		246346592579702	Facebook	55_64	55-64	LV	Latvia	7	1	11	2	0	0
Uni- Presse		432468573435743	Facebook	55_64	55-64	LV	Latvia	2	1	11	4	0	0
NewChic		1691776254387133	Facebook	55_64	55-64	LV	Latvia	2	1	10	0	0	0
Égard Watch Company		285409498185123	Facebook	55_64	55-64	LV	Latvia	6	1	10	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	55_64	55-64	LV	Latvia	3	1	9	1	0	0
Tafani's		306374169790036	Facebook	55_64	55-64	LV	Latvia	10	1	9	0	0	0
Milaap		315603771494	Facebook	55_64	55-64	LV	Latvia	12	1	9	2	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	55_64	55-64	LV	Latvia	1	1	9	1	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	55_64	55-64	LV	Latvia	1	1	9	1	0	0
ITUC		20556338116	Facebook	55_64	55-64	LV	Latvia	1	1	9	4	0	0
Lap - Find Family & Friends		254495005225189	Facebook	55_64	55-64	LV	Latvia	2	1	9	3	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	55_64	55-64	LV	Latvia	1	1	9	0	1	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	55_64	55-64	LV	Latvia	1	1	8	1	0	0
S&P Global		112495188784373	Facebook	55_64	55-64	LV	Latvia	5	1	8	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	55_64	55-64	LV	Latvia	1	1	8	1	0	0
Larssen		1689844637968561	Facebook	55_64	55-64	LV	Latvia	1	1	8	4	0	0
European Cooperation Day		230065377563230	Facebook	55_64	55-64	LV	Latvia	1	1	8	1	0	0
Equilibre des énergies		154645694605913	Facebook	55_64	55-64	LV	Latvia	1	1	8	1	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	55_64	55-64	LV	Latvia	2	1	8	1	0	0
2uhot		438915289946804	Facebook	55_64	55-64	LV	Latvia	3	1	8	2	0	0
Stagg Music (official)		166644226724554	Facebook	55_64	55-64	LV	Latvia	1	1	8	4	0	0
Collision Conf		205093963028353	Facebook	55_64	55-64	LV	Latvia	6	1	7	2	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	55_64	55-64	LV	Latvia	1	1	7	1	0	0
Her Dream House		259685668305729	Facebook	55_64	55-64	LV	Latvia	4	1	7	1	0	0
Traxsource		67579939495	Facebook	55_64	55-64	LV	Latvia	3	1	7	1	0	0
Beddr		710673582448543	Facebook	55_64	55-64	LV	Latvia	1	1	7	1	0	0
GearBest		624353394279966	Facebook	55_64	55-64	LV	Latvia	1	1	7	1	0	0
eutopia		1407046686105940	Facebook	55_64	55-64	LV	Latvia	1	1	6	3	0	0
Fuguero		2278393708878170	Facebook	55_64	55-64	LV	Latvia	1	1	6	3	0	0
The Bamboo Brush Society		1152885191422950	Facebook	55_64	55-64	LV	Latvia	15	1	6	2	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	55_64	55-64	LV	Latvia	1	1	6	1	0	0
European Transport Workers' Federation		129372794232499	Facebook	55_64	55-64	LV	Latvia	1	1	6	1	0	0
Ackerly Store		270860353532859	Facebook	55_64	55-64	LV	Latvia	2	1	6	1	0	0
CreativeLive		114420101917147	Facebook	55_64	55-64	LV	Latvia	1	1	6	1	0	0
Quotes		1881150392198555	Facebook	55_64	55-64	LV	Latvia	1	1	6	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	55_64	55-64	LV	Latvia	1	1	5	2	0	0
Guitar Lovers		203855170399686	Facebook	55_64	55-64	LV	Latvia	2	1	5	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	55_64	55-64	LV	Latvia	1	1	5	1	0	0
Basmah		137973986840264	Facebook	55_64	55-64	LV	Latvia	20	1	5	1	0	0
OWTE Oil Limited		813090985707060	Facebook	55_64	55-64	LV	Latvia	2	1	5	1	0	0
China Xinhua News		338109312883186	Facebook	55_64	55-64	LV	Latvia	2	1	5	2	0	0
Travel Daily		132340116827664	Facebook	55_64	55-64	LV	Latvia	1	1	5	1	0	0
Another Level Store		293935854572585	Facebook	55_64	55-64	LV	Latvia	10	1	5	1	0	0
We Love Fishing		173268786636636	Facebook	55_64	55-64	LV	Latvia	3	1	5	1	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	55_64	55-64	LV	Latvia	3	1	5	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	55_64	55-64	LV	Latvia	2	1	5	2	0	0
European Action Week Against Racism		1224138274394269	Facebook	55_64	55-64	LV	Latvia	1	1	5	1	0	0
Let's Shop		232205540763784	Facebook	55_64	55-64	LV	Latvia	4	1	5	0	0	0
Настоящее Время		1543950879153281	Facebook	55_64	55-64	LV	Latvia	1	1	5	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	55_64	55-64	LV	Latvia	4	1	4	1	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	55_64	55-64	LV	Latvia	1	1	4	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	55_64	55-64	LV	Latvia	1	1	4	2	0	0
Gearbest Shopping		794881967312716	Facebook	55_64	55-64	LV	Latvia	2	1	4	0	0	0
Rose tshirt		317160435809415	Facebook	55_64	55-64	LV	Latvia	1	1	4	0	0	0
ScienceDirect		1473969232915792	Facebook	55_64	55-64	LV	Latvia	1	1	4	0	0	0
Nepal Calls You		646561229070643	Facebook	55_64	55-64	LV	Latvia	1	1	4	0	0	0
Streetpit		658189304534663	Facebook	55_64	55-64	LV	Latvia	1	1	4	2	0	0
Maroš Šefčovič		245361515516655	Facebook	55_64	55-64	LV	Latvia	2	1	4	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	55_64	55-64	LV	Latvia	1	1	4	2	0	0
Kryptera.se		814674178566797	Facebook	55_64	55-64	LV	Latvia	1	1	4	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	55_64	55-64	LV	Latvia	2	1	4	1	0	0
Circling Europe		503234379789523	Facebook	55_64	55-64	LV	Latvia	1	1	4	0	0	0
Antanas Guoga	Lietuvos Centro Partijos rinkimų sąskaita	18276748821	Facebook	55_64	55-64	LV	Latvia	1	1	3	0	0	0
Veganuary		170911309781648	Facebook	55_64	55-64	LV	Latvia	8	1	3	0	0	0
Bestforyou6		2234509846791274	Facebook	55_64	55-64	LV	Latvia	1	1	3	0	0	0
Hustle Ramen		448897585854828	Facebook	55_64	55-64	LV	Latvia	1	1	3	1	0	0
Daniel C Juster Official		199307546902179	Facebook	55_64	55-64	LV	Latvia	1	1	3	0	0	0
Tom Lantos Institute		201089673289502	Facebook	55_64	55-64	LV	Latvia	1	1	3	0	0	0
BrightThis		1783515391737857	Facebook	55_64	55-64	LV	Latvia	1	1	3	0	0	0
Stonewall		18933990398	Facebook	55_64	55-64	LV	Latvia	2	1	3	0	0	0
Master Magnets Ltd		315842291798657	Facebook	55_64	55-64	LV	Latvia	1	1	3	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	55_64	55-64	LV	Latvia	1	1	3	1	0	0
Columbia University in the City of New York		102471088936	Facebook	55_64	55-64	LV	Latvia	1	1	3	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	55_64	55-64	LV	Latvia	1	1	3	0	0	0
Fans Bola		1259155504221330	Facebook	55_64	55-64	LV	Latvia	3	1	3	0	0	0
Apps for life		735756143429544	Facebook	55_64	55-64	LV	Latvia	1	1	3	0	0	0
Pracuj w Unii		1436641159975378	Facebook	55_64	55-64	LV	Latvia	2	1	3	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	55_64	55-64	LV	Latvia	3	1	2	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	55_64	55-64	LV	Latvia	1	1	2	0	0	0
Anti Poolamets - EKRE kandidaat Europarlamenti	Anti Poolamets	1532805486974348	Facebook	55_64	55-64	LV	Latvia	3	1	2	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	55_64	55-64	LV	Latvia	1	1	2	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	55_64	55-64	LV	Latvia	3	1	2	0	0	0
Flora & Fauna		303798486465804	Facebook	55_64	55-64	LV	Latvia	9	1	2	0	0	0
Great		267772723892978	Facebook	55_64	55-64	LV	Latvia	1	1	2	1	0	0
Sacramento Kings		96222644025	Facebook	55_64	55-64	LV	Latvia	27	1	2	1	0	0
The Mission		348625882662902	Facebook	55_64	55-64	LV	Latvia	1	1	2	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	55_64	55-64	LV	Latvia	3	1	2	0	0	0
Crazy Deals Brazil		1426371854142527	Facebook	55_64	55-64	LV	Latvia	1	1	2	0	0	0
Kiwi.com		334822256561481	Facebook	55_64	55-64	LV	Latvia	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	55_64	55-64	LV	Latvia	1	1	2	0	0	0
Laser Training Cabarete		225846664167204	Facebook	55_64	55-64	LV	Latvia	1	1	2	1	0	0
Modius Health		1350510308330159	Facebook	55_64	55-64	LV	Latvia	2	1	2	1	0	0
eq.eco		1316308285142040	Facebook	55_64	55-64	LV	Latvia	2	1	2	1	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	55_64	55-64	LV	Latvia	1	1	2	0	0	0
Petroleum Economist		119472418123001	Facebook	55_64	55-64	LV	Latvia	1	1	2	0	0	0
