advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd3	Last 3 days	LT	Lithuania	1	1	2183	873	2	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd3	Last 3 days	LT	Lithuania	1	1	1524	762	7	1
Talking Europe		316028505828375	Facebook	rd3	Last 3 days	LT	Lithuania	2	1	1072	510	5	0
Dovilas Petkus	Katelynas Martynas	666697733748899	Facebook	rd3	Last 3 days	LT	Lithuania	1	1	999	0	99	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	LT	Lithuania	4	1	873	174	2	0
Jaunųjų konservatorių lyga	Vaitkevicius	269533485196	Facebook	rd3	Last 3 days	LT	Lithuania	1	1	599	0	59	0
Soonfeed		214615931960850	Facebook	rd3	Last 3 days	LT	Lithuania	2	1	396	79	7	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd3	Last 3 days	LT	Lithuania	2	1	372	106	1	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	rd3	Last 3 days	LT	Lithuania	1	1	214	0	21	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	LT	Lithuania	1	1	183	91	0	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	LT	Lithuania	4	1	122	52	0	0
Chug Bottles		1781974005205686	Facebook	rd3	Last 3 days	LT	Lithuania	1	1	82	41	0	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	LT	Lithuania	7	1	78	32	0	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	LT	Lithuania	1	1	76	38	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	LT	Lithuania	3	1	44	21	0	0
Academic Stories		1462157503898233	Facebook	rd3	Last 3 days	LT	Lithuania	2	1	33	6	0	0
Basmah		137973986840264	Facebook	rd3	Last 3 days	LT	Lithuania	20	1	29	6	0	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	LT	Lithuania	1	1	27	5	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	LT	Lithuania	1	1	24	12	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd3	Last 3 days	LT	Lithuania	1	1	21	4	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rd3	Last 3 days	LT	Lithuania	1	1	20	4	0	0
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	rd3	Last 3 days	LT	Lithuania	1	1	19	3	0	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	LT	Lithuania	2	1	13	2	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	LT	Lithuania	5	1	10	0	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	LT	Lithuania	5	1	10	2	0	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	LT	Lithuania	12	1	9	0	0	0
Ijabs Ivars		345347539390006	Facebook	rd3	Last 3 days	LT	Lithuania	1	1	6	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	LT	Lithuania	3	1	4	1	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	LT	Lithuania	3	1	4	0	0	0
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	rd3	Last 3 days	LT	Lithuania	2	1	3	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd3	Last 3 days	LT	Lithuania	1	1	3	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd3	Last 3 days	LT	Lithuania	1	1	2	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rd3	Last 3 days	LT	Lithuania	1	1	0	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rd3	Last 3 days	LT	Lithuania	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd3	Last 3 days	LT	Lithuania	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd3	Last 3 days	LT	Lithuania	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd3	Last 3 days	LT	Lithuania	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	LT	Lithuania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd3	Last 3 days	LT	Lithuania	1	1	0	0	0	0
