advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw1	Last week	LT	Lithuania	1	1	14226	5690	14	2
Tatjana Babrauskienė	Babrauskiene Tatjana	1101509610035530	Facebook	rw1	Last week	LT	Lithuania	2	1	13331	5166	181	0
Jaunųjų konservatorių lyga	Vaitkevicius	269533485196	Facebook	rw1	Last week	LT	Lithuania	4	1	12663	2333	330	0
Linksmas lagaminas Vaikų Šventės		293938050813587	Facebook	rw1	Last week	LT	Lithuania	1	1	11538	2307	20	0
Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD)		198988713464683	Facebook	rw1	Last week	LT	Lithuania	1	1	9999	4999	98	0
Robertas Šarknickas		880209082011396	Facebook	rw1	Last week	LT	Lithuania	1	1	9999	4999	98	0
Investors' Forum		1330823023658838	Facebook	rw1	Last week	LT	Lithuania	2	1	9998	2000	176	0
Tomas Vytautas Raskevičius	Raskevicius Tomas Vytautas	790530451326497	Facebook	rw1	Last week	LT	Lithuania	1	1	8749	4374	86	0
VoteWatch Europe		355087424564148	Facebook	rw1	Last week	LT	Lithuania	4	1	7684	3232	12	3
Europos Parlamento biuras Lietuvoje		188014250186	Facebook	rw1	Last week	LT	Lithuania	1	1	4999	1000	99	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw1	Last week	LT	Lithuania	1	1	3639	1455	3	0
Talking Europe		316028505828375	Facebook	rw1	Last week	LT	Lithuania	2	1	2503	1192	11	2
Guardian Weekly		64525551258	Facebook	rw1	Last week	LT	Lithuania	4	1	2038	406	5	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw1	Last week	LT	Lithuania	1	1	1524	762	7	1
Dovilas Petkus	Katelynas Martynas	666697733748899	Facebook	rw1	Last week	LT	Lithuania	1	1	999	0	99	0
Soonfeed		214615931960850	Facebook	rw1	Last week	LT	Lithuania	2	1	991	198	19	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw1	Last week	LT	Lithuania	3	1	668	165	2	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	rw1	Last week	LT	Lithuania	1	1	499	0	49	0
Climate-KIC		403370709744295	Facebook	rw1	Last week	LT	Lithuania	1	1	427	213	1	0
Mano Europa		447107772102512	Facebook	rw1	Last week	LT	Lithuania	1	1	374	0	33	0
Tuunes		992176580926495	Facebook	rw1	Last week	LT	Lithuania	4	1	285	122	0	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	LT	Lithuania	1	1	192	96	0	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	LT	Lithuania	7	1	183	76	0	0
ETUC		129041250601685	Facebook	rw1	Last week	LT	Lithuania	1	1	177	88	0	0
Basmah		137973986840264	Facebook	rw1	Last week	LT	Lithuania	20	1	145	30	1	0
RSM MBA		110428762358678	Facebook	rw1	Last week	LT	Lithuania	3	1	103	49	0	0
Academic Stories		1462157503898233	Facebook	rw1	Last week	LT	Lithuania	2	1	74	14	0	0
EURACTIV		15299247059	Facebook	rw1	Last week	LT	Lithuania	1	1	63	12	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rw1	Last week	LT	Lithuania	1	1	62	12	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	LT	Lithuania	1	1	56	28	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw1	Last week	LT	Lithuania	1	1	50	10	0	0
Eestimaa Rohelised		109605679062900	Facebook	rw1	Last week	LT	Lithuania	1	1	50	10	0	0
SV4IE		2246467545588430	Facebook	rw1	Last week	LT	Lithuania	1	1	48	24	0	0
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	rw1	Last week	LT	Lithuania	1	1	32	6	0	0
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	LT	Lithuania	2	1	31	6	0	0
Sustainability Times		214303005827359	Facebook	rw1	Last week	LT	Lithuania	1	1	29	14	0	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	LT	Lithuania	5	1	24	1	1	0
S&P Global		112495188784373	Facebook	rw1	Last week	LT	Lithuania	5	1	24	4	0	0
Exponea		437489159794764	Facebook	rw1	Last week	LT	Lithuania	12	1	22	1	1	0
Ijabs Ivars		345347539390006	Facebook	rw1	Last week	LT	Lithuania	1	1	20	10	0	0
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	rw1	Last week	LT	Lithuania	2	1	15	7	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw1	Last week	LT	Lithuania	1	1	14	7	0	0
Attīstībai / Par	partiju apvienība "Attīstībai/Par!"	634097313600056	Facebook	rw1	Last week	LT	Lithuania	1	1	12	6	0	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	LT	Lithuania	3	1	11	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	LT	Lithuania	3	1	10	4	0	0
Beijing Tourism		442672999178128	Facebook	rw1	Last week	LT	Lithuania	1	1	8	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw1	Last week	LT	Lithuania	1	1	7	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw1	Last week	LT	Lithuania	1	1	5	1	0	0
Intimina		127412964006704	Facebook	rw1	Last week	LT	Lithuania	2	1	5	1	0	0
Odin		548799562209914	Facebook	rw1	Last week	LT	Lithuania	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	LT	Lithuania	1	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw1	Last week	LT	Lithuania	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rw1	Last week	LT	Lithuania	1	1	0	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rw1	Last week	LT	Lithuania	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw1	Last week	LT	Lithuania	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw1	Last week	LT	Lithuania	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	LT	Lithuania	1	1	0	0	0	0
