advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	rw2	Last 2 weeks	LT	Lithuania	2	1	24	12	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw2	Last 2 weeks	LT	Lithuania	3	1	23	4	0	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	LT	Lithuania	3	1	22	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	LT	Lithuania	3	1	21	8	0	0
Ijabs Ivars		345347539390006	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	20	10	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	LT	Lithuania	2	1	16	4	0	0
Guitar Lovers		203855170399686	Facebook	rw2	Last 2 weeks	LT	Lithuania	2	1	14	3	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw2	Last 2 weeks	LT	Lithuania	3	1	14	0	1	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	13	2	0	0
Attīstībai / Par	partiju apvienība "Attīstībai/Par!"	634097313600056	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	12	6	0	0
Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	9	1	0	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	8	1	0	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	LT	Lithuania	3	1	8	0	0	0
HiBAR		1365639006845101	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	6	0	0	0
Асабісты капітал		1560943677532280	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	6	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	5	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	LT	Lithuania	3	1	4	0	0	0
Odin		548799562209914	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	3	0	0	0
Seven Clean Seas		425855964577344	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	3	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rw2	Last 2 weeks	LT	Lithuania	2	1	2	0	0	0
ONE		11055104471	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw2	Last 2 weeks	LT	Lithuania	9	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	2	1	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	LT	Lithuania	4	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	LT	Lithuania	2	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw2	Last 2 weeks	LT	Lithuania	3	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw2	Last 2 weeks	LT	Lithuania	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	rw2	Last 2 weeks	LT	Lithuania	1	1	0	0	0	0
