advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	EE	Estonia	1	1	66	33	0	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	EE	Estonia	7	1	56	23	0	0
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	EE	Estonia	1	1	53	26	0	0
SV4IE		2246467545588430	Facebook	rd6	Last 6 days	EE	Estonia	1	1	41	20	0	0
Soonfeed		214615931960850	Facebook	rd6	Last 6 days	EE	Estonia	2	1	22	4	0	0
MON AGEND'ART		711019952322684	Facebook	rd6	Last 6 days	EE	Estonia	1	1	20	0	2	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	EE	Estonia	3	1	19	3	0	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	EE	Estonia	7	1	17	0	1	0
The Bellas		395502277694859	Facebook	rd6	Last 6 days	EE	Estonia	2	1	13	0	1	0
Odin		548799562209914	Facebook	rd6	Last 6 days	EE	Estonia	1	1	13	0	1	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	EE	Estonia	1	1	13	2	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rd6	Last 6 days	EE	Estonia	1	1	11	2	0	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	EE	Estonia	3	1	11	5	0	0
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	EE	Estonia	2	1	7	1	0	0
ETUC		129041250601685	Facebook	rd6	Last 6 days	EE	Estonia	1	1	6	3	0	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	rd6	Last 6 days	EE	Estonia	1	1	4	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	EE	Estonia	1	1	4	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	EE	Estonia	2	1	4	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rd6	Last 6 days	EE	Estonia	1	1	3	1	0	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	EE	Estonia	2	1	3	0	0	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	EE	Estonia	1	1	3	0	0	0
Academic Stories		1462157503898233	Facebook	rd6	Last 6 days	EE	Estonia	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	EE	Estonia	1	1	2	1	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rd6	Last 6 days	EE	Estonia	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	rd6	Last 6 days	EE	Estonia	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	EE	Estonia	3	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd6	Last 6 days	EE	Estonia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	EE	Estonia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd6	Last 6 days	EE	Estonia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rd6	Last 6 days	EE	Estonia	2	1	0	0	0	0
