advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Reformierakond	Reformierakond	80124492882	Facebook	rd4	Last 4 days	EE	Estonia	3	1	24997	11000	297	0
Eiki Nestor	Sotsiaaldemokraatlik Erakond	1472281069715651	Facebook	rd4	Last 4 days	EE	Estonia	6	1	9994	1000	594	0
Yoko Alender		709212302463805	Facebook	rd4	Last 4 days	EE	Estonia	3	1	6331	1133	178	0
Hanno Pevkur  #pevkur		1914863625428136	Facebook	rd4	Last 4 days	EE	Estonia	1	1	4998	999	98	0
Okupatsioonide ja vabaduse muuseum Vabamu		392862200823977	Facebook	rd4	Last 4 days	EE	Estonia	1	1	2856	571	56	0
Compara		383769122391278	Facebook	rd4	Last 4 days	EE	Estonia	1	1	1052	210	20	0
Heategevusfond Naeratuse Eest		1135248839937945	Facebook	rd4	Last 4 days	EE	Estonia	1	1	999	0	88	0
VoteWatch Europe		355087424564148	Facebook	rd4	Last 4 days	EE	Estonia	4	1	688	304	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd4	Last 4 days	EE	Estonia	1	1	466	93	4	0
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	EE	Estonia	2	1	352	164	1	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	EE	Estonia	4	1	324	64	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd4	Last 4 days	EE	Estonia	1	1	247	99	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd4	Last 4 days	EE	Estonia	1	1	195	78	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd4	Last 4 days	EE	Estonia	1	1	147	73	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd4	Last 4 days	EE	Estonia	2	1	127	28	0	0
Basmah		137973986840264	Facebook	rd4	Last 4 days	EE	Estonia	20	1	98	21	0	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	EE	Estonia	4	1	80	21	0	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	EE	Estonia	1	1	44	22	0	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	EE	Estonia	7	1	37	15	0	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	EE	Estonia	1	1	35	17	0	0
SV4IE		2246467545588430	Facebook	rd4	Last 4 days	EE	Estonia	1	1	20	10	0	0
Soonfeed		214615931960850	Facebook	rd4	Last 4 days	EE	Estonia	2	1	18	3	0	0
The Bellas		395502277694859	Facebook	rd4	Last 4 days	EE	Estonia	2	1	13	0	1	0
MON AGEND'ART		711019952322684	Facebook	rd4	Last 4 days	EE	Estonia	1	1	13	0	1	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	EE	Estonia	3	1	12	2	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rd4	Last 4 days	EE	Estonia	1	1	11	2	0	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	EE	Estonia	7	1	11	0	1	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd4	Last 4 days	EE	Estonia	1	1	8	1	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	EE	Estonia	3	1	7	3	0	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	EE	Estonia	2	1	5	1	0	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	EE	Estonia	1	1	4	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	EE	Estonia	2	1	3	1	0	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	rd4	Last 4 days	EE	Estonia	1	1	2	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	EE	Estonia	1	1	2	0	0	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	EE	Estonia	2	1	2	0	0	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	EE	Estonia	1	1	2	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rd4	Last 4 days	EE	Estonia	1	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	rd4	Last 4 days	EE	Estonia	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	EE	Estonia	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	EE	Estonia	3	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	EE	Estonia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd4	Last 4 days	EE	Estonia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rd4	Last 4 days	EE	Estonia	2	1	0	0	0	0
