advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Greens	European Greens	141366725876424	Facebook	u35_44	unknown (35-44)	FI	Finland	7	1	1061	527	5	2
Telia Finland		103645656349867	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	998	499	2	0
Iiris Suomela		300395886827434	Facebook	u35_44	unknown (35-44)	FI	Finland	4	1	985	376	10	3
Parempi tulevaisuus		587353418318027	Facebook	u35_44	unknown (35-44)	FI	Finland	13	1	936	193	14	0
Liike Nyt		194677504471503	Facebook	u35_44	unknown (35-44)	FI	Finland	7	1	931	216	12	2
Eeva Kärkkäinen		150370318339649	Facebook	u35_44	unknown (35-44)	FI	Finland	4	1	899	179	10	1
Atte Kaleva		293156734202539	Facebook	u35_44	unknown (35-44)	FI	Finland	4	1	894	207	3	0
Tiedekulma		433087293448371	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	888	177	8	1
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	u35_44	unknown (35-44)	FI	Finland	17	1	882	375	10	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	u35_44	unknown (35-44)	FI	Finland	31	1	876	220	25	0
Katju Aro		1833156153607042	Facebook	u35_44	unknown (35-44)	FI	Finland	6	1	875	231	18	0
European GNSS Agency		128217567344601	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	859	429	4	2
Katariina Souri 2019		348440875740240	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	856	171	7	1
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	u35_44	unknown (35-44)	FI	Finland	4	1	851	206	2	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	u35_44	unknown (35-44)	FI	Finland	19	1	848	203	8	0
Maria Ohisalo		260320667414347	Facebook	u35_44	unknown (35-44)	FI	Finland	9	1	838	211	10	0
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	u35_44	unknown (35-44)	FI	Finland	6	1	799	164	5	0
Sami Säynevirta		364635700968341	Facebook	u35_44	unknown (35-44)	FI	Finland	5	1	771	182	9	1
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	u35_44	unknown (35-44)	FI	Finland	7	1	757	156	9	1
SDP Helsinki		231250833663601	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	746	149	8	1
Aura Salla		357502994332188	Facebook	u35_44	unknown (35-44)	FI	Finland	6	1	713	156	4	0
Silvia Modig		181926121838325	Facebook	u35_44	unknown (35-44)	FI	Finland	7	1	700	244	10	0
Oras Tynkkynen		23412116818	Facebook	u35_44	unknown (35-44)	FI	Finland	6	1	690	149	9	1
Johanna Karjula		460881870610568	Facebook	u35_44	unknown (35-44)	FI	Finland	5	1	690	157	5	0
Francis McCarron		392720440768048	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	668	133	1	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	u35_44	unknown (35-44)	FI	Finland	26	1	663	177	8	0
Heidi Hautala		116940668479201	Facebook	u35_44	unknown (35-44)	FI	Finland	5	1	647	137	9	0
Elsi Katainen		190042298268350	Facebook	u35_44	unknown (35-44)	FI	Finland	27	1	631	139	8	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	u35_44	unknown (35-44)	FI	Finland	24	1	630	194	10	0
Udo Bullmann		68936775929	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	619	309	3	0
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	u35_44	unknown (35-44)	FI	Finland	8	1	611	106	10	0
Naisasialiitto Unioni		114085888617511	Facebook	u35_44	unknown (35-44)	FI	Finland	4	1	606	203	9	0
Noora Shingler eduskuntaan		398274724292019	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	598	119	5	1
Jarno Strengell eduskuntavaaliehdokas 14.4.2019		307784380044908	Facebook	u35_44	unknown (35-44)	FI	Finland	14	1	597	135	8	0
Toimihenkilökeskusjärjestö STTK		265058510180092	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	586	152	5	0
Saara Ilvessalo		113016908725865	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	583	155	5	0
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	u35_44	unknown (35-44)	FI	Finland	24	1	573	161	7	0
Annina Ruottu Poliitikko	Ruottu Annina Marita	397942560273366	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	571	135	8	1
Sandra Bergqvist		1684264761693515	Facebook	u35_44	unknown (35-44)	FI	Finland	4	1	570	126	6	0
Pilvi Torsti		148604678501169	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	559	128	1	0
SLC		126812894035597	Facebook	u35_44	unknown (35-44)	FI	Finland	8	1	531	126	4	0
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	u35_44	unknown (35-44)	FI	Finland	7	1	518	140	6	0
Tiina Haapala kansanedustajaehdokas		388230268408380	Facebook	u35_44	unknown (35-44)	FI	Finland	7	1	508	107	7	1
Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	482	96	4	0
Vasemmistoliitto		60390955171	Facebook	u35_44	unknown (35-44)	FI	Finland	10	1	464	88	4	0
Lauri Kaira		619118744885450	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	462	92	4	0
Kalevi Sorsa -säätiö		293493520082	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	455	91	4	0
Yannick Lahti		1779172592405294	Facebook	u35_44	unknown (35-44)	FI	Finland	14	1	439	150	8	0
Suomen luonnonsuojeluliitto		220884089007	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	438	124	1	0
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	436	110	2	0
Teuvo Hakkarainen		198979100169761	Facebook	u35_44	unknown (35-44)	FI	Finland	4	1	436	98	1	0
Trasek ry	Trasek ry	384673691545854	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	420	84	4	0
Amnesty International - Suomen osasto		134934386349	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	420	84	4	0
Jenni Pitko		429466253758989	Facebook	u35_44	unknown (35-44)	FI	Finland	4	1	415	139	4	0
Kansanedustaja Mika Niikko		140130819391744	Facebook	u35_44	unknown (35-44)	FI	Finland	4	1	415	96	4	0
Jaakko Mustakallio		329520117139440	Facebook	u35_44	unknown (35-44)	FI	Finland	7	1	406	114	5	0
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	403	80	4	0
Anna Jungner-Nordgren		126206450772264	Facebook	u35_44	unknown (35-44)	FI	Finland	5	1	395	140	4	0
Saara Hyrkkö		250829455020050	Facebook	u35_44	unknown (35-44)	FI	Finland	10	1	387	88	10	0
Antti Lindtman		173116522742529	Facebook	u35_44	unknown (35-44)	FI	Finland	5	1	370	89	3	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	u35_44	unknown (35-44)	FI	Finland	18	1	356	82	7	0
Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	u35_44	unknown (35-44)	FI	Finland	10	1	351	135	3	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	u35_44	unknown (35-44)	FI	Finland	6	1	345	69	6	0
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	u35_44	unknown (35-44)	FI	Finland	10	1	341	79	3	0
Hanna Sarkkinen		114687075230726	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	332	66	1	0
Food Market Herkku		438441326536699	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	332	66	6	3
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	u35_44	unknown (35-44)	FI	Finland	11	1	329	135	4	0
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	323	64	0	0
Anna Jensen		512867835905064	Facebook	u35_44	unknown (35-44)	FI	Finland	4	1	313	60	6	0
Stina Wahlsten		247410845719596	Facebook	u35_44	unknown (35-44)	FI	Finland	20	1	310	56	6	0
Pelastakaa Lapset		113398820097	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	307	61	0	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	u35_44	unknown (35-44)	FI	Finland	11	1	303	74	4	0
Eduskuntavaaliehdokas Pasi Huuhtanen		592798497591495	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	303	59	3	0
Veronica Rehn-Kivi		1569608096585241	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	301	77	3	0
Ehdolla Eduskuntaan, Pekka Ranta		561462751021029	Facebook	u35_44	unknown (35-44)	FI	Finland	5	1	301	60	1	0
Neutra		464041104108489	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	300	60	0	0
Janne Kaisanlahti		309381625805373	Facebook	u35_44	unknown (35-44)	FI	Finland	23	1	294	61	5	0
Seppo Kanerva	Skyrocket One	568754850299703	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	292	58	2	0
Christoffer Ingo		803386486399268	Facebook	u35_44	unknown (35-44)	FI	Finland	6	1	292	76	2	0
Jussi Haavisto eduskuntaan		2227363247498725	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	288	57	2	0
Savo-Karjalan vihreät		160515170666877	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	284	106	3	0
Eduskuntavaaliehdokas Anu Järveläinen		615662268869577	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	283	56	2	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	u35_44	unknown (35-44)	FI	Finland	11	1	280	97	4	0
Antti Häkkänen		1413586768888451	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	279	55	2	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	u35_44	unknown (35-44)	FI	Finland	9	1	276	54	3	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	u35_44	unknown (35-44)	FI	Finland	12	1	276	80	6	0
Timo Heinonen - kansanedustaja		271130619606974	Facebook	u35_44	unknown (35-44)	FI	Finland	11	1	276	84	6	0
Hilu Toivonen-Alastalo, eduskuntavaaliehdokas, Akaa		413336205664401	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	276	55	3	0
Petrus Pennanen		235358769920969	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	273	54	3	0
Sanni Grahn-Laasonen		1439885896252667	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	273	54	2	0
Finnwatch	Finnwatch	127195574005414	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	272	54	3	0
Neste Bensis		386964478028420	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	272	136	1	0
Findus Finland		536446043171534	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	264	52	2	0
Riikka Taivassalo		794024017641033	Facebook	u35_44	unknown (35-44)	FI	Finland	4	1	258	49	5	0
DriveNow		1495041160538450	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	258	111	5	0
Nils Torvalds		343089085765596	Facebook	u35_44	unknown (35-44)	FI	Finland	4	1	255	50	1	0
Niclas Sjöskog		515822055510688	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	253	62	1	0
Myä päätetää - Joona Mielonen		723569781049029	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	251	50	2	0
Pirkko Vihko		2384976475054673	Facebook	u35_44	unknown (35-44)	FI	Finland	5	1	250	72	3	0
Vattenfall Suomi		332170236842216	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	247	49	2	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	u35_44	unknown (35-44)	FI	Finland	6	1	245	51	3	0
Kommuntorget		920043844692309	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	242	48	1	0
Tankesmedjan Agenda - Ajatushautomo Agenda		176678846392107	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	229	45	2	0
Anna-Kristiina Mikkonen		271951582974555	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	226	45	2	0
Front Group		2091235421120819	Facebook	u35_44	unknown (35-44)	FI	Finland	4	1	220	31	9	0
Suomen Punainen Risti		116399773126	Facebook	u35_44	unknown (35-44)	FI	Finland	5	1	219	77	5	0
Plastic Free Picks		1235776649910885	Facebook	u35_44	unknown (35-44)	FI	Finland	4	1	217	36	4	0
Olli Immonen		334608399882600	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	208	41	2	0
Ville Karinen		472543046111201	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	201	40	0	0
Ville Savonlahti		391629677572384	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	200	40	2	0
Mari Holopainen		505419049469417	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	197	39	1	0
Mikko till riksdagen - eduskuntaan		111436698934569	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	197	39	1	0
UPM Metsä		112583708952056	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	196	39	1	0
Hjälm Heli - vaikuttaa ja välittää		402069276618591	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	194	38	1	0
Teija Makkonen - Liike Nyt		421634078605358	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	193	96	1	0
Uudenmaan Liberaalit		456060904825066	Facebook	u35_44	unknown (35-44)	FI	Finland	5	1	190	38	3	0
Pekka Matilainen eduskuntaan		394521677949432	Facebook	u35_44	unknown (35-44)	FI	Finland	7	1	190	38	3	0
Mira Nieminen kansanedustajaksi 2019		2010375012387805	Facebook	u35_44	unknown (35-44)	FI	Finland	9	1	188	29	7	0
Jasu Markkanen - Eduskuntavaalit 2019		1935883579826096	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	184	36	2	0
Paul Usvalampi Eduskuntaan		2213501152299740	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	181	36	3	1
SSAB AB		145401631365	Facebook	u35_44	unknown (35-44)	FI	Finland	5	1	180	35	3	0
Jari Koskela eduskuntaan		791299894297052	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	178	35	1	0
FDUV		121513551305779	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	176	35	0	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	u35_44	unknown (35-44)	FI	Finland	8	1	175	27	6	0
Aku Autio, eduskuntavaaliehdokas		343943635698964	Facebook	u35_44	unknown (35-44)	FI	Finland	6	1	174	56	3	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	171	57	2	0
Humble Household		1746853745395190	Facebook	u35_44	unknown (35-44)	FI	Finland	21	1	171	69	1	0
Anton Nilsson		290501338278566	Facebook	u35_44	unknown (35-44)	FI	Finland	6	1	164	58	2	0
Eduskuntavaaliehdokas Jenni Kiiskinen - Ylöjärven vihreät		393205937720831	Facebook	u35_44	unknown (35-44)	FI	Finland	5	1	157	26	5	0
Miikkael Azaize	Kaarelan Keskustaseura ry	2261117880772740	Facebook	u35_44	unknown (35-44)	FI	Finland	4	1	156	28	2	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u35_44	unknown (35-44)	FI	Finland	21	1	154	27	4	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	153	63	1	0
Lasse Miettinen		541595889233206	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	152	30	0	0
Petra Schulze Steinen		266912807301110	Facebook	u35_44	unknown (35-44)	FI	Finland	5	1	151	56	3	0
Vaasan kaupunki - Vasa stad		189316077837221	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	151	30	0	0
Daniel Rahman		531974257265096	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	151	56	2	0
Jari Laaksonen Eduskuntaan		260620824875917	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	150	30	1	0
Kuopion Kristillisdemokraatit - KD Kuopio		1572653312978362	Facebook	u35_44	unknown (35-44)	FI	Finland	8	1	146	28	3	0
Duunitori		151086361568628	Facebook	u35_44	unknown (35-44)	FI	Finland	6	1	146	18	7	0
Lapsiasiavaltuutettu		576746312441238	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	144	72	0	0
Duuers		650609281814087	Facebook	u35_44	unknown (35-44)	FI	Finland	5	1	144	37	4	0
Husu Hussein		646912728706959	Facebook	u35_44	unknown (35-44)	FI	Finland	4	1	144	27	2	0
Marko Ekqvist		899967553367075	Facebook	u35_44	unknown (35-44)	FI	Finland	9	1	141	0	14	0
Podcastory.fi		267575303965002	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	141	28	2	0
Marika Visakorpi eduskuntaan		888194464523887	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	139	27	1	0
Raija Vahasalo		1477675525856183	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	124	24	2	0
Animalia		118031212433	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	122	24	2	0
Inka Hopsu		168275609876566	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	121	60	1	0
XAMK - Kaakkois-Suomen ammattikorkeakoulu		1713318895550712	Facebook	u35_44	unknown (35-44)	FI	Finland	9	1	121	29	5	0
Kirkon Ulkomaanapu		111005869699	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	119	43	2	0
University of Helsinki		200739723082	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	116	58	1	0
Guardian Weekly		64525551258	Facebook	u35_44	unknown (35-44)	FI	Finland	8	1	110	44	0	0
Jan Vuorenlaakso, Vihreät		1804151529911364	Facebook	u35_44	unknown (35-44)	FI	Finland	6	1	110	19	3	0
Ihmisoikeusliitto		133459136755839	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	109	45	1	0
Helsingin Vihreät		180192098660221	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	108	54	1	0
Alina Heywood		1717265701876643	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	108	20	1	0
Porin Vasemmisto		180935698653271	Facebook	u35_44	unknown (35-44)	FI	Finland	5	1	107	46	2	0
Noora Koponen		1952930291514917	Facebook	u35_44	unknown (35-44)	FI	Finland	4	1	105	16	4	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	u35_44	unknown (35-44)	FI	Finland	6	1	104	20	2	0
SFP i Helsingfors		106279736072242	Facebook	u35_44	unknown (35-44)	FI	Finland	6	1	104	20	2	0
Mikael Holmberg		2115418481885183	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	103	41	1	0
Finlayson		201736349984	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	102	20	0	0
Mikko Ohela		201647537374497	Facebook	u35_44	unknown (35-44)	FI	Finland	5	1	101	44	1	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	101	50	1	0
MarketsCube		294693984421347	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	99	0	8	0
Eurooppademarit - Tähti		1539550776282267	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	97	48	0	0
Tarja Simonen		558953291251208	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	97	19	1	0
Heli Hämäläinen - Vihreät		394230034302293	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	94	45	1	0
Finanssiala		200454706659092	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	92	46	0	0
Kalle Kiili eduskuntaan		525884224104967	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	90	26	1	0
Europe Beyond Coal		580040902430913	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	90	45	0	0
Marjut Lehtonen		1149934115115450	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	90	45	0	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	u35_44	unknown (35-44)	FI	Finland	3	1	89	17	1	0
Amro El-khatib		137664109711481	Facebook	u35_44	unknown (35-44)	FI	Finland	4	1	87	12	3	0
Jussi Patinen, äänesi eduskuntaan		742779219424541	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	87	17	1	0
Talouselämä		172324346130225	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	86	17	1	0
Porvoon Vasemmisto		449437091752029	Facebook	u35_44	unknown (35-44)	FI	Finland	7	1	86	19	2	0
Petra Malin		467512869934888	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	86	17	1	0
Heta Tuura		369861030222943	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	86	43	4	0
GRUNDIG		1508163162762486	Facebook	u35_44	unknown (35-44)	FI	Finland	14	1	85	37	0	0
Hannele Vestola		470511476303077	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	85	17	1	0
Tuuli Hirvilammi Vihreät		731283633719017	Facebook	u35_44	unknown (35-44)	FI	Finland	7	1	83	7	5	0
Ville Nissi, kansanedustajaehdokas		473106459885125	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	82	33	1	0
Taru Reinikainen		696989460673762	Facebook	u35_44	unknown (35-44)	FI	Finland	1	1	80	16	1	0
Bikezac - By Cobags		292443537522136	Facebook	u35_44	unknown (35-44)	FI	Finland	2	1	80	28	0	0
