advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sosialidemokraatit SDP		108945982480217	Facebook	f45_54	female (45-54)	FI	Finland	278	1	1789456	712293	10110	2364
European Parliament		178362315106	Facebook	f45_54	female (45-54)	FI	Finland	49	1	553132	263750	3989	1528
Vihreät - De Gröna		33722070600	Facebook	f45_54	female (45-54)	FI	Finland	29	1	163002	62450	598	120
Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	f45_54	female (45-54)	FI	Finland	13	1	129552	36241	2476	549
Oatly		585888148224935	Facebook	f45_54	female (45-54)	FI	Finland	5	1	102905	41001	537	131
Keskusta	Suomen Keskusta	55312855747	Facebook	f45_54	female (45-54)	FI	Finland	31	1	100473	25011	460	45
Kokoomus	Kokoomus	201285237101	Facebook	f45_54	female (45-54)	FI	Finland	252	1	96724	16498	3782	75
K-Supermarket		380462231997295	Facebook	f45_54	female (45-54)	FI	Finland	6	1	83044	36124	1621	361
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	f45_54	female (45-54)	FI	Finland	21	1	67196	15733	645	82
WWF Suomi		119054448115588	Facebook	f45_54	female (45-54)	FI	Finland	7	1	57762	28120	229	60
Kaisa Penny		259256970891807	Facebook	f45_54	female (45-54)	FI	Finland	40	1	57273	18386	555	17
Miapetra Kumpula-Natri		922311201130062	Facebook	f45_54	female (45-54)	FI	Finland	32	1	50999	15242	547	104
Camilla Gunell till EU 2019		360575481205047	Facebook	f45_54	female (45-54)	FI	Finland	16	1	42882	9306	355	42
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	f45_54	female (45-54)	FI	Finland	6	1	41717	16247	82	7
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	f45_54	female (45-54)	FI	Finland	39	1	39510	14771	388	12
Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	f45_54	female (45-54)	FI	Finland	14	1	36436	11554	376	84
Hanna Holopainen		149856248393583	Facebook	f45_54	female (45-54)	FI	Finland	14	1	36086	8232	407	47
Veli Paasimaa eduskuntaan		2500363800014955	Facebook	f45_54	female (45-54)	FI	Finland	3	1	36019	14274	372	70
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	f45_54	female (45-54)	FI	Finland	9	1	35447	7774	229	35
Mikko Kiesiläinen		993610757425045	Facebook	f45_54	female (45-54)	FI	Finland	3	1	33557	14048	793	213
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	f45_54	female (45-54)	FI	Finland	100	1	32551	5399	1292	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	f45_54	female (45-54)	FI	Finland	37	1	32488	7297	439	13
Työehtoshoppailu		1602354766564898	Facebook	f45_54	female (45-54)	FI	Finland	1	1	32241	16121	805	161
Neste		1083597725003936	Facebook	f45_54	female (45-54)	FI	Finland	1	1	26548	10619	265	53
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	f45_54	female (45-54)	FI	Finland	9	1	26499	6203	261	45
