advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd3	Last 3 days	LT	Lithuania	2	1	512	102	1	0
Jaunųjų konservatorių lyga	Vaitkevicius	269533485196	Facebook	rd3	Last 3 days	LT	Lithuania	1	1	333	0	33	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	LT	Lithuania	1	1	167	83	0	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	rd3	Last 3 days	LT	Lithuania	1	1	166	0	16	0
AGACAD Tools4Revit		112782242126020	Facebook	rd3	Last 3 days	LT	Lithuania	1	1	134	0	13	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	LT	Lithuania	4	1	112	48	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd3	Last 3 days	LT	Lithuania	1	1	94	47	0	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	LT	Lithuania	7	1	73	30	0	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	LT	Lithuania	1	1	72	36	0	0
European Committee of the Regions		527351247377965	Facebook	rd3	Last 3 days	LT	Lithuania	1	1	63	31	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	LT	Lithuania	3	1	42	20	0	0
TransformingTransport		1635700990066863	Facebook	rd3	Last 3 days	LT	Lithuania	1	1	31	6	0	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	LT	Lithuania	1	1	25	5	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	LT	Lithuania	1	1	21	10	0	0
Academic Stories		1462157503898233	Facebook	rd3	Last 3 days	LT	Lithuania	2	1	20	4	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd3	Last 3 days	LT	Lithuania	1	1	19	3	0	0
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	rd3	Last 3 days	LT	Lithuania	2	1	16	3	0	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	LT	Lithuania	2	1	13	2	0	0
NewsMavens		145218379355757	Facebook	rd3	Last 3 days	LT	Lithuania	1	1	10	2	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	LT	Lithuania	5	1	9	1	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	LT	Lithuania	5	1	8	0	0	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	LT	Lithuania	12	1	8	0	0	0
EnergyXL		653767081747310	Facebook	rd3	Last 3 days	LT	Lithuania	1	1	6	3	0	0
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	rd3	Last 3 days	LT	Lithuania	2	1	4	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	LT	Lithuania	3	1	4	1	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	LT	Lithuania	3	1	4	0	0	0
Attīstībai / Par	partiju apvienība "Attīstībai/Par!"	634097313600056	Facebook	rd3	Last 3 days	LT	Lithuania	1	1	3	1	0	0
Sci Ani		1177000815657627	Facebook	rd3	Last 3 days	LT	Lithuania	1	1	2	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd3	Last 3 days	LT	Lithuania	2	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd3	Last 3 days	LT	Lithuania	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rd3	Last 3 days	LT	Lithuania	1	1	0	0	0	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	rd3	Last 3 days	LT	Lithuania	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd3	Last 3 days	LT	Lithuania	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd3	Last 3 days	LT	Lithuania	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	LT	Lithuania	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd3	Last 3 days	LT	Lithuania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd3	Last 3 days	LT	Lithuania	1	1	0	0	0	0
