advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	LT	Lithuania	8	1	14638	5092	28	5
Dream 2 Drive		1122458617876090	Facebook	rw4	Last 4 weeks	LT	Lithuania	3	1	10997	2000	297	0
Baltosios pirštinės		362446500510769	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	9999	5000	99	0
Tomas Vytautas Raskevičius	Raskevicius Tomas Vytautas	790530451326497	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	9998	4999	99	0
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	8093	3237	16	8
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	7224	3612	18	3
RuBaltic.Ru		361996777230933	Facebook	rw4	Last 4 weeks	LT	Lithuania	2	1	5698	1139	7	1
Oliveras Alyvuogės		155071645154536	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	4999	1000	99	0
Liv. Li paintings	Lisauskaite Liveta	2336613579907237	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	4999	999	98	0
Algimantas    Matulevičius		264954716868937	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	4999	1000	88	0
Talking Europe		316028505828375	Facebook	rw4	Last 4 weeks	LT	Lithuania	2	1	4291	2043	20	3
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw4	Last 4 weeks	LT	Lithuania	5	1	3979	1384	13	1
Evarvest		727603137362203	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	3277	655	64	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	3120	1560	1	0
EU vs Disinformation		1087491177963859	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	2201	1101	21	0
Легион информационной обороны		759570777707924	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	2164	432	3	0
MasterClass		687589164666184	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	2082	1041	9	1
Dvi Tylos		1652505418335722	Facebook	rw4	Last 4 weeks	LT	Lithuania	2	1	1998	0	198	0
L.Kojalos knyga Europa? Pokalbiai su Prezidentais, Ministrais ir Taksistais		2144450085772571	Facebook	rw4	Last 4 weeks	LT	Lithuania	2	1	1998	0	198	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw4	Last 4 weeks	LT	Lithuania	3	1	1730	346	10	1
Climate-KIC		403370709744295	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	1564	782	4	0
The Good Lobby		1420129598280317	Facebook	rw4	Last 4 weeks	LT	Lithuania	5	1	1252	425	2	0
Tuunes		992176580926495	Facebook	rw4	Last 4 weeks	LT	Lithuania	4	1	1047	449	1	0
Mano Europa		447107772102512	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	999	0	88	0
Planet Pure LT		314491845927781	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	999	0	88	0
M.G.Maksimalietis		287613331259579	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	999	0	114	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	LT	Lithuania	5	1	829	241	6	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw4	Last 4 weeks	LT	Lithuania	5	1	819	241	4	0
Feminn		1831978070233335	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	799	159	15	0
Get The Trolls Out		858018134275978	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	781	390	3	0
Gaia		182073298490036	Facebook	rw4	Last 4 weeks	LT	Lithuania	3	1	684	319	6	2
Européens Sans Frontières		668031516635463	Facebook	rw4	Last 4 weeks	LT	Lithuania	7	1	683	283	1	0
Chug Bottles		1781974005205686	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	680	340	0	0
ETUC		129041250601685	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	674	337	1	0
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	LT	Lithuania	20	1	639	133	5	0
«Белсат» по-русски		1520423234895880	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	595	119	1	0
NewsMavens		145218379355757	Facebook	rw4	Last 4 weeks	LT	Lithuania	2	1	587	289	0	0
Soonfeed		214615931960850	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	580	116	11	0
TransformingTransport		1635700990066863	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	421	84	0	0
RSM MBA		110428762358678	Facebook	rw4	Last 4 weeks	LT	Lithuania	3	1	394	188	1	0
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	LT	Lithuania	4	1	300	147	0	0
Orbex		1415953441956155	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	254	50	4	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	248	49	0	0
many_iii_art		282388526027377	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	244	0	24	0
EURACTIV		15299247059	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	240	48	0	0
TaxEduportal		828411763950694	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	223	44	0	0
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	LT	Lithuania	2	1	219	88	0	0
Alpine Garden Society		239451772739772	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	199	99	2	0
Last Stop Brexit		820489154977103	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	185	37	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	181	36	1	0
AGACAD Tools4Revit		112782242126020	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	179	0	17	0
SV4IE		2246467545588430	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	170	85	0	0
Tilburg University		157338687652903	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	149	74	1	0
IPG - Международная политика и общество		586010848258637	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	146	73	0	0
Sustainability Times		214303005827359	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	145	72	1	0
Stanford Graduate School of Business		208357009185713	Facebook	rw4	Last 4 weeks	LT	Lithuania	3	1	139	27	0	0
FT Content Solutions		1220981994590364	Facebook	rw4	Last 4 weeks	LT	Lithuania	2	1	123	24	0	0
DELFI.lt		151962321499506	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	110	0	10	0
Guardian B2B		452752128144314	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	109	54	0	0
TRT World		1559901027613381	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	99	49	0	0
Straw Of Steel		2304645696263363	Facebook	rw4	Last 4 weeks	LT	Lithuania	4	1	99	19	2	0
European Committee of the Regions		527351247377965	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	95	47	0	0
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	rw4	Last 4 weeks	LT	Lithuania	3	1	93	20	0	0
ParaqinOfficial		420328302103021	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	92	46	0	0
S&P Global		112495188784373	Facebook	rw4	Last 4 weeks	LT	Lithuania	5	1	87	17	0	0
Raben Group		246227514204	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	87	17	0	0
Ocean Witness		1260352987396236	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	82	16	0	0
Exponea		437489159794764	Facebook	rw4	Last 4 weeks	LT	Lithuania	12	1	81	4	6	0
Academic Stories		1462157503898233	Facebook	rw4	Last 4 weeks	LT	Lithuania	2	1	74	14	0	0
Ambassador of Islam		2121543634600149	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	70	14	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	62	12	0	0
Open Society Foundations		18983389920	Facebook	rw4	Last 4 weeks	LT	Lithuania	5	1	62	6	3	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	59	29	0	0
Noosworks.com		405566173606704	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	56	11	1	0
Eestimaa Rohelised		109605679062900	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	50	10	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw4	Last 4 weeks	LT	Lithuania	2	1	46	19	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw4	Last 4 weeks	LT	Lithuania	3	1	44	1	3	0
YOGA BURN		146316959083110	Facebook	rw4	Last 4 weeks	LT	Lithuania	3	1	43	8	0	0
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	41	8	0	0
EQUA		150066411717094	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	40	8	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw4	Last 4 weeks	LT	Lithuania	3	1	38	16	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	35	7	0	0
Intimina		127412964006704	Facebook	rw4	Last 4 weeks	LT	Lithuania	2	1	33	8	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw4	Last 4 weeks	LT	Lithuania	9	1	27	7	0	0
Deutschland.de		31292782350	Facebook	rw4	Last 4 weeks	LT	Lithuania	7	1	26	4	0	0
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	rw4	Last 4 weeks	LT	Lithuania	5	1	24	6	0	0
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	rw4	Last 4 weeks	LT	Lithuania	2	1	24	12	0	0
Whimsy Shops		2249890101944751	Facebook	rw4	Last 4 weeks	LT	Lithuania	8	1	23	2	1	0
Stephen Webster		237837336581	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	22	8	0	0
Roma EuroGames 2019		533740653459100	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	22	11	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rw4	Last 4 weeks	LT	Lithuania	2	1	22	0	1	0
Ijabs Ivars		345347539390006	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	20	10	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	18	3	0	0
Attīstībai / Par	partiju apvienība "Attīstībai/Par!"	634097313600056	Facebook	rw4	Last 4 weeks	LT	Lithuania	2	1	16	8	0	0
Off-Road		123971218299531	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	16	3	0	0
OWTE Oil Limited		813090985707060	Facebook	rw4	Last 4 weeks	LT	Lithuania	2	1	15	3	0	0
Guitar Lovers		203855170399686	Facebook	rw4	Last 4 weeks	LT	Lithuania	2	1	14	3	0	0
Seven Clean Seas		425855964577344	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	14	2	0	0
Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	13	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	13	2	0	0
Hoagard		331529506998997	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	12	0	0	0
Ticalm.com		956222737885591	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	12	2	0	0
ONE		11055104471	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	12	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw4	Last 4 weeks	LT	Lithuania	3	1	11	2	0	0
Trang Banana		575840966122462	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	9	1	0	0
Beijing Tourism		442672999178128	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	8	1	0	0
Master Chef Universal		279581679340572	Facebook	rw4	Last 4 weeks	LT	Lithuania	3	1	8	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw4	Last 4 weeks	LT	Lithuania	4	1	7	3	0	0
EnergyXL		653767081747310	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	6	3	0	0
HiBAR		1365639006845101	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	6	0	0	0
Асабісты капітал		1560943677532280	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	6	1	0	0
Soviet Visuals		1160495674016675	Facebook	rw4	Last 4 weeks	LT	Lithuania	2	1	6	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	5	1	0	0
Western Canadian Oil		1165785766902284	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	5	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	5	1	0	0
APMS Engineering		268331613219255	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	5	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw4	Last 4 weeks	LT	Lithuania	3	1	4	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw4	Last 4 weeks	LT	Lithuania	2	1	4	0	0	0
Mary Beth West		92056987706	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	4	2	0	0
Banque mondiale		155174084508744	Facebook	rw4	Last 4 weeks	LT	Lithuania	3	1	4	1	0	0
Christof Catlin		694707690602444	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	4	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	4	2	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	4	2	0	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	rw4	Last 4 weeks	LT	Lithuania	2	1	3	0	0	0
Sci Ani		1177000815657627	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	3	0	0	0
Odin		548799562209914	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	3	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	3	1	0	0
Bestforyou6		2234509846791274	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	3	0	0	0
Accor Group		199246838845	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	2	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	2	0	0	0
African Union USA		507866149701811	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	2	1	0	0
Roar LK		233977750310900	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	2	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw4	Last 4 weeks	LT	Lithuania	2	1	1	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	1	0	0	0
EU Internet Safety		452725722160880	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	1	0	0	0
High Entity Women		343018412990166	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	rw4	Last 4 weeks	LT	Lithuania	2	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	0	0	0	0
