advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Plamienok n.o.		174988447418	Facebook	f55_64	female (55-64)	SK	Slovakia	6	1	77051	32808	131	39
Robert Fico	Robert Fico	732167026967322	Facebook	f55_64	female (55-64)	SK	Slovakia	13	1	74316	17054	378	43
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	f55_64	female (55-64)	SK	Slovakia	37	1	73661	19411	284	0
KDH	KDH	163449818290	Facebook	f55_64	female (55-64)	SK	Slovakia	12	1	73140	17603	465	80
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	f55_64	female (55-64)	SK	Slovakia	24	1	71574	20447	560	48
Richard Sulik	Richard Sulik	184760561603680	Facebook	f55_64	female (55-64)	SK	Slovakia	46	1	70122	17838	432	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	f55_64	female (55-64)	SK	Slovakia	13	1	56536	18711	268	13
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	f55_64	female (55-64)	SK	Slovakia	14	1	53712	12256	271	28
Eurovoľby	Richard Sulik	2376963545647566	Facebook	f55_64	female (55-64)	SK	Slovakia	171	1	49407	5857	2816	0
Sloboda a Solidarita	Richard Sulik	71030757230	Facebook	f55_64	female (55-64)	SK	Slovakia	39	1	46898	9739	280	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	f55_64	female (55-64)	SK	Slovakia	46	1	45609	8698	678	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	f55_64	female (55-64)	SK	Slovakia	12	1	45259	12737	223	18
Martin Šmilňák	KDH	279200712281963	Facebook	f55_64	female (55-64)	SK	Slovakia	10	1	45128	9190	207	28
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	f55_64	female (55-64)	SK	Slovakia	15	1	44837	9736	201	13
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	f55_64	female (55-64)	SK	Slovakia	9	1	44729	16117	172	25
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	f55_64	female (55-64)	SK	Slovakia	27	1	42904	12376	465	0
Sme rodina	Sme rodina	600235073447674	Facebook	f55_64	female (55-64)	SK	Slovakia	7	1	39713	14896	102	25
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	f55_64	female (55-64)	SK	Slovakia	18	1	39361	13805	301	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	f55_64	female (55-64)	SK	Slovakia	5	1	33937	10126	118	16
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f55_64	female (55-64)	SK	Slovakia	33	1	33715	9102	180	4
Branislav Škripek		498701220263973	Facebook	f55_64	female (55-64)	SK	Slovakia	14	1	32820	7535	146	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	f55_64	female (55-64)	SK	Slovakia	6	1	30955	8346	75	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	f55_64	female (55-64)	SK	Slovakia	40	1	29696	7654	641	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	f55_64	female (55-64)	SK	Slovakia	5	1	29531	5851	85	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	f55_64	female (55-64)	SK	Slovakia	24	1	28244	7175	227	0
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	f55_64	female (55-64)	SK	Slovakia	30	1	27448	10188	309	14
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	f55_64	female (55-64)	SK	Slovakia	14	1	26967	7741	125	6
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	f55_64	female (55-64)	SK	Slovakia	5	1	26435	9410	115	13
Kresťanská únia		558882197954288	Facebook	f55_64	female (55-64)	SK	Slovakia	12	1	24281	5998	140	12
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	f55_64	female (55-64)	SK	Slovakia	6	1	23889	5951	78	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	f55_64	female (55-64)	SK	Slovakia	66	1	22538	5668	235	13
Natália Blahová	Richard Sulik	116165421757343	Facebook	f55_64	female (55-64)	SK	Slovakia	4	1	21775	6878	109	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	21564	9481	51	8
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	f55_64	female (55-64)	SK	Slovakia	7	1	21378	8575	170	22
Boris Kollar	Sme rodina	1464024763918594	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	21094	8437	42	21
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	f55_64	female (55-64)	SK	Slovakia	18	1	20317	7810	144	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	19535	3907	38	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	18857	7393	30	0
Marián Čaučík	KDH	168054920212177	Facebook	f55_64	female (55-64)	SK	Slovakia	11	1	18490	5694	164	13
Karol Konárik		496532343769495	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	18360	3672	93	14
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	f55_64	female (55-64)	SK	Slovakia	12	1	18001	3695	55	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	f55_64	female (55-64)	SK	Slovakia	8	1	17334	4006	62	0
Silný výber		405572016846217	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	17076	3415	151	30
European Parliament		178362315106	Facebook	f55_64	female (55-64)	SK	Slovakia	39	1	16959	4474	128	4
Hlavný denník		460072524405386	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	15924	7962	79	15
Miriam Lexmann	KDH 	594790970995799	Facebook	f55_64	female (55-64)	SK	Slovakia	7	1	15030	2951	107	8
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	f55_64	female (55-64)	SK	Slovakia	12	1	14295	3663	143	0
Priama Demokracia		654142781268532	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	13528	2982	39	0
Monika Beňová		253595649968	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	13525	2705	26	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	13359	2672	26	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	f55_64	female (55-64)	SK	Slovakia	6	1	13067	2917	61	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	f55_64	female (55-64)	SK	Slovakia	18	1	12616	3515	142	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	f55_64	female (55-64)	SK	Slovakia	40	1	11029	2482	70	5
Marcel Vrchota		182696648478744	Facebook	f55_64	female (55-64)	SK	Slovakia	21	1	11015	2298	100	0
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	10657	2131	21	0
Bastrnák Tibor		136276779732548	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	10537	2107	20	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	10233	2046	20	0
Tibor Jančula		722655554755578	Facebook	f55_64	female (55-64)	SK	Slovakia	9	1	9768	2819	72	0
Schwarzkopf Professional		150101695010185	Facebook	f55_64	female (55-64)	SK	Slovakia	4	1	9092	3910	11	3
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	8585	2451	56	10
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	f55_64	female (55-64)	SK	Slovakia	6	1	8555	2145	62	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	f55_64	female (55-64)	SK	Slovakia	11	1	8286	1580	112	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f55_64	female (55-64)	SK	Slovakia	52	1	8087	3665	17	4
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f55_64	female (55-64)	SK	Slovakia	55	1	8052	3391	44	10
istavebnictvo.sk		170364809998807	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	7835	1567	6	3
Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	f55_64	female (55-64)	SK	Slovakia	10	1	7725	1537	98	11
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	7710	1774	39	0
Miroslav Číž	SMER - SD	656767181414163	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	7552	1510	24	0
Ján Figeľ		157269170961351	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	6853	1370	13	0
Doprava	DOPRAVA	184971192157634	Facebook	f55_64	female (55-64)	SK	Slovakia	10	1	6573	2165	102	0
Peter Pčolinský	Sme rodina	1474292699522070	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	6324	1264	12	0
USA and Slovakia		167499746617461	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	5784	2892	2	0
Adriana Pčolinská		146485692391619	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	5641	1128	11	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	5398	1265	15	0
Council of the European Union		147547541961576	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	5152	1030	10	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	4901	1353	19	0
Štefan Adam DOMA DOBRE		843908022621539	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	4888	977	17	0
Klik.sk		423386238408026	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	4659	929	18	3
Dokumentations- und Kulturzentrum Deutscher Sinti und Roma		241477225928676	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	4645	929	15	0
IdemVolit.sk		1873182709572871	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	4628	925	8	0
Tatiana Husárová		259342504725652	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	4523	904	8	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	4372	1547	64	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	f55_64	female (55-64)	SK	Slovakia	6	1	4041	1203	66	0
Ľubomír Šesták		167280057181066	Facebook	f55_64	female (55-64)	SK	Slovakia	7	1	3979	1721	55	0
Pegas		278650775487015	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	3952	1976	19	3
Peter Pellegrini		403027089864701	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	3862	772	7	0
Zahraničná politika sa nás týka		1589080011178196	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	3749	749	7	0
Život seniora		383218932102842	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	3746	749	74	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f55_64	female (55-64)	SK	Slovakia	9	1	3721	1372	24	0
Karol Galek stráži vaše účty za energie		234030556972158	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	3708	741	7	0
EURACTIV.sk		53798312370	Facebook	f55_64	female (55-64)	SK	Slovakia	7	1	3694	739	73	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	f55_64	female (55-64)	SK	Slovakia	15	1	3416	448	160	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	f55_64	female (55-64)	SK	Slovakia	4	1	3390	667	44	5
Janka Cigániková - Fungujúce zdravotníctvo		708006319284463	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	3245	649	6	0
Lukáš Machala		1642957825977961	Facebook	f55_64	female (55-64)	SK	Slovakia	4	1	3096	1030	62	0
Euro-Atlantic Center		224951796186	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	3053	610	6	0
VoteWatch Europe		355087424564148	Facebook	f55_64	female (55-64)	SK	Slovakia	8	1	2928	1279	7	1
Bikezac - By Cobags		292443537522136	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	2847	1139	7	3
Lukáš Kopáč - kandidát na europoslanca za ĽSNS		1604811523091835	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	2794	558	5	0
Obnovujeme.sk		397547021023863	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	2786	557	5	0
TREND - Týždenník o ekonomike a podnikaní		103630647170	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	2719	543	5	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	f55_64	female (55-64)	SK	Slovakia	5	1	2623	835	44	0
Soňa Gaborčáková		254959614852456	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	2593	910	38	0
Alena Harvanová		416150922285114	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	2363	1060	45	0
Jalal Suleiman		162588117182231	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	2349	800	50	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	2313	462	23	4
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	f55_64	female (55-64)	SK	Slovakia	6	1	2061	323	76	0
CenPress		257629698168756	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	2028	405	4	0
Sóda		1632554420365677	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	1891	378	37	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	1808	481	31	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	1738	791	30	0
Slovenské Hnutie Obrody		105028701836	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	1706	341	33	0
Miloslav Valko		326063564662023	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	1678	284	53	0
Voxpot		799083753454179	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	1654	330	1	0
Naša voľba	Naša voľba	175203236178487	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	1652	408	5	0
Ján Mažgút	SMER - SD	1643155275828458	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	1643	328	32	0
European Greens		141366725876424	Facebook	f55_64	female (55-64)	SK	Slovakia	10	1	1558	744	9	1
Prírodné zdroje hnutie Sme Rodina Boris Kollár		1137247293093240	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	1554	777	15	0
Arte		656089814494677	Facebook	f55_64	female (55-64)	SK	Slovakia	6	1	1553	711	4	0
www.iMeteo.sk		319962806492	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	1415	707	14	0
Ivan Hopta		537988179608682	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	1401	280	27	0
Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	1360	272	2	0
Veronika Jankovičová	KDH	824505524591619	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	1341	670	13	0
Kreatívny obchodík u Moniky		744298435676740	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	1281	256	25	0
Michal Gašaj		241143823389239	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	1242	621	12	0
Kapa12	Andrasko Daniel	462822114214686	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	1217	143	63	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	1204	602	11	0
Tomi umývanie okien		425287467814935	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	1201	240	23	0
Jarmila Halgašová - vráťme pôde a potravinám ich dôležité miesto		290039217722349	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	1168	233	23	0
Demokracia 2		106044426709236	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	1154	577	10	0
Top predajcovia		131010207555246	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	1105	552	10	0
European Committee of the Regions		527351247377965	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	1059	487	4	0
Michal Kozubík - Rozdiely nás spájajú		494698744355165	Facebook	f55_64	female (55-64)	SK	Slovakia	3	1	1049	365	6	0
Tribúna ľudu		385982881894037	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	992	198	19	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	983	196	19	0
Café Európa		116570825042936	Facebook	f55_64	female (55-64)	SK	Slovakia	4	1	966	319	30	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	916	365	12	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	f55_64	female (55-64)	SK	Slovakia	13	1	915	231	1	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	f55_64	female (55-64)	SK	Slovakia	7	1	905	240	6	0
Martina Šimkovičová		1646606078933836	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	836	418	7	0
NIE V NAŠOM MESTE		1431936647034510	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	822	411	8	0
Robko.eu		359226035005944	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	818	145	23	0
Duhovy PRIDE Bratislava		240196611412	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	782	156	1	0
Jaro Naď - OĽANO		295432564349839	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	774	148	17	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f55_64	female (55-64)	SK	Slovakia	10	1	761	321	3	0
SaS Trenčín	Ondrej Kvasnica	168506323162232	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	731	146	14	0
Aleksander Miszalski		634178786679448	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	708	141	14	0
KDŽP Kresťanská demokracia - Život a prosperita		679458329098429	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	687	137	13	0
Českoaktuálně.cz		1609110509368821	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	682	100	27	0
Travelistan		986844411375486	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	681	340	6	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	665	124	16	0
Tomáš Cehlár		684967681897413	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	646	129	12	0
MKP - Komáromi Helyi Szervezete		1357601860939004	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	637	127	12	0
Extra plus		101683139967492	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	607	121	12	0
Slobodná Palestína		166325436744198	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	605	121	11	0
Ľudová strana Naše Slovensko - MO Trenčín - Dubnica - Ilava		140686069365249	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	590	295	5	0
OZ Súlad		158684670959176	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	590	118	11	0
Najlepšia Považská		183691125845966	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	587	86	23	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	541	270	2	0
Investconsult sro		471419949673645	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	510	102	10	0
Körkép		62854026816	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	500	220	10	0
Demokratická strana		140675702940687	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	495	33	32	0
Nová Čadca		395829524514962	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	466	233	4	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	461	201	9	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	450	112	24	0
Monika Uhlerová - viceprezidentka KOZ SR		150482942161820	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	450	90	8	0
ZSE		212517858839474	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	435	217	4	0
Minority SafePack		532492010145546	Facebook	f55_64	female (55-64)	SK	Slovakia	13	1	429	109	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f55_64	female (55-64)	SK	Slovakia	8	1	398	182	1	0
European Jewish Association		853930504670255	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	366	183	0	0
Bratislava Region Brussels Office		128842303892546	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	356	178	3	0
EPP Group in the European Parliament		291699857688	Facebook	f55_64	female (55-64)	SK	Slovakia	5	1	344	171	0	0
Veronika Murková	SMER - SD	342623533051171	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	335	67	6	0
Vodovodna		1795502810734839	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	308	61	6	0
Alojz Hlina		552717621530226	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	301	44	12	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f55_64	female (55-64)	SK	Slovakia	7	1	298	104	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	298	59	0	0
EKO-drogéria Ecoterra Trnava		631546643720522	Facebook	f55_64	female (55-64)	SK	Slovakia	4	1	291	54	7	0
Europeana.eu		10261403667	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	291	125	0	0
ma7.sk		186369975310202	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	289	0	28	0
Penta Investments		1655338381438249	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	288	144	0	0
Televízne noviny TV Markíza		170612431409	Facebook	f55_64	female (55-64)	SK	Slovakia	2	1	283	132	4	0
Europe Together		140105536131109	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	280	140	1	0
Remix Second Hand		822081914607041	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	280	56	5	0
Zahraničná politika		285893305516	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	279	55	5	0
Csáky Pál		284516465058960	Facebook	f55_64	female (55-64)	SK	Slovakia	1	1	274	137	2	0
