advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	u35_44	unknown (35-44)	SK	Slovakia	187	1	18830	6459	125	19
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	u35_44	unknown (35-44)	SK	Slovakia	156	1	13338	3548	92	4
European Parliament		178362315106	Facebook	u35_44	unknown (35-44)	SK	Slovakia	46	1	10684	5102	61	11
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	u35_44	unknown (35-44)	SK	Slovakia	185	1	10412	2797	72	5
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u35_44	unknown (35-44)	SK	Slovakia	58	1	9941	2956	85	18
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	u35_44	unknown (35-44)	SK	Slovakia	120	1	8574	2649	72	7
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	u35_44	unknown (35-44)	SK	Slovakia	30	1	4768	2034	20	5
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	u35_44	unknown (35-44)	SK	Slovakia	30	1	4737	1643	28	7
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	u35_44	unknown (35-44)	SK	Slovakia	47	1	4153	1723	20	5
Plamienok n.o.		174988447418	Facebook	u35_44	unknown (35-44)	SK	Slovakia	6	1	4130	1758	7	2
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	u35_44	unknown (35-44)	SK	Slovakia	51	1	4054	1813	20	4
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	u35_44	unknown (35-44)	SK	Slovakia	60	1	3965	1197	18	1
Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	u35_44	unknown (35-44)	SK	Slovakia	25	1	3958	1531	26	3
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u35_44	unknown (35-44)	SK	Slovakia	50	1	3733	1187	17	0
Maroš Šefčovič		245361515516655	Facebook	u35_44	unknown (35-44)	SK	Slovakia	29	1	3640	1563	18	3
NÁRODNÁ KOALÍCIA	NÁRODNÁ KOALÍCIA	145677979100505	Facebook	u35_44	unknown (35-44)	SK	Slovakia	78	1	3575	1181	28	1
Kialo		729627343834501	Facebook	u35_44	unknown (35-44)	SK	Slovakia	339	1	3411	1364	22	5
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	u35_44	unknown (35-44)	SK	Slovakia	56	1	3022	906	16	0
EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	u35_44	unknown (35-44)	SK	Slovakia	73	1	2873	965	7	0
Peter Puškár	Puskar Peter	299027620531773	Facebook	u35_44	unknown (35-44)	SK	Slovakia	76	1	2744	852	20	2
Ivan ŠTEFANEC		324560137683033	Facebook	u35_44	unknown (35-44)	SK	Slovakia	32	1	2653	1149	14	2
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	u35_44	unknown (35-44)	SK	Slovakia	18	1	2257	859	7	1
Sme rodina	Sme rodina	600235073447674	Facebook	u35_44	unknown (35-44)	SK	Slovakia	7	1	2033	917	2	1
Milan Uhrík - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	193258414360612	Facebook	u35_44	unknown (35-44)	SK	Slovakia	8	1	1982	857	20	4
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	u35_44	unknown (35-44)	SK	Slovakia	46	1	1923	466	11	1
