advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partit Nazzjonalista	Partit Nazzjonalista	159249234115841	Facebook	m18_24	male (18-24)	MT	Malta	18	1	587748	254366	2355	634
Alfred Sant	Alfred Sant	537789116260209	Facebook	m18_24	male (18-24)	MT	Malta	130	1	481286	166206	2000	241
Roberta Metsola		406824526101449	Facebook	m18_24	male (18-24)	MT	Malta	478	1	400478	118559	4295	102
David Casa	David Casa	193035580892638	Facebook	m18_24	male (18-24)	MT	Malta	96	1	391021	118442	1118	64
Cyrus Engerer	Cyrus Engerer	212468218793878	Facebook	m18_24	male (18-24)	MT	Malta	147	1	379264	103049	1484	54
Joe Sammut		433245190070343	Facebook	m18_24	male (18-24)	MT	Malta	63	1	346771	135799	1342	200
European Parliament		178362315106	Facebook	m18_24	male (18-24)	MT	Malta	22	1	281590	115029	1326	175
European Parliament Office in Malta	European Parliament Office in Malta	116353271736965	Facebook	m18_24	male (18-24)	MT	Malta	12	1	193391	87929	530	83
Josef Caruana		166617437361908	Facebook	m18_24	male (18-24)	MT	Malta	71	1	174829	55205	767	83
Adrian Delia	Partit Nazzjonalista	1442808799090985	Facebook	m18_24	male (18-24)	MT	Malta	24	1	170932	66764	636	101
PD Martin Cauchi Inglott		181379916072401	Facebook	m18_24	male (18-24)	MT	Malta	38	1	135851	37030	810	14
Alex Agius Saliba	Alex Agius Saliba	656955664383156	Facebook	m18_24	male (18-24)	MT	Malta	49	1	129721	54112	857	82
Kialo		729627343834501	Facebook	m18_24	male (18-24)	MT	Malta	295	1	117093	47514	595	125
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	m18_24	male (18-24)	MT	Malta	117	1	113036	27688	883	0
Michael Briguglio	Michael Briguglio	1040577706078198	Facebook	m18_24	male (18-24)	MT	Malta	112	1	109163	30337	1265	0
David Stellini	David Stellini	1911257335785088	Facebook	m18_24	male (18-24)	MT	Malta	11	1	94632	43643	341	60
Frank Psaila		458318884361628	Facebook	m18_24	male (18-24)	MT	Malta	48	1	83489	22024	464	2
Miriam Dalli	Miriam Dalli	277980849002904	Facebook	m18_24	male (18-24)	MT	Malta	24	1	77557	18837	234	8
Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	m18_24	male (18-24)	MT	Malta	17	1	68435	21448	225	0
Peter Agius	Peter Agius	263881160919130	Facebook	m18_24	male (18-24)	MT	Malta	18	1	60689	13054	305	0
Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	m18_24	male (18-24)	MT	Malta	14	1	56838	20458	157	8
Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	m18_24	male (18-24)	MT	Malta	55	1	56098	16112	671	0
FŻL - Forum Żgħażagħ Laburisti	FŻL - Forum Żgħażagħ Laburisti	40870184668	Facebook	m18_24	male (18-24)	MT	Malta	6	1	51512	10302	101	0
Lovin Malta	Lovin Malta	1700937210129433	Facebook	m18_24	male (18-24)	MT	Malta	7	1	51463	16722	166	21
Ian Borg	Ian Borg	151496594943131	Facebook	m18_24	male (18-24)	MT	Malta	8	1	46177	20525	58	0
