advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Live Communications for MEP Elections May 2019	Stephen Florian	962042630582450	Facebook	m13_17	male (13-17)	MT	Malta	14	1	21535	6313	119	0
Lovin Malta	Lovin Malta	1700937210129433	Facebook	m13_17	male (13-17)	MT	Malta	7	1	20952	7004	69	9
Friends of the Earth Malta	Friends of the Earth Malta	137236009675929	Facebook	m13_17	male (13-17)	MT	Malta	9	1	15129	3279	95	0
Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	m13_17	male (13-17)	MT	Malta	9	1	14726	5638	41	2
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	m13_17	male (13-17)	MT	Malta	37	1	12685	3464	134	0
Luke Caruana	Alternattiva Demokratika - The Green Party	289569618166195	Facebook	m13_17	male (13-17)	MT	Malta	9	1	12271	3848	110	0
Vote16+		149809275605377	Facebook	m13_17	male (13-17)	MT	Malta	1	1	11592	5796	5	0
Peter Agius	Peter Agius	263881160919130	Facebook	m13_17	male (13-17)	MT	Malta	6	1	10720	2381	29	0
Ian Borg	Ian Borg	151496594943131	Facebook	m13_17	male (13-17)	MT	Malta	4	1	10578	5289	10	0
Josianne Cutajar		337620233111013	Facebook	m13_17	male (13-17)	MT	Malta	14	1	9618	2128	37	0
Stephen Florian -  Politician - Independent Candidate		1317902704932188	Facebook	m13_17	male (13-17)	MT	Malta	3	1	8729	3132	53	0
European Parliament		178362315106	Facebook	m13_17	male (13-17)	MT	Malta	7	1	8590	2215	53	0
James Grech		1050376408471129	Facebook	m13_17	male (13-17)	MT	Malta	8	1	7234	1567	29	0
Noel Cassar		290329184871610	Facebook	m13_17	male (13-17)	MT	Malta	3	1	7129	1561	21	0
Aaron Farrugia		87072433962	Facebook	m13_17	male (13-17)	MT	Malta	1	1	5773	1154	11	0
Sustainability and Climate Action Malta		1563004720376312	Facebook	m13_17	male (13-17)	MT	Malta	3	1	5591	2174	30	5
Give A Vote		2186129244970085	Facebook	m13_17	male (13-17)	MT	Malta	2	1	5560	1312	46	9
Malta Qabel Kollox		244715312774043	Facebook	m13_17	male (13-17)	MT	Malta	1	1	3953	1976	19	3
Arnold Cassola		453819464672968	Facebook	m13_17	male (13-17)	MT	Malta	1	1	3747	749	7	0
European Commission		107898832590939	Facebook	m13_17	male (13-17)	MT	Malta	3	1	3566	1783	8	2
JCI Malta		296046500464235	Facebook	m13_17	male (13-17)	MT	Malta	1	1	3036	1518	30	0
Lets reduce and eliminate single-use plastic bags in Malta		1256334891196528	Facebook	m13_17	male (13-17)	MT	Malta	2	1	2753	1376	27	0
EEA and Norway Grants		70937137362	Facebook	m13_17	male (13-17)	MT	Malta	1	1	1554	621	0	0
Herman Farrugia		1667798806848667	Facebook	m13_17	male (13-17)	MT	Malta	4	1	1429	263	37	0
Falzon Renald - Kunsillier Hal Qormi.		1586042681631099	Facebook	m13_17	male (13-17)	MT	Malta	1	1	1278	255	25	0
Earth is Our Home		112525972782008	Facebook	m13_17	male (13-17)	MT	Malta	1	1	1213	606	12	0
Noyah Spiteri Hammett		169080930225029	Facebook	m13_17	male (13-17)	MT	Malta	1	1	991	198	1	0
Robert Micallef		1080763715431573	Facebook	m13_17	male (13-17)	MT	Malta	1	1	966	193	1	0
Romilda Baldacchino Zarb	Romilda Baldacchino Zarb	295310111175191	Facebook	m13_17	male (13-17)	MT	Malta	7	1	947	292	16	0
Ralph Puli: Kap tal-Kunsilliera PN f'Hal Qormi	Ralph Puli	312887412236411	Facebook	m13_17	male (13-17)	MT	Malta	12	1	946	189	34	0
Malta Independent	Malta Independent	480288348662981	Facebook	m13_17	male (13-17)	MT	Malta	3	1	943	295	23	0
Il-Laburisti		759457894262359	Facebook	m13_17	male (13-17)	MT	Malta	4	1	877	372	17	0
The Trevor Project		24470472733	Facebook	m13_17	male (13-17)	MT	Malta	1	1	641	256	0	0
Kevin Cauchi - Ghajnsielem	Kevin Cauchi	325758517614182	Facebook	m13_17	male (13-17)	MT	Malta	6	1	583	251	12	0
Newsbook.com.mt		350105925081605	Facebook	m13_17	male (13-17)	MT	Malta	2	1	512	253	5	0
The Sorgentian		999473843569108	Facebook	m13_17	male (13-17)	MT	Malta	1	1	306	122	0	0
JEF Malta		206715282682956	Facebook	m13_17	male (13-17)	MT	Malta	2	1	287	134	4	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	m13_17	male (13-17)	MT	Malta	2	1	263	65	0	0
Council of the European Union		147547541961576	Facebook	m13_17	male (13-17)	MT	Malta	3	1	231	112	0	0
Mina Tolu	Mina Tolu	195308614721782	Facebook	m13_17	male (13-17)	MT	Malta	1	1	228	45	4	0
Huawei Europe		1709278142683543	Facebook	m13_17	male (13-17)	MT	Malta	1	1	211	105	0	0
Emanuel Zammit		243460752956106	Facebook	m13_17	male (13-17)	MT	Malta	1	1	184	36	3	0
European Youth		130456876990360	Facebook	m13_17	male (13-17)	MT	Malta	1	1	170	85	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m13_17	male (13-17)	MT	Malta	2	1	161	32	0	0
Marica Sammut Dimech		383159519190170	Facebook	m13_17	male (13-17)	MT	Malta	1	1	143	28	2	0
eToro		193863317737	Facebook	m13_17	male (13-17)	MT	Malta	11	1	132	53	0	0
Kearon Bruno		422737994550764	Facebook	m13_17	male (13-17)	MT	Malta	1	1	127	25	2	0
Tuunes		992176580926495	Facebook	m13_17	male (13-17)	MT	Malta	6	1	123	34	0	0
Mercieca Michael		2178422028892229	Facebook	m13_17	male (13-17)	MT	Malta	1	1	113	56	1	0
Great		267772723892978	Facebook	m13_17	male (13-17)	MT	Malta	1	1	97	48	0	0
Mark Zerafa		2318313818387449	Facebook	m13_17	male (13-17)	MT	Malta	1	1	90	0	7	0
Wholesome Culture		1664959567149320	Facebook	m13_17	male (13-17)	MT	Malta	4	1	85	39	0	0
Get The Trolls Out		858018134275978	Facebook	m13_17	male (13-17)	MT	Malta	1	1	79	39	0	0
Seven Clean Seas		425855964577344	Facebook	m13_17	male (13-17)	MT	Malta	2	1	77	15	0	0
Final Fantasy Brave Exvius		519831508178734	Facebook	m13_17	male (13-17)	MT	Malta	6	1	72	13	1	0
Courtney Farrugia		501126013678182	Facebook	m13_17	male (13-17)	MT	Malta	1	1	62	0	6	0
350.org		12185972707	Facebook	m13_17	male (13-17)	MT	Malta	1	1	58	29	0	0
China Xinhua News		338109312883186	Facebook	m13_17	male (13-17)	MT	Malta	5	1	51	23	0	0
Dominic Grech		1516659388597243	Facebook	m13_17	male (13-17)	MT	Malta	1	1	49	9	0	0
LIKE APP		272972103180159	Facebook	m13_17	male (13-17)	MT	Malta	1	1	49	19	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m13_17	male (13-17)	MT	Malta	5	1	45	14	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m13_17	male (13-17)	MT	Malta	5	1	45	9	0	0
Wageningen University & Research		128618593840392	Facebook	m13_17	male (13-17)	MT	Malta	1	1	43	8	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	m13_17	male (13-17)	MT	Malta	6	1	42	15	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m13_17	male (13-17)	MT	Malta	6	1	38	10	0	0
The Korea Herald		133597558822	Facebook	m13_17	male (13-17)	MT	Malta	1	1	37	7	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m13_17	male (13-17)	MT	Malta	2	1	35	17	0	0
CGTN		565225540184937	Facebook	m13_17	male (13-17)	MT	Malta	1	1	29	14	0	0
ITUC		20556338116	Facebook	m13_17	male (13-17)	MT	Malta	1	1	26	13	0	0
Straw Of Steel		2304645696263363	Facebook	m13_17	male (13-17)	MT	Malta	4	1	22	4	0	0
Melba Culp		902971599738051	Facebook	m13_17	male (13-17)	MT	Malta	18	1	19	6	0	0
Gul Ahmed		312754697664	Facebook	m13_17	male (13-17)	MT	Malta	3	1	18	7	0	0
Break The Machine Ltd		455248978191768	Facebook	m13_17	male (13-17)	MT	Malta	1	1	17	8	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m13_17	male (13-17)	MT	Malta	2	1	17	6	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m13_17	male (13-17)	MT	Malta	1	1	14	2	0	0
The big capitalist game		2034988140101939	Facebook	m13_17	male (13-17)	MT	Malta	6	1	13	2	0	0
Sawab Center FR		1211855348956946	Facebook	m13_17	male (13-17)	MT	Malta	4	1	13	6	0	0
Mymindourhumanity		293192044804274	Facebook	m13_17	male (13-17)	MT	Malta	2	1	13	6	0	0
The Vish List		2227220443987978	Facebook	m13_17	male (13-17)	MT	Malta	2	1	12	2	0	0
Zimmylifestyle.com		235024056945953	Facebook	m13_17	male (13-17)	MT	Malta	1	1	12	6	0	0
ESCP Europe: Bachelor in Management - BSc		669572903067486	Facebook	m13_17	male (13-17)	MT	Malta	2	1	11	2	0	0
SciDev.Net Afrique		218466918355066	Facebook	m13_17	male (13-17)	MT	Malta	5	1	9	2	0	0
ArT-CLIC		792807861092293	Facebook	m13_17	male (13-17)	MT	Malta	2	1	9	1	0	0
Sawab Center En		858578634336951	Facebook	m13_17	male (13-17)	MT	Malta	1	1	9	3	0	0
γυρίζουμε		278308089460720	Facebook	m13_17	male (13-17)	MT	Malta	5	1	8	3	0	0
Infineon Career		1376002359338409	Facebook	m13_17	male (13-17)	MT	Malta	1	1	8	1	0	0
Carnegie Planets		341313962740938	Facebook	m13_17	male (13-17)	MT	Malta	1	1	8	1	0	0
Dr-Amede Koffi Kouakou		808119029346832	Facebook	m13_17	male (13-17)	MT	Malta	1	1	7	1	0	0
ScribersHive		722350287934296	Facebook	m13_17	male (13-17)	MT	Malta	1	1	7	3	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m13_17	male (13-17)	MT	Malta	5	1	6	2	0	0
Keratilwe		332965670488112	Facebook	m13_17	male (13-17)	MT	Malta	1	1	6	3	0	0
Professionnelle#Marocain		118967455379727	Facebook	m13_17	male (13-17)	MT	Malta	1	1	6	1	0	0
Newstag		1427831877472727	Facebook	m13_17	male (13-17)	MT	Malta	1	1	6	3	0	0
Marty Supply Co.		180223699572168	Facebook	m13_17	male (13-17)	MT	Malta	4	1	6	1	0	0
Kialo		729627343834501	Facebook	m13_17	male (13-17)	MT	Malta	1	1	5	1	0	0
Gary Vaynerchuk		51535068349	Facebook	m13_17	male (13-17)	MT	Malta	1	1	5	1	0	0
Arte		656089814494677	Facebook	m13_17	male (13-17)	MT	Malta	3	1	5	0	0	0
Bundesliga Official		207360136376916	Facebook	m13_17	male (13-17)	MT	Malta	1	1	5	2	0	0
Orjan Nilsen		271222143880	Facebook	m13_17	male (13-17)	MT	Malta	2	1	5	2	0	0
Quotes		1881150392198555	Facebook	m13_17	male (13-17)	MT	Malta	2	1	5	2	0	0
Soonfeed		214615931960850	Facebook	m13_17	male (13-17)	MT	Malta	2	1	4	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	m13_17	male (13-17)	MT	Malta	1	1	4	0	0	0
Cali Lili		404598562928218	Facebook	m13_17	male (13-17)	MT	Malta	1	1	4	0	0	0
Pirate Parties International		152709151422154	Facebook	m13_17	male (13-17)	MT	Malta	1	1	4	2	0	0
Wedonthavetime.org		1374925102519271	Facebook	m13_17	male (13-17)	MT	Malta	1	1	3	1	0	0
BIG BOSS JOJO		307707615923939	Facebook	m13_17	male (13-17)	MT	Malta	1	1	3	0	0	0
亿利集团		1284475311636605	Facebook	m13_17	male (13-17)	MT	Malta	1	1	3	0	0	0
Fans Bola		1259155504221330	Facebook	m13_17	male (13-17)	MT	Malta	3	1	3	0	0	0
Students'Hub		222957571664804	Facebook	m13_17	male (13-17)	MT	Malta	1	1	2	0	0	0
Knovva Academy		1619172795053683	Facebook	m13_17	male (13-17)	MT	Malta	1	1	2	1	0	0
The Freeing Energy Project		164660287630560	Facebook	m13_17	male (13-17)	MT	Malta	6	1	2	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	m13_17	male (13-17)	MT	Malta	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m13_17	male (13-17)	MT	Malta	1	1	1	0	0	0
Gazeta.pl		56246989582	Facebook	m13_17	male (13-17)	MT	Malta	2	1	1	0	0	0
Wefail.art		151397582449049	Facebook	m13_17	male (13-17)	MT	Malta	1	1	1	0	0	0
CGTN Français		169799706487474	Facebook	m13_17	male (13-17)	MT	Malta	2	1	1	0	0	0
Quizways		179822015921780	Facebook	m13_17	male (13-17)	MT	Malta	1	1	1	0	0	0
Coconut Bowls		451945511677873	Facebook	m13_17	male (13-17)	MT	Malta	5	1	1	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	m13_17	male (13-17)	MT	Malta	1	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m13_17	male (13-17)	MT	Malta	1	1	1	0	0	0
Gazeta Wyborcza		63563473556	Facebook	m13_17	male (13-17)	MT	Malta	7	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m13_17	male (13-17)	MT	Malta	5	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	m13_17	male (13-17)	MT	Malta	1	1	0	0	0	0
Asia Youth International MUN		1418847414842462	Facebook	m13_17	male (13-17)	MT	Malta	3	1	0	0	0	0
Social Plastic		486324651440186	Facebook	m13_17	male (13-17)	MT	Malta	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m13_17	male (13-17)	MT	Malta	3	1	0	0	0	0
Trang Banana		575840966122462	Facebook	m13_17	male (13-17)	MT	Malta	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m13_17	male (13-17)	MT	Malta	1	1	0	0	0	0
Socialter		121693529673	Facebook	m13_17	male (13-17)	MT	Malta	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	m13_17	male (13-17)	MT	Malta	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	m13_17	male (13-17)	MT	Malta	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m13_17	male (13-17)	MT	Malta	1	1	0	0	0	0
Parkour & Freerunning World		393910517436277	Facebook	m13_17	male (13-17)	MT	Malta	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	m13_17	male (13-17)	MT	Malta	1	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	m13_17	male (13-17)	MT	Malta	1	1	0	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	m13_17	male (13-17)	MT	Malta	2	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	m13_17	male (13-17)	MT	Malta	2	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	m13_17	male (13-17)	MT	Malta	3	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	m13_17	male (13-17)	MT	Malta	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	m13_17	male (13-17)	MT	Malta	1	1	0	0	0	0
eToro		105255116217636	Facebook	m13_17	male (13-17)	MT	Malta	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	m13_17	male (13-17)	MT	Malta	3	1	0	0	0	0
eToro		183379648361597	Facebook	m13_17	male (13-17)	MT	Malta	2	1	0	0	0	0
喜樂福 日本情報 Bliss Euphoria Japan Info		1786127834986443	Facebook	m13_17	male (13-17)	MT	Malta	1	1	0	0	0	0
Olaitan Olakanmi		2119088764970706	Facebook	m13_17	male (13-17)	MT	Malta	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	m13_17	male (13-17)	MT	Malta	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	m13_17	male (13-17)	MT	Malta	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	m13_17	male (13-17)	MT	Malta	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m13_17	male (13-17)	MT	Malta	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	m13_17	male (13-17)	MT	Malta	1	1	0	0	0	0
