advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alfred Sant	Alfred Sant	537789116260209	Facebook	m35_44	male (35-44)	MT	Malta	129	1	691096	257142	3060	347
Roberta Metsola		406824526101449	Facebook	m35_44	male (35-44)	MT	Malta	478	1	602916	183227	6032	216
David Casa	David Casa	193035580892638	Facebook	m35_44	male (35-44)	MT	Malta	105	1	559744	158544	1756	103
Partit Nazzjonalista	Partit Nazzjonalista	159249234115841	Facebook	m35_44	male (35-44)	MT	Malta	17	1	484069	196107	1774	561
Cyrus Engerer	Cyrus Engerer	212468218793878	Facebook	m35_44	male (35-44)	MT	Malta	144	1	454997	131800	1926	85
Joe Sammut		433245190070343	Facebook	m35_44	male (35-44)	MT	Malta	81	1	324610	126710	1563	173
Josef Caruana		166617437361908	Facebook	m35_44	male (35-44)	MT	Malta	71	1	303994	97950	1451	168
Adrian Delia	Partit Nazzjonalista	1442808799090985	Facebook	m35_44	male (35-44)	MT	Malta	25	1	213210	80293	820	130
European Parliament		178362315106	Facebook	m35_44	male (35-44)	MT	Malta	24	1	198815	87194	747	107
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	m35_44	male (35-44)	MT	Malta	136	1	188688	44216	1547	0
Alex Agius Saliba	Alex Agius Saliba	656955664383156	Facebook	m35_44	male (35-44)	MT	Malta	49	1	180051	77523	1145	117
Frank Psaila		458318884361628	Facebook	m35_44	male (35-44)	MT	Malta	77	1	157836	42759	1232	8
PD Martin Cauchi Inglott		181379916072401	Facebook	m35_44	male (35-44)	MT	Malta	48	1	144410	45735	743	36
David Stellini	David Stellini	1911257335785088	Facebook	m35_44	male (35-44)	MT	Malta	11	1	114094	52196	381	66
Michael Briguglio	Michael Briguglio	1040577706078198	Facebook	m35_44	male (35-44)	MT	Malta	95	1	106531	25310	1528	0
Miriam Dalli	Miriam Dalli	277980849002904	Facebook	m35_44	male (35-44)	MT	Malta	24	1	99392	25237	382	11
Kialo		729627343834501	Facebook	m35_44	male (35-44)	MT	Malta	352	1	88834	36761	500	114
Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	m35_44	male (35-44)	MT	Malta	14	1	78562	28086	233	11
Ian Borg	Ian Borg	151496594943131	Facebook	m35_44	male (35-44)	MT	Malta	8	1	78293	32758	110	0
Live Communications for MEP Elections May 2019	Stephen Florian	962042630582450	Facebook	m35_44	male (35-44)	MT	Malta	21	1	55722	17532	293	0
Robert Micallef for MEP	Robert James Bugeja	2123200014472283	Facebook	m35_44	male (35-44)	MT	Malta	14	1	44595	9279	191	10
Martin Cauchi Inglott II	Martin Cauchi Inglott 	381424722583691	Facebook	m35_44	male (35-44)	MT	Malta	7	1	40795	11558	91	0
Peter Agius	Peter Agius	263881160919130	Facebook	m35_44	male (35-44)	MT	Malta	16	1	40414	9586	216	0
Josianne Cutajar		337620233111013	Facebook	m35_44	male (35-44)	MT	Malta	15	1	39794	8702	172	0
Noel Cassar		290329184871610	Facebook	m35_44	male (35-44)	MT	Malta	7	1	38315	8514	160	15
