advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Roberta Metsola		406824526101449	Facebook	u65_	unknown (65+)	MT	Malta	427	1	4225	1315	45	2
David Casa	David Casa	193035580892638	Facebook	u65_	unknown (65+)	MT	Malta	86	1	2574	691	9	0
Partit Nazzjonalista	Partit Nazzjonalista	159249234115841	Facebook	u65_	unknown (65+)	MT	Malta	15	1	1902	781	7	2
Alfred Sant	Alfred Sant	537789116260209	Facebook	u65_	unknown (65+)	MT	Malta	86	1	1595	612	6	0
Josef Caruana		166617437361908	Facebook	u65_	unknown (65+)	MT	Malta	58	1	1496	503	6	0
Joe Sammut		433245190070343	Facebook	u65_	unknown (65+)	MT	Malta	59	1	1424	499	5	0
Cyrus Engerer	Cyrus Engerer	212468218793878	Facebook	u65_	unknown (65+)	MT	Malta	106	1	1237	355	5	0
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	u65_	unknown (65+)	MT	Malta	91	1	1059	229	10	0
PD Martin Cauchi Inglott		181379916072401	Facebook	u65_	unknown (65+)	MT	Malta	33	1	854	285	5	0
Adrian Delia	Partit Nazzjonalista	1442808799090985	Facebook	u65_	unknown (65+)	MT	Malta	21	1	630	218	2	0
Alex Agius Saliba	Alex Agius Saliba	656955664383156	Facebook	u65_	unknown (65+)	MT	Malta	23	1	549	258	3	0
Frank Psaila		458318884361628	Facebook	u65_	unknown (65+)	MT	Malta	42	1	491	123	3	0
David Stellini	David Stellini	1911257335785088	Facebook	u65_	unknown (65+)	MT	Malta	9	1	477	210	1	0
Lovin Malta	Lovin Malta	1700937210129433	Facebook	u65_	unknown (65+)	MT	Malta	7	1	346	148	1	0
Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	u65_	unknown (65+)	MT	Malta	13	1	297	93	0	0
Michael Briguglio	Michael Briguglio	1040577706078198	Facebook	u65_	unknown (65+)	MT	Malta	47	1	272	63	5	0
Ian Borg	Ian Borg	151496594943131	Facebook	u65_	unknown (65+)	MT	Malta	7	1	268	115	0	0
Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	u65_	unknown (65+)	MT	Malta	25	1	265	102	2	0
Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	u65_	unknown (65+)	MT	Malta	12	1	216	54	1	0
Miriam Dalli	Miriam Dalli	277980849002904	Facebook	u65_	unknown (65+)	MT	Malta	19	1	207	60	0	0
Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	u65_	unknown (65+)	MT	Malta	9	1	197	67	1	0
European Parliament Office in Malta	European Parliament Office in Malta	116353271736965	Facebook	u65_	unknown (65+)	MT	Malta	8	1	175	59	0	0
Robert Micallef for MEP	Robert James Bugeja	2123200014472283	Facebook	u65_	unknown (65+)	MT	Malta	14	1	154	31	1	0
Live Communications for MEP Elections May 2019	Stephen Florian	962042630582450	Facebook	u65_	unknown (65+)	MT	Malta	17	1	154	58	1	0
Peter Agius	Peter Agius	263881160919130	Facebook	u65_	unknown (65+)	MT	Malta	8	1	131	28	0	0
