advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stephen Florian -  Politician - Independent Candidate		1317902704932188	Facebook	u35_44	unknown (35-44)	MT	Malta	6	1	249	69	1	0
UNRWA		105171192862790	Facebook	u35_44	unknown (35-44)	MT	Malta	6	1	223	94	1	0
MEP 2019 Survey		295550891129432	Facebook	u35_44	unknown (35-44)	MT	Malta	4	1	222	48	0	0
FŻL - Forum Żgħażagħ Laburisti	FŻL - Forum Żgħażagħ Laburisti	40870184668	Facebook	u35_44	unknown (35-44)	MT	Malta	6	1	217	43	0	0
Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	u35_44	unknown (35-44)	MT	Malta	9	1	216	66	1	0
European Election Survey		2273878496161130	Facebook	u35_44	unknown (35-44)	MT	Malta	3	1	209	47	0	0
Bjorn Formosa		489925237846658	Facebook	u35_44	unknown (35-44)	MT	Malta	3	1	205	47	1	0
Luke Caruana	Alternattiva Demokratika - The Green Party	289569618166195	Facebook	u35_44	unknown (35-44)	MT	Malta	12	1	179	56	2	0
Ralph Puli: Kap tal-Kunsilliera PN f'Hal Qormi	Ralph Puli	312887412236411	Facebook	u35_44	unknown (35-44)	MT	Malta	9	1	177	38	1	0
Robert Micallef		1080763715431573	Facebook	u35_44	unknown (35-44)	MT	Malta	2	1	154	30	0	0
Malta Qabel Kollox		244715312774043	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	144	72	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u35_44	unknown (35-44)	MT	Malta	47	1	127	57	0	0
Nikkei Asian Review		204862942932993	Facebook	u35_44	unknown (35-44)	MT	Malta	14	1	121	23	0	0
		0	Facebook	u35_44	unknown (35-44)	MT	Malta	4	1	118	23	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u35_44	unknown (35-44)	MT	Malta	15	1	106	27	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u35_44	unknown (35-44)	MT	Malta	54	1	104	48	0	0
MasterClass		687589164666184	Facebook	u35_44	unknown (35-44)	MT	Malta	3	1	102	51	0	0
Guardian Weekly		64525551258	Facebook	u35_44	unknown (35-44)	MT	Malta	8	1	95	38	0	0
Cyber Security - Malta		194781217654528	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	94	18	0	0
Sean Gauci - Kunsill Lokali San Giljan		130459660757763	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	88	17	0	0
DigitalOcean		149515305173840	Facebook	u35_44	unknown (35-44)	MT	Malta	3	1	83	37	0	0
VoteWatch Europe		355087424564148	Facebook	u35_44	unknown (35-44)	MT	Malta	8	1	78	36	0	0
Aaron Farrugia		87072433962	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	76	15	0	0
Romilda Baldacchino Zarb	Romilda Baldacchino Zarb	295310111175191	Facebook	u35_44	unknown (35-44)	MT	Malta	7	1	71	25	1	0
Arnold Cassola		453819464672968	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	68	13	0	0
European Commission Representation in Malta	Kite Group 	300669099950010	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	66	13	0	0
Europe Direct Information Centre - EDIC - University of Malta		1555451441235396	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	62	31	0	0
Institute for European Studies - University of Malta		341488652531574	Facebook	u35_44	unknown (35-44)	MT	Malta	2	1	61	25	0	0
UWA Research		209044389164879	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	59	11	0	0
National Commission for the Promotion of Equality		180224712010171	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	58	11	0	0
Vote16+		149809275605377	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	58	29	0	0
The Horan Group		251468828333874	Facebook	u35_44	unknown (35-44)	MT	Malta	3	1	57	11	0	0
Exodus prog		1708791049357843	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	55	11	0	0
Anna Azzopardi	Ann Marie Azzopardi	380497969456408	Facebook	u35_44	unknown (35-44)	MT	Malta	5	1	54	10	1	0
Kevin Cauchi - Ghajnsielem	Kevin Cauchi	325758517614182	Facebook	u35_44	unknown (35-44)	MT	Malta	4	1	54	26	0	0
Riformi		1930216103678232	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	53	10	0	0
Noyah Spiteri Hammett		169080930225029	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	51	10	0	0
Aid to the Church in Need MALTA		130784417092320	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	49	10	0	0
Mina Tolu	Mina Tolu	195308614721782	Facebook	u35_44	unknown (35-44)	MT	Malta	4	1	47	1	4	0
Mercieca Michael		2178422028892229	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	47	23	0	0
Illum		150589004984915	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	47	23	0	0
Guardian B2B		452752128144314	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	43	21	0	0
Europe Together		140105536131109	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	38	19	0	0
Drivers wanted		265405954147710	Facebook	u35_44	unknown (35-44)	MT	Malta	5	1	38	7	0	0
Calypso 101.8		619216604778225	Facebook	u35_44	unknown (35-44)	MT	Malta	3	1	37	7	0	0
Malta-EU Steering & Action Committee (MEUSAC)		180083672068356	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	37	7	0	0
Lets reduce and eliminate single-use plastic bags in Malta		1256334891196528	Facebook	u35_44	unknown (35-44)	MT	Malta	2	1	34	14	0	0
Liberty, Equality & Justice		273672286896165	Facebook	u35_44	unknown (35-44)	MT	Malta	2	1	31	4	1	0
WaterPoint Malta		221419105118950	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	30	6	0	0
Climate-KIC		403370709744295	Facebook	u35_44	unknown (35-44)	MT	Malta	2	1	29	12	0	0
Roderick Galdes		1399942566977195	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	28	5	0	0
Game of Sultans		185311195624361	Facebook	u35_44	unknown (35-44)	MT	Malta	7	1	24	10	0	0
Il-Laburisti		759457894262359	Facebook	u35_44	unknown (35-44)	MT	Malta	4	1	23	6	1	0
TheShiftNews		1842917572685706	Facebook	u35_44	unknown (35-44)	MT	Malta	3	1	21	2	1	0
Basmah		137973986840264	Facebook	u35_44	unknown (35-44)	MT	Malta	2	1	20	10	0	0
Green Is The New Black		966031133504106	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	20	10	0	0
Herman Farrugia		1667798806848667	Facebook	u35_44	unknown (35-44)	MT	Malta	3	1	19	1	1	0
Joseph Gatt		2562123520490050	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	19	9	0	0
Gaia		182073298490036	Facebook	u35_44	unknown (35-44)	MT	Malta	5	1	19	8	0	0
JEF Malta		206715282682956	Facebook	u35_44	unknown (35-44)	MT	Malta	2	1	18	7	0	0
Pela Case		119283008140727	Facebook	u35_44	unknown (35-44)	MT	Malta	14	1	18	6	0	0
Blexr		857941337581488	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	18	3	0	0
Tuxy		870667836405958	Facebook	u35_44	unknown (35-44)	MT	Malta	3	1	18	8	0	0
Newsbook.com.mt		350105925081605	Facebook	u35_44	unknown (35-44)	MT	Malta	2	1	17	7	0	0
JCI Malta		296046500464235	Facebook	u35_44	unknown (35-44)	MT	Malta	2	1	17	2	0	0
Europeana.eu		10261403667	Facebook	u35_44	unknown (35-44)	MT	Malta	2	1	16	6	0	0
Marica Borg	Karl Borg	1985938951505003	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	15	3	0	0
PT Matic Environmental Services		974672575892971	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	15	7	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u35_44	unknown (35-44)	MT	Malta	5	1	13	3	0	0
Milaap		315603771494	Facebook	u35_44	unknown (35-44)	MT	Malta	21	1	13	4	0	0
Wärtsilä Corporation		189269999292	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	13	0	0	0
FT Transact		643057169228509	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	13	6	0	0
Common Sense		144274229676499	Facebook	u35_44	unknown (35-44)	MT	Malta	2	1	12	2	0	0
FontBundles.net		1653056048283270	Facebook	u35_44	unknown (35-44)	MT	Malta	3	1	12	5	0	0
Evig Grön		201581136991713	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	11	2	0	0
INSEAD		164840743574941	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	11	5	0	0
Bali Hope		1311505702264274	Facebook	u35_44	unknown (35-44)	MT	Malta	3	1	11	2	0	0
Partit Nazzjonalista - San Ġwann	Glenn Debattista	199731080165819	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	10	2	0	0
Collision Conf		205093963028353	Facebook	u35_44	unknown (35-44)	MT	Malta	7	1	10	2	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	10	5	0	0
eToro		193863317737	Facebook	u35_44	unknown (35-44)	MT	Malta	18	1	9	2	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	u35_44	unknown (35-44)	MT	Malta	4	1	9	4	0	0
Comparisons Master		815406255250964	Facebook	u35_44	unknown (35-44)	MT	Malta	2	1	9	0	0	0
Wholesome Culture		1664959567149320	Facebook	u35_44	unknown (35-44)	MT	Malta	4	1	8	3	0	0
Moviment Patrijotti Maltin		1897438133822249	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	8	4	0	0
Arte		656089814494677	Facebook	u35_44	unknown (35-44)	MT	Malta	3	1	8	1	0	0
Falzon Renald - Kunsillier Hal Qormi.		1586042681631099	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	8	1	0	0
Busech Shopping		297339700960830	Facebook	u35_44	unknown (35-44)	MT	Malta	5	1	8	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u35_44	unknown (35-44)	MT	Malta	4	1	8	1	0	0
Le Monde		14892757589	Facebook	u35_44	unknown (35-44)	MT	Malta	29	1	8	2	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u35_44	unknown (35-44)	MT	Malta	13	1	7	3	0	0
SV4IE		2246467545588430	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	7	3	0	0
Pierre Portelli Sliema Local Councillor		320338858140932	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	7	1	0	0
Kearon Bruno		422737994550764	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	7	1	0	0
Soviet Visuals		1160495674016675	Facebook	u35_44	unknown (35-44)	MT	Malta	20	1	7	1	0	0
Vodka u Lavanda		440709232978614	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	7	1	0	0
MmosWorld		1262271977168621	Facebook	u35_44	unknown (35-44)	MT	Malta	4	1	7	2	0	0
Orbex		1415953441956155	Facebook	u35_44	unknown (35-44)	MT	Malta	11	1	6	1	0	0
Ambassador of Islam		2121543634600149	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	6	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u35_44	unknown (35-44)	MT	Malta	14	1	6	0	0	0
γυρίζουμε		278308089460720	Facebook	u35_44	unknown (35-44)	MT	Malta	6	1	6	2	0	0
Stoke Travel		193334324519	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	6	3	0	0
Vegas Live Community		1024725667661429	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	6	3	0	0
Western University		7616007794	Facebook	u35_44	unknown (35-44)	MT	Malta	6	1	6	2	0	0
Council of the European Union		147547541961576	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	5	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u35_44	unknown (35-44)	MT	Malta	8	1	5	0	0	0
Perit Chris Grech		768196116913459	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	5	1	0	0
Last Stop Brexit		820489154977103	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	5	1	0	0
World Bank		153371894688575	Facebook	u35_44	unknown (35-44)	MT	Malta	34	1	5	2	0	0
Marica Sammut Dimech		383159519190170	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	5	1	0	0
The Talent Shark		709123099468139	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	5	1	0	0
Emanuel Zammit		243460752956106	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	5	1	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	5	2	0	0
Earth is Our Home		112525972782008	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	5	2	0	0
Ami Horowitz		42597808880	Facebook	u35_44	unknown (35-44)	MT	Malta	3	1	5	1	0	0
Harvard Business Review		10423517786	Facebook	u35_44	unknown (35-44)	MT	Malta	6	1	5	1	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u35_44	unknown (35-44)	MT	Malta	5	1	4	1	0	0
Tony Blair Institute for Global Change	Tony Blair Institute for Global Change	131712588824	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	4	2	0	0
EPP Group in the European Parliament		291699857688	Facebook	u35_44	unknown (35-44)	MT	Malta	6	1	4	2	0	0
sea-eye		728126633959903	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	4	0	0	0
Coconut Bowls		451945511677873	Facebook	u35_44	unknown (35-44)	MT	Malta	11	1	4	0	0	0
Plus500		383159204571	Facebook	u35_44	unknown (35-44)	MT	Malta	2	1	4	2	0	0
KGB Banker		1647036102256424	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	4	0	0	0
Culture Concepts		2014883275418790	Facebook	u35_44	unknown (35-44)	MT	Malta	20	1	4	0	0	0
Cecilia Malmström		258966159416	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	3	1	0	0
The Good Lobby		1420129598280317	Facebook	u35_44	unknown (35-44)	MT	Malta	10	1	3	1	0	0
Her Dream House		259685668305729	Facebook	u35_44	unknown (35-44)	MT	Malta	4	1	3	0	0	0
We Amplify		186008238755917	Facebook	u35_44	unknown (35-44)	MT	Malta	4	1	3	0	0	0
Iversale		2328597934037109	Facebook	u35_44	unknown (35-44)	MT	Malta	3	1	3	1	0	0
Subpod		839183619577851	Facebook	u35_44	unknown (35-44)	MT	Malta	4	1	3	0	0	0
Eco Market Malta		1623348047809444	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	3	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u35_44	unknown (35-44)	MT	Malta	7	1	2	1	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u35_44	unknown (35-44)	MT	Malta	13	1	2	0	0	0
Flora & Fauna		303798486465804	Facebook	u35_44	unknown (35-44)	MT	Malta	16	1	2	0	0	0
LawlessLatvia		401371383212395	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	2	1	0	0
LGBTstyle		839131319627314	Facebook	u35_44	unknown (35-44)	MT	Malta	35	1	2	0	0	0
Esri		211211155280	Facebook	u35_44	unknown (35-44)	MT	Malta	4	1	2	0	0	0
Trivelsicilia di Castelli Domenico srl		157370837938754	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	2	0	0	0
Centre of Excellence		761616163858631	Facebook	u35_44	unknown (35-44)	MT	Malta	5	1	2	0	0	0
Hertie School of Governance		10760031281	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	u35_44	unknown (35-44)	MT	Malta	4	1	2	0	0	0
EEA and Norway Grants		70937137362	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	2	1	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	2	1	0	0
HP Large Format Media		169820440552379	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	2	0	0	0
TopstepFX		456632548063995	Facebook	u35_44	unknown (35-44)	MT	Malta	3	1	2	0	0	0
HubSpot		6039999393	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	2	0	0	0
Dominic Grech		1516659388597243	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	2	0	0	0
EURACTIV		15299247059	Facebook	u35_44	unknown (35-44)	MT	Malta	2	1	2	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	2	1	0	0
Sonya Abela kunsill Lokali l-Munxar		789003244514208	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	2	0	0	0
World Food Programme		28312410177	Facebook	u35_44	unknown (35-44)	MT	Malta	4	1	2	0	0	0
TENCEL		164249401288	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	2	0	0	0
GearBest		624353394279966	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	2	0	0	0
OTS Solicitors		940549775965601	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	2	1	0	0
Greenpeace Polska		32104614789	Facebook	u35_44	unknown (35-44)	MT	Malta	14	1	1	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	1	0	0	0
Veganuary		170911309781648	Facebook	u35_44	unknown (35-44)	MT	Malta	8	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u35_44	unknown (35-44)	MT	Malta	22	1	1	0	0	0
ParaqinOfficial		420328302103021	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	1	0	0	0
Kairen Beachwear		561964244297847	Facebook	u35_44	unknown (35-44)	MT	Malta	3	1	1	0	0	0
S&P Global		112495188784373	Facebook	u35_44	unknown (35-44)	MT	Malta	7	1	1	0	0	0
ETUC		129041250601685	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	1	0	0	0
The Sorgentian		999473843569108	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	1	0	0	0
Minority SafePack		532492010145546	Facebook	u35_44	unknown (35-44)	MT	Malta	6	1	1	0	0	0
Schengen Visa Calculator		1825332354430049	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	1	0	0	0
Kiwi.com		334822256561481	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	1	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	1	0	0	0
Treevotion		312276899356713	Facebook	u35_44	unknown (35-44)	MT	Malta	7	1	1	0	0	0
Ozan Yanar		730847103593100	Facebook	u35_44	unknown (35-44)	MT	Malta	2	1	1	0	0	0
UBS Global Visionaries		134658837216665	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	1	0	0	0
The Vish List		2227220443987978	Facebook	u35_44	unknown (35-44)	MT	Malta	2	1	1	0	0	0
UNFCCC		63044235866	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	1	0	0	0
Bluthopia		531382014049309	Facebook	u35_44	unknown (35-44)	MT	Malta	4	1	1	0	0	0
Stonewall		18933990398	Facebook	u35_44	unknown (35-44)	MT	Malta	2	1	1	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u35_44	unknown (35-44)	MT	Malta	6	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	u35_44	unknown (35-44)	MT	Malta	3	1	1	0	0	0
Foodpack.green		126154301373628	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	1	0	0	0
The Akshaya Patra Foundation		317463093373	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	1	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	1	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	1	0	0	0
Oakridge International School		107215286050685	Facebook	u35_44	unknown (35-44)	MT	Malta	8	1	1	0	0	0
Financial Times		8860325749	Facebook	u35_44	unknown (35-44)	MT	Malta	2	1	1	0	0	0
Wantsrneeds		246346592579702	Facebook	u35_44	unknown (35-44)	MT	Malta	9	1	1	0	0	0
Traxsource		67579939495	Facebook	u35_44	unknown (35-44)	MT	Malta	3	1	1	0	0	0
2uhot		438915289946804	Facebook	u35_44	unknown (35-44)	MT	Malta	4	1	1	0	0	0
GadgetWorlds		1379943465439410	Facebook	u35_44	unknown (35-44)	MT	Malta	8	1	1	0	0	0
ADF International		382186268590822	Facebook	u35_44	unknown (35-44)	MT	Malta	2	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u35_44	unknown (35-44)	MT	Malta	3	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	u35_44	unknown (35-44)	MT	Malta	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u35_44	unknown (35-44)	MT	Malta	2	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u35_44	unknown (35-44)	MT	Malta	5	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u35_44	unknown (35-44)	MT	Malta	4	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u35_44	unknown (35-44)	MT	Malta	2	1	0	0	0	0
Nyt Europa		284571169850	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u35_44	unknown (35-44)	MT	Malta	3	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	u35_44	unknown (35-44)	MT	Malta	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	u35_44	unknown (35-44)	MT	Malta	2	1	0	0	0	0
