advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Infineon Career		1376002359338409	Facebook	d084	2019-03-25	LV	Latvia	1	1	2	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d084	2019-03-25	LV	Latvia	1	1	2	0	0	0
Matt Wilson		247888188644456	Facebook	d084	2019-03-25	LV	Latvia	7	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d084	2019-03-25	LV	Latvia	3	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d084	2019-03-25	LV	Latvia	5	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d084	2019-03-25	LV	Latvia	2	1	1	0	0	0
University of East London Students' Union		425879357458219	Facebook	d084	2019-03-25	LV	Latvia	1	1	1	0	0	0
Ritual		457175417640208	Facebook	d084	2019-03-25	LV	Latvia	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	d084	2019-03-25	LV	Latvia	1	1	1	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d084	2019-03-25	LV	Latvia	2	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	d084	2019-03-25	LV	Latvia	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d084	2019-03-25	LV	Latvia	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d084	2019-03-25	LV	Latvia	4	1	0	0	0	0
Robertas Šarknickas		880209082011396	Facebook	d084	2019-03-25	LV	Latvia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d084	2019-03-25	LV	Latvia	3	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d084	2019-03-25	LV	Latvia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d084	2019-03-25	LV	Latvia	3	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d084	2019-03-25	LV	Latvia	1	1	0	0	0	0
European Commission		107898832590939	Facebook	d084	2019-03-25	LV	Latvia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d084	2019-03-25	LV	Latvia	1	1	0	0	0	0
Gaia		182073298490036	Facebook	d084	2019-03-25	LV	Latvia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d084	2019-03-25	LV	Latvia	2	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d084	2019-03-25	LV	Latvia	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	d084	2019-03-25	LV	Latvia	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	d084	2019-03-25	LV	Latvia	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	d084	2019-03-25	LV	Latvia	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	d084	2019-03-25	LV	Latvia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d084	2019-03-25	LV	Latvia	2	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d084	2019-03-25	LV	Latvia	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	d084	2019-03-25	LV	Latvia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d084	2019-03-25	LV	Latvia	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d084	2019-03-25	LV	Latvia	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d084	2019-03-25	LV	Latvia	1	1	0	0	0	0
